%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
156, -1735.94, -1944.33, -2417.67, -2059.62, 0.000, 0.000, 0.000, 14:19:19.259
157, -2255.72, -2537.68, -2923.66, -2513.38, 0.000, 0.000, 0.000, 14:19:19.259
158, -2312.83, -2570.56, -2927.24, -2515.20, 0.000, 0.000, 0.000, 14:19:19.259
159, -1946.19, -2146.30, -2569.49, -2193.21, 0.000, 0.000, 0.000, 14:19:19.261
160, -1731.66, -1947.58, -2418.53, -2067.54, 0.000, 0.000, 0.000, 14:19:19.261
161, -2274.15, -2540.63, -2924.27, -2517.98, 0.000, 0.000, 0.000, 14:19:19.288
162, -2309.28, -2572.97, -2927.44, -2516.45, 0.000, 0.000, 0.000, 14:19:19.288
163, -1933.70, -2149.63, -2567.39, -2188.62, 0.000, 0.000, 0.000, 14:19:19.289
164, -1735.68, -1948.59, -2423.87, -2062.64, 0.000, 0.000, 0.000, 14:19:19.289
165, -2270.84, -2546.83, -2928.10, -2517.45, 0.000, 0.000, 0.000, 14:19:19.290
166, -2312.03, -2566.43, -2922.34, -2514.31, 0.000, 0.000, 0.000, 14:19:19.290
167, -1928.48, -2140.90, -2562.91, -2184.50, 0.000, 0.000, 0.000, 14:19:19.303
168, -1737.04, -1953.64, -2425.06, -2066.41, 0.000, 0.000, 0.000, 14:19:19.304
169, -2275.69, -2547.80, -2928.27, -2510.87, 0.000, 0.000, 0.000, 14:19:19.318
170, -2308.02, -2572.80, -2924.84, -2509.46, 0.000, 0.000, 0.000, 14:19:19.318
171, -1930.70, -2149.86, -2565.85, -2185.64, 0.000, 0.000, 0.000, 14:19:19.333
172, -1741.76, -1952.00, -2424.08, -2064.25, 0.000, 0.000, 0.000, 14:19:19.333
173, -2277.68, -2555.23, -2933.22, -2520.64, 0.000, 0.000, 0.000, 14:19:19.333
174, -2307.69, -2569.89, -2922.61, -2510.22, 0.000, 0.000, 0.000, 14:19:19.333
175, -1931.07, -2148.33, -2563.73, -2192.10, 0.000, 0.000, 0.000, 14:19:19.348
176, -1744.60, -1963.56, -2429.73, -2067.55, 0.000, 0.000, 0.000, 14:19:19.348
177, -2276.76, -2557.99, -2936.36, -2517.27, 0.000, 0.000, 0.000, 14:19:19.363
178, -2311.71, -2570.98, -2920.33, -2514.19, 0.000, 0.000, 0.000, 14:19:19.363
179, -1932.52, -2150.34, -2565.24, -2188.88, 0.000, 0.000, 0.000, 14:19:19.363
180, -1745.33, -1965.90, -2432.01, -2075.09, 0.000, 0.000, 0.000, 14:19:19.363
181, -2264.87, -2548.46, -2925.70, -2525.69, 0.000, 0.000, 0.000, 14:19:19.379
182, -2317.09, -2572.12, -2929.16, -2517.82, 0.000, 0.000, 0.000, 14:19:19.379
183, -1935.99, -2147.77, -2560.64, -2184.91, 0.000, 0.000, 0.000, 14:19:19.394
184, -1748.78, -1970.91, -2434.76, -2068.55, 0.000, 0.000, 0.000, 14:19:19.394
185, -2280.06, -2557.73, -2940.53, -2520.55, 0.000, 0.000, 0.000, 14:19:19.394
186, -2316.91, -2571.39, -2927.67, -2513.07, 0.000, 0.000, 0.000, 14:19:19.394
187, -1922.81, -2138.15, -2558.29, -2184.86, 0.000, 0.000, 0.000, 14:19:19.408
188, -1746.62, -1964.13, -2438.07, -2072.42, 0.000, 0.000, 0.000, 14:19:19.408
189, -2276.14, -2561.20, -2938.99, -2520.88, 0.000, 0.000, 0.000, 14:19:19.424
190, -2310.95, -2571.97, -2929.91, -2504.50, 0.000, 0.000, 0.000, 14:19:19.424
191, -1922.81, -2142.68, -2563.73, -2181.36, 0.000, 0.000, 0.000, 14:19:19.424
192, -1746.26, -1964.02, -2440.31, -2065.48, 0.000, 0.000, 0.000, 14:19:19.424
193, -2278.17, -2560.87, -2938.53, -2524.62, 0.000, 0.000, 0.000, 14:19:19.438
194, -2302.79, -2562.54, -2923.45, -2501.66, 0.000, 0.000, 0.000, 14:19:19.438
195, -1929.17, -2140.60, -2558.03, -2178.07, 0.000, 0.000, 0.000, 14:19:19.453
196, -1751.46, -1963.61, -2437.46, -2074.93, 0.000, 0.000, 0.000, 14:19:19.453
197, -2280.40, -2557.36, -2943.57, -2531.10, 0.000, 0.000, 0.000, 14:19:19.454
198, -2299.03, -2556.01, -2912.47, -2502.63, 0.000, 0.000, 0.000, 14:19:19.454
199, -1916.62, -2123.71, -2548.89, -2177.44, 0.000, 0.000, 0.000, 14:19:19.467
200, -1741.32, -1955.46, -2428.07, -2072.53, 0.000, 0.000, 0.000, 14:19:19.468
0, -2282.11, -2558.29, -2933.63, -2527.91, 0.000, 0.000, 0.000, 14:19:19.468
1, -2311.50, -2558.42, -2921.31, -2502.25, 0.000, 0.000, 0.000, 14:19:19.483
2, -1921.75, -2126.41, -2553.31, -2180.96, 0.000, 0.000, 0.000, 14:19:19.484
3, -1747.66, -1964.33, -2433.12, -2080.30, 0.000, 0.000, 0.000, 14:19:19.498
4, -2280.60, -2561.72, -2942.18, -2528.67, 0.000, 0.000, 0.000, 14:19:19.498
5, -2313.46, -2570.06, -2928.06, -2505.45, 0.000, 0.000, 0.000, 14:19:19.499
6, -1915.37, -2127.74, -2551.44, -2173.18, 0.000, 0.000, 0.000, 14:19:19.499
7, -1749.71, -1956.56, -2431.66, -2072.33, 0.000, 0.000, 0.000, 14:19:19.513
8, -2275.27, -2558.37, -2934.66, -2525.20, 0.000, 0.000, 0.000, 14:19:19.513
9, -2302.35, -2555.74, -2916.74, -2501.47, 0.000, 0.000, 0.000, 14:19:19.528
10, -1905.90, -2125.19, -2546.24, -2171.51, 0.000, 0.000, 0.000, 14:19:19.528
11, -1751.96, -1968.71, -2438.76, -2073.62, 0.000, 0.000, 0.000, 14:19:19.528
12, -2279.23, -2558.36, -2939.81, -2523.63, 0.000, 0.000, 0.000, 14:19:19.528
13, -2300.14, -2560.41, -2915.57, -2498.28, 0.000, 0.000, 0.000, 14:19:19.543
14, -1918.80, -2122.21, -2544.74, -2169.00, 0.000, 0.000, 0.000, 14:19:19.543
15, -1748.92, -1971.24, -2438.30, -2080.19, 0.000, 0.000, 0.000, 14:19:19.558
16, -2293.99, -2570.13, -2943.10, -2527.49, 0.000, 0.000, 0.000, 14:19:19.558
17, -2307.47, -2567.06, -2919.75, -2500.95, 0.000, 0.000, 0.000, 14:19:19.565
18, -1914.75, -2130.16, -2544.35, -2173.67, 0.000, 0.000, 0.000, 14:19:19.565
19, -1761.37, -1975.63, -2437.49, -2084.19, 0.000, 0.000, 0.000, 14:19:19.574
20, -2300.87, -2575.63, -2946.54, -2530.71, 0.000, 0.000, 0.000, 14:19:19.574
21, -2301.20, -2557.80, -2916.46, -2501.53, 0.000, 0.000, 0.000, 14:19:19.588
22, -1916.68, -2124.09, -2541.78, -2167.68, 0.000, 0.000, 0.000, 14:19:19.589
23, -1752.38, -1973.88, -2437.19, -2081.97, 0.000, 0.000, 0.000, 14:19:19.589
24, -2292.09, -2574.80, -2950.57, -2531.64, 0.000, 0.000, 0.000, 14:19:19.589
25, -2303.16, -2557.87, -2917.33, -2501.88, 0.000, 0.000, 0.000, 14:19:19.603
26, -1907.28, -2120.01, -2542.17, -2165.90, 0.000, 0.000, 0.000, 14:19:19.603
27, -1755.49, -1974.99, -2437.46, -2080.99, 0.000, 0.000, 0.000, 14:19:19.618
28, -2289.71, -2572.99, -2949.11, -2533.64, 0.000, 0.000, 0.000, 14:19:19.618
29, -2288.86, -2562.17, -2910.00, -2502.05, 0.000, 0.000, 0.000, 14:19:19.618
30, -1909.95, -2120.01, -2544.12, -2166.07, 0.000, 0.000, 0.000, 14:19:19.618
31, -1761.77, -1983.18, -2448.60, -2087.15, 0.000, 0.000, 0.000, 14:19:19.633
32, -2298.03, -2576.63, -2955.24, -2537.31, 0.000, 0.000, 0.000, 14:19:19.633
33, -2298.55, -2555.26, -2919.28, -2495.18, 0.000, 0.000, 0.000, 14:19:19.648
34, -1893.10, -2112.66, -2540.65, -2158.99, 0.000, 0.000, 0.000, 14:19:19.649
35, -1748.20, -1972.41, -2442.26, -2080.79, 0.000, 0.000, 0.000, 14:19:19.649
36, -2298.70, -2576.40, -2948.57, -2531.76, 0.000, 0.000, 0.000, 14:19:19.649
37, -2294.85, -2553.03, -2913.81, -2492.39, 0.000, 0.000, 0.000, 14:19:19.679
38, -1901.70, -2112.86, -2536.58, -2160.92, 0.000, 0.000, 0.000, 14:19:19.679
39, -1761.64, -1979.39, -2451.57, -2082.56, 0.000, 0.000, 0.000, 14:19:19.679
40, -2293.82, -2576.86, -2949.20, -2538.02, 0.000, 0.000, 0.000, 14:19:19.679
41, -2291.34, -2547.39, -2903.27, -2495.90, 0.000, 0.000, 0.000, 14:19:19.680
42, -1895.99, -2112.50, -2535.61, -2159.56, 0.000, 0.000, 0.000, 14:19:19.680
43, -1745.64, -1977.14, -2442.72, -2087.13, 0.000, 0.000, 0.000, 14:19:19.693
44, -2293.05, -2582.74, -2951.40, -2540.21, 0.000, 0.000, 0.000, 14:19:19.693
45, -2288.44, -2551.96, -2906.67, -2493.90, 0.000, 0.000, 0.000, 14:19:19.709
46, -1882.39, -2109.75, -2531.40, -2159.83, 0.000, 0.000, 0.000, 14:19:19.709
47, -1759.15, -1978.79, -2451.57, -2080.75, 0.000, 0.000, 0.000, 14:19:19.709
48, -2296.62, -2580.06, -2956.92, -2537.07, 0.000, 0.000, 0.000, 14:19:19.710
49, -2299.40, -2548.35, -2915.34, -2498.01, 0.000, 0.000, 0.000, 14:19:19.723
50, -1890.87, -2111.59, -2534.91, -2166.63, 0.000, 0.000, 0.000, 14:19:19.723
51, -1762.27, -1992.59, -2455.24, -2092.40, 0.000, 0.000, 0.000, 14:19:19.738
52, -2303.47, -2580.69, -2960.07, -2542.67, 0.000, 0.000, 0.000, 14:19:19.739
53, -2296.71, -2560.16, -2919.23, -2500.30, 0.000, 0.000, 0.000, 14:19:19.739
54, -1895.11, -2106.82, -2531.15, -2162.35, 0.000, 0.000, 0.000, 14:19:19.739
55, -1762.37, -1980.43, -2443.56, -2093.51, 0.000, 0.000, 0.000, 14:19:19.754
56, -2298.69, -2575.93, -2958.23, -2544.90, 0.000, 0.000, 0.000, 14:19:19.754
57, -2296.12, -2548.81, -2910.53, -2491.65, 0.000, 0.000, 0.000, 14:19:19.768
58, -1896.36, -2115.44, -2538.97, -2161.43, 0.000, 0.000, 0.000, 14:19:19.768
59, -1770.37, -1987.83, -2464.48, -2096.35, 0.000, 0.000, 0.000, 14:19:19.768
60, -2309.80, -2582.91, -2961.20, -2541.98, 0.000, 0.000, 0.000, 14:19:19.768
61, -2290.56, -2547.01, -2905.72, -2490.66, 0.000, 0.000, 0.000, 14:19:19.783
62, -1891.82, -2107.72, -2534.34, -2154.23, 0.000, 0.000, 0.000, 14:19:19.783
63, -1763.78, -1990.56, -2458.78, -2096.83, 0.000, 0.000, 0.000, 14:19:19.798
64, -2313.22, -2588.46, -2958.85, -2547.21, 0.000, 0.000, 0.000, 14:19:19.798
65, -2280.62, -2547.38, -2902.18, -2492.01, 0.000, 0.000, 0.000, 14:19:19.799
66, -1903.52, -2098.93, -2529.65, -2154.51, 0.000, 0.000, 0.000, 14:19:19.799
67, -1763.95, -1989.79, -2459.75, -2093.47, 0.000, 0.000, 0.000, 14:19:19.813
68, -2306.17, -2585.94, -2956.50, -2540.67, 0.000, 0.000, 0.000, 14:19:19.813
69, -2293.36, -2544.25, -2900.81, -2486.34, 0.000, 0.000, 0.000, 14:19:19.828
70, -1881.70, -2101.03, -2521.41, -2151.26, 0.000, 0.000, 0.000, 14:19:19.828
71, -1758.23, -1994.92, -2457.36, -2094.57, 0.000, 0.000, 0.000, 14:19:19.829
72, -2316.12, -2592.77, -2962.11, -2545.29, 0.000, 0.000, 0.000, 14:19:19.829
73, -2289.31, -2549.54, -2901.27, -2488.78, 0.000, 0.000, 0.000, 14:19:19.844
74, -1901.68, -2104.02, -2525.34, -2156.95, 0.000, 0.000, 0.000, 14:19:19.844
75, -1779.20, -1996.76, -2463.68, -2101.35, 0.000, 0.000, 0.000, 14:19:19.858
76, -2300.63, -2586.02, -2959.67, -2542.59, 0.000, 0.000, 0.000, 14:19:19.858
77, -2293.24, -2543.95, -2905.84, -2485.05, 0.000, 0.000, 0.000, 14:19:19.859
78, -1894.91, -2094.96, -2526.15, -2150.09, 0.000, 0.000, 0.000, 14:19:19.859
79, -1775.15, -2002.18, -2471.77, -2099.92, 0.000, 0.000, 0.000, 14:19:19.873
80, -2322.45, -2599.90, -2973.67, -2554.57, 0.000, 0.000, 0.000, 14:19:19.873
81, -2298.86, -2540.10, -2902.36, -2481.97, 0.000, 0.000, 0.000, 14:19:19.888
82, -1881.70, -2093.01, -2518.99, -2142.46, 0.000, 0.000, 0.000, 14:19:19.888
83, -1775.48, -1996.63, -2459.97, -2094.89, 0.000, 0.000, 0.000, 14:19:19.889
84, -2326.10, -2600.82, -2972.62, -2550.22, 0.000, 0.000, 0.000, 14:19:19.889
85, -2285.24, -2543.82, -2901.48, -2484.48, 0.000, 0.000, 0.000, 14:19:19.910
86, -1889.11, -2092.33, -2521.84, -2147.71, 0.000, 0.000, 0.000, 14:19:19.910
87, -1792.84, -2008.21, -2476.61, -2096.89, 0.000, 0.000, 0.000, 14:19:19.917
88, -2317.70, -2596.50, -2970.75, -2544.93, 0.000, 0.000, 0.000, 14:19:19.918
89, -2280.49, -2536.56, -2897.64, -2482.57, 0.000, 0.000, 0.000, 14:19:19.918
90, -1888.94, -2086.78, -2525.32, -2145.15, 0.000, 0.000, 0.000, 14:19:19.918
91, -1777.72, -2007.52, -2465.41, -2098.87, 0.000, 0.000, 0.000, 14:19:19.948
92, -2318.84, -2605.50, -2969.21, -2546.29, 0.000, 0.000, 0.000, 14:19:19.948
93, -2282.58, -2538.85, -2894.35, -2486.45, 0.000, 0.000, 0.000, 14:19:19.949
94, -1881.41, -2089.27, -2515.83, -2144.61, 0.000, 0.000, 0.000, 14:19:19.949
95, -1778.37, -1995.81, -2465.51, -2103.40, 0.000, 0.000, 0.000, 14:19:19.949
96, -2310.94, -2590.82, -2966.46, -2549.78, 0.000, 0.000, 0.000, 14:19:19.950
97, -2277.33, -2537.92, -2892.17, -2489.54, 0.000, 0.000, 0.000, 14:19:19.963
98, -1888.50, -2087.02, -2523.45, -2156.09, 0.000, 0.000, 0.000, 14:19:19.963
99, -1783.33, -2008.46, -2479.20, -2113.18, 0.000, 0.000, 0.000, 14:19:19.978
100, -2316.17, -2607.22, -2972.85, -2554.03, 0.000, 0.000, 0.000, 14:19:19.978
101, -2281.42, -2539.63, -2897.00, -2482.84, 0.000, 0.000, 0.000, 14:19:19.979
102, -1860.17, -2075.34, -2508.60, -2138.20, 0.000, 0.000, 0.000, 14:19:19.979
103, -1776.24, -1998.95, -2466.51, -2102.65, 0.000, 0.000, 0.000, 14:19:19.994
104, -2319.76, -2599.20, -2971.74, -2555.15, 0.000, 0.000, 0.000, 14:19:19.994
105, -2279.92, -2534.50, -2897.02, -2479.85, 0.000, 0.000, 0.000, 14:19:20.008
106, -1868.70, -2086.42, -2517.40, -2138.85, 0.000, 0.000, 0.000, 14:19:20.009
107, -1777.77, -2006.75, -2470.47, -2103.84, 0.000, 0.000, 0.000, 14:19:20.009
108, -2314.31, -2600.01, -2962.46, -2546.36, 0.000, 0.000, 0.000, 14:19:20.009
109, -2277.11, -2533.55, -2885.52, -2474.22, 0.000, 0.000, 0.000, 14:19:20.023
110, -1871.63, -2087.34, -2514.85, -2132.83, 0.000, 0.000, 0.000, 14:19:20.023
111, -1789.34, -2018.45, -2476.19, -2109.06, 0.000, 0.000, 0.000, 14:19:20.039
112, -2326.35, -2611.26, -2973.18, -2555.88, 0.000, 0.000, 0.000, 14:19:20.039
113, -2281.75, -2537.12, -2893.97, -2478.96, 0.000, 0.000, 0.000, 14:19:20.039
114, -1876.18, -2089.12, -2514.28, -2142.62, 0.000, 0.000, 0.000, 14:19:20.039
115, -1786.54, -2019.02, -2477.81, -2112.30, 0.000, 0.000, 0.000, 14:19:20.053
116, -2331.81, -2616.82, -2973.61, -2557.89, 0.000, 0.000, 0.000, 14:19:20.053
117, -2278.93, -2531.81, -2896.89, -2480.95, 0.000, 0.000, 0.000, 14:19:20.068
118, -1874.61, -2076.82, -2512.00, -2134.79, 0.000, 0.000, 0.000, 14:19:20.068
119, -1787.86, -2015.26, -2476.74, -2109.42, 0.000, 0.000, 0.000, 14:19:20.069
120, -2321.36, -2605.83, -2978.42, -2549.56, 0.000, 0.000, 0.000, 14:19:20.069
121, -2276.59, -2522.51, -2892.75, -2475.07, 0.000, 0.000, 0.000, 14:19:20.083
122, -1868.24, -2070.54, -2500.27, -2135.34, 0.000, 0.000, 0.000, 14:19:20.083
123, -1788.56, -2014.75, -2480.30, -2112.22, 0.000, 0.000, 0.000, 14:19:20.098
124, -2326.38, -2599.06, -2970.96, -2555.20, 0.000, 0.000, 0.000, 14:19:20.098
125, -2265.20, -2518.38, -2877.38, -2472.58, 0.000, 0.000, 0.000, 14:19:20.113
126, -1868.45, -2070.79, -2499.44, -2134.69, 0.000, 0.000, 0.000, 14:19:20.113
127, -1783.86, -2007.74, -2479.15, -2115.37, 0.000, 0.000, 0.000, 14:19:20.113
128, -2314.48, -2598.68, -2971.24, -2556.54, 0.000, 0.000, 0.000, 14:19:20.113
129, -2272.74, -2515.05, -2885.42, -2478.12, 0.000, 0.000, 0.000, 14:19:20.114
130, -1861.56, -2063.61, -2503.50, -2131.17, 0.000, 0.000, 0.000, 14:19:20.114
131, -1781.27, -2013.30, -2478.40, -2115.61, 0.000, 0.000, 0.000, 14:19:20.129
132, -2319.18, -2600.86, -2978.64, -2556.71, 0.000, 0.000, 0.000, 14:19:20.129
133, -2257.37, -2526.22, -2882.89, -2475.23, 0.000, 0.000, 0.000, 14:19:20.143
134, -1855.21, -2071.08, -2502.40, -2136.11, 0.000, 0.000, 0.000, 14:19:20.144
135, -1790.10, -2020.16, -2483.91, -2119.28, 0.000, 0.000, 0.000, 14:19:20.159
136, -2328.11, -2611.18, -2981.32, -2563.33, 0.000, 0.000, 0.000, 14:19:20.159
137, -2278.13, -2522.23, -2885.46, -2472.56, 0.000, 0.000, 0.000, 14:19:20.159
138, -1864.68, -2068.89, -2503.62, -2128.92, 0.000, 0.000, 0.000, 14:19:20.159
139, -1793.08, -2020.86, -2486.93, -2116.33, 0.000, 0.000, 0.000, 14:19:20.188
140, -2333.87, -2616.44, -2989.05, -2562.40, 0.000, 0.000, 0.000, 14:19:20.189
141, -2270.81, -2520.95, -2885.48, -2471.74, 0.000, 0.000, 0.000, 14:19:20.189
142, -1863.14, -2063.60, -2503.22, -2132.67, 0.000, 0.000, 0.000, 14:19:20.189
143, -1796.46, -2024.99, -2491.46, -2115.95, 0.000, 0.000, 0.000, 14:19:20.190
144, -2333.31, -2617.60, -2981.60, -2559.60, 0.000, 0.000, 0.000, 14:19:20.190
145, -2266.79, -2524.80, -2879.67, -2475.54, 0.000, 0.000, 0.000, 14:19:20.203
146, -1861.20, -2066.03, -2494.71, -2128.68, 0.000, 0.000, 0.000, 14:19:20.203
147, -1798.16, -2024.69, -2486.45, -2122.72, 0.000, 0.000, 0.000, 14:19:20.218
148, -2326.16, -2612.58, -2976.85, -2561.18, 0.000, 0.000, 0.000, 14:19:20.218
149, -2259.61, -2514.75, -2886.39, -2467.89, 0.000, 0.000, 0.000, 14:19:20.219
150, -1856.62, -2058.04, -2501.36, -2129.72, 0.000, 0.000, 0.000, 14:19:20.219
151, -1801.27, -2019.06, -2488.34, -2123.53, 0.000, 0.000, 0.000, 14:19:20.233
152, -2342.26, -2622.45, -2988.31, -2568.11, 0.000, 0.000, 0.000, 14:19:20.233
153, -2275.57, -2525.12, -2892.81, -2479.39, 0.000, 0.000, 0.000, 14:19:20.248
154, -1861.81, -2069.69, -2501.16, -2129.94, 0.000, 0.000, 0.000, 14:19:20.248
155, -1806.39, -2045.75, -2503.26, -2134.04, 0.000, 0.000, 0.000, 14:19:20.255
156, -2343.54, -2626.56, -2996.49, -2577.36, 0.000, 0.000, 0.000, 14:19:20.255
157, -2266.28, -2526.06, -2886.40, -2478.43, 0.000, 0.000, 0.000, 14:19:20.263
158, -1847.13, -2062.70, -2496.44, -2126.10, 0.000, 0.000, 0.000, 14:19:20.263
159, -1794.53, -2020.11, -2486.47, -2119.72, 0.000, 0.000, 0.000, 14:19:20.278
160, -2327.93, -2602.33, -2970.06, -2554.08, 0.000, 0.000, 0.000, 14:19:20.278
161, -2259.77, -2509.45, -2876.54, -2469.19, 0.000, 0.000, 0.000, 14:19:20.279
162, -1847.92, -2054.10, -2486.00, -2111.32, 0.000, 0.000, 0.000, 14:19:20.279
163, -1815.84, -2035.21, -2492.35, -2129.74, 0.000, 0.000, 0.000, 14:19:20.293
164, -2329.40, -2615.38, -2979.98, -2560.89, 0.000, 0.000, 0.000, 14:19:20.293
165, -2261.80, -2511.62, -2883.70, -2463.23, 0.000, 0.000, 0.000, 14:19:20.308
166, -1851.64, -2056.77, -2492.10, -2121.34, 0.000, 0.000, 0.000, 14:19:20.308
167, -1800.11, -2036.69, -2495.46, -2132.23, 0.000, 0.000, 0.000, 14:19:20.308
168, -2333.91, -2617.43, -2982.89, -2562.43, 0.000, 0.000, 0.000, 14:19:20.308
169, -2263.72, -2516.25, -2880.37, -2455.96, 0.000, 0.000, 0.000, 14:19:20.323
170, -1846.09, -2048.75, -2486.37, -2113.81, 0.000, 0.000, 0.000, 14:19:20.323
171, -1811.41, -2041.61, -2505.90, -2133.28, 0.000, 0.000, 0.000, 14:19:20.338
172, -2333.39, -2617.34, -2982.28, -2565.64, 0.000, 0.000, 0.000, 14:19:20.339
173, -2259.35, -2512.75, -2872.95, -2456.77, 0.000, 0.000, 0.000, 14:19:20.339
174, -1850.90, -2057.40, -2488.79, -2117.92, 0.000, 0.000, 0.000, 14:19:20.339
175, -1812.09, -2039.45, -2509.85, -2127.47, 0.000, 0.000, 0.000, 14:19:20.368
176, -2332.43, -2613.51, -2985.27, -2559.67, 0.000, 0.000, 0.000, 14:19:20.368
177, -2261.56, -2513.05, -2871.80, -2457.14, 0.000, 0.000, 0.000, 14:19:20.368
178, -1845.34, -2058.02, -2487.95, -2112.75, 0.000, 0.000, 0.000, 14:19:20.368
179, -1816.90, -2044.36, -2503.49, -2131.16, 0.000, 0.000, 0.000, 14:19:20.369
180, -2340.31, -2615.83, -2980.69, -2565.89, 0.000, 0.000, 0.000, 14:19:20.369
181, -2256.84, -2500.06, -2872.57, -2461.07, 0.000, 0.000, 0.000, 14:19:20.383
182, -1846.86, -2051.71, -2489.73, -2117.80, 0.000, 0.000, 0.000, 14:19:20.383
183, -1821.42, -2047.68, -2503.63, -2135.63, 0.000, 0.000, 0.000, 14:19:20.398
184, -2339.22, -2614.01, -2980.53, -2564.36, 0.000, 0.000, 0.000, 14:19:20.398
185, -2257.93, -2505.88, -2866.69, -2467.37, 0.000, 0.000, 0.000, 14:19:20.399
186, -1842.11, -2043.97, -2481.48, -2120.89, 0.000, 0.000, 0.000, 14:19:20.399
187, -1813.58, -2044.47, -2510.89, -2139.60, 0.000, 0.000, 0.000, 14:19:20.428
188, -2351.12, -2622.02, -2989.95, -2567.73, 0.000, 0.000, 0.000, 14:19:20.428
189, -2253.15, -2503.58, -2870.08, -2464.16, 0.000, 0.000, 0.000, 14:19:20.428
190, -1845.39, -2049.35, -2486.74, -2117.60, 0.000, 0.000, 0.000, 14:19:20.428
191, -1825.51, -2048.89, -2516.69, -2145.69, 0.000, 0.000, 0.000, 14:19:20.429
192, -2341.37, -2617.98, -2996.08, -2571.94, 0.000, 0.000, 0.000, 14:19:20.429
193, -2245.54, -2504.18, -2870.50, -2466.47, 0.000, 0.000, 0.000, 14:19:20.443
194, -1845.62, -2053.48, -2484.45, -2122.13, 0.000, 0.000, 0.000, 14:19:20.443
195, -1825.38, -2051.71, -2514.78, -2145.70, 0.000, 0.000, 0.000, 14:19:20.458
196, -2347.83, -2623.46, -2988.25, -2570.52, 0.000, 0.000, 0.000, 14:19:20.458
197, -2246.44, -2503.21, -2868.20, -2460.22, 0.000, 0.000, 0.000, 14:19:20.458
198, -1833.33, -2042.15, -2478.91, -2113.78, 0.000, 0.000, 0.000, 14:19:20.459
199, -1827.55, -2061.78, -2517.58, -2150.34, 0.000, 0.000, 0.000, 14:19:20.473
200, -2343.85, -2623.80, -2989.53, -2568.53, 0.000, 0.000, 0.000, 14:19:20.473
0, -2246.16, -2500.98, -2862.73, -2455.22, 0.000, 0.000, 0.000, 14:19:20.474
1, -1843.03, -2039.08, -2476.72, -2109.78, 0.000, 0.000, 0.000, 14:19:20.488
2, -1812.56, -2044.67, -2513.30, -2142.46, 0.000, 0.000, 0.000, 14:19:20.488
3, -2343.58, -2620.17, -2986.84, -2573.12, 0.000, 0.000, 0.000, 14:19:20.503
4, -2252.20, -2491.73, -2861.21, -2456.71, 0.000, 0.000, 0.000, 14:19:20.503
5, -1842.64, -2039.07, -2478.70, -2109.54, 0.000, 0.000, 0.000, 14:19:20.504
6, -1822.45, -2059.39, -2520.26, -2152.88, 0.000, 0.000, 0.000, 14:19:20.504
7, -2338.23, -2617.29, -2990.31, -2571.51, 0.000, 0.000, 0.000, 14:19:20.533
8, -2251.74, -2504.81, -2865.61, -2460.11, 0.000, 0.000, 0.000, 14:19:20.533
9, -1823.55, -2037.54, -2473.54, -2109.73, 0.000, 0.000, 0.000, 14:19:20.534
10, -1832.48, -2060.53, -2517.06, -2151.45, 0.000, 0.000, 0.000, 14:19:20.534
11, -2346.96, -2628.76, -2987.36, -2570.05, 0.000, 0.000, 0.000, 14:19:20.535
12, -2251.42, -2497.70, -2866.75, -2449.01, 0.000, 0.000, 0.000, 14:19:20.535
13, -1824.91, -2036.88, -2472.26, -2105.40, 0.000, 0.000, 0.000, 14:19:20.548
14, -1830.89, -2061.67, -2523.50, -2153.33, 0.000, 0.000, 0.000, 14:19:20.548
15, -2346.06, -2628.92, -2999.07, -2568.25, 0.000, 0.000, 0.000, 14:19:20.563
16, -2250.00, -2500.13, -2867.64, -2451.03, 0.000, 0.000, 0.000, 14:19:20.563
17, -1823.71, -2036.69, -2484.54, -2108.70, 0.000, 0.000, 0.000, 14:19:20.563
18, -1843.40, -2069.29, -2534.72, -2151.04, 0.000, 0.000, 0.000, 14:19:20.563
19, -2350.34, -2633.19, -2995.52, -2573.62, 0.000, 0.000, 0.000, 14:19:20.578
20, -2243.80, -2494.31, -2860.18, -2444.82, 0.000, 0.000, 0.000, 14:19:20.578
21, -1811.21, -2031.68, -2472.20, -2106.24, 0.000, 0.000, 0.000, 14:19:20.594
22, -1836.76, -2070.73, -2532.33, -2155.73, 0.000, 0.000, 0.000, 14:19:20.594
23, -2343.48, -2639.18, -2997.74, -2575.54, 0.000, 0.000, 0.000, 14:19:20.594
24, -2244.15, -2491.83, -2855.27, -2451.41, 0.000, 0.000, 0.000, 14:19:20.594
25, -1818.07, -2028.73, -2475.84, -2105.60, 0.000, 0.000, 0.000, 14:19:20.608
26, -1835.11, -2074.96, -2531.36, -2157.68, 0.000, 0.000, 0.000, 14:19:20.608
27, -2342.82, -2631.92, -2993.65, -2573.45, 0.000, 0.000, 0.000, 14:19:20.624
28, -2248.92, -2496.31, -2857.73, -2447.46, 0.000, 0.000, 0.000, 14:19:20.624
29, -1827.61, -2030.85, -2470.30, -2110.29, 0.000, 0.000, 0.000, 14:19:20.624
30, -1832.80, -2072.54, -2534.01, -2159.29, 0.000, 0.000, 0.000, 14:19:20.624
31, -2355.53, -2635.84, -2994.82, -2576.12, 0.000, 0.000, 0.000, 14:19:20.638
