%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
53, -4067.75, -4638.18, -4415.88, -3683.87, 0.000, 0.000, 0.000, 17:31:29.591
54, -3895.43, -4438.40, -4201.74, -3494.87, 0.000, 0.000, 0.000, 17:31:29.591
55, -3777.14, -4299.48, -4092.17, -3415.47, 0.000, 0.000, 0.000, 17:31:29.606
56, -4053.97, -4605.04, -4402.66, -3742.99, 0.000, 0.000, 0.000, 17:31:29.606
57, -4045.72, -4576.34, -4364.00, -3692.57, 0.000, 0.000, 0.000, 17:31:29.620
58, -3872.62, -4402.70, -4188.58, -3515.41, 0.000, 0.000, 0.000, 17:31:29.620
59, -3765.33, -4311.17, -4083.25, -3425.99, 0.000, 0.000, 0.000, 17:31:29.620
60, -4063.05, -4632.42, -4419.30, -3717.02, 0.000, 0.000, 0.000, 17:31:29.621
61, -4050.97, -4561.84, -4358.07, -3662.58, 0.000, 0.000, 0.000, 17:31:29.635
62, -3877.11, -4393.67, -4174.31, -3501.24, 0.000, 0.000, 0.000, 17:31:29.635
63, -3766.50, -4262.98, -4079.28, -3438.91, 0.000, 0.000, 0.000, 17:31:29.650
64, -4072.09, -4641.82, -4415.37, -3755.84, 0.000, 0.000, 0.000, 17:31:29.650
65, -4062.07, -4608.04, -4389.17, -3685.59, 0.000, 0.000, 0.000, 17:31:29.651
66, -3876.47, -4394.08, -4183.68, -3483.97, 0.000, 0.000, 0.000, 17:31:29.651
67, -3769.87, -4290.87, -4090.82, -3413.66, 0.000, 0.000, 0.000, 17:31:29.667
68, -4054.90, -4623.61, -4401.27, -3742.28, 0.000, 0.000, 0.000, 17:31:29.667
69, -4049.01, -4590.56, -4380.15, -3680.56, 0.000, 0.000, 0.000, 17:31:29.680
70, -3877.96, -4411.57, -4192.77, -3501.94, 0.000, 0.000, 0.000, 17:31:29.680
71, -3784.21, -4307.59, -4098.90, -3434.09, 0.000, 0.000, 0.000, 17:31:29.681
72, -4069.10, -4644.00, -4421.18, -3754.99, 0.000, 0.000, 0.000, 17:31:29.681
73, -4055.01, -4586.45, -4374.30, -3710.65, 0.000, 0.000, 0.000, 17:31:29.695
74, -3858.91, -4384.73, -4175.63, -3498.37, 0.000, 0.000, 0.000, 17:31:29.695
75, -3754.73, -4287.79, -4079.33, -3406.07, 0.000, 0.000, 0.000, 17:31:29.710
76, -4057.11, -4640.68, -4411.12, -3743.83, 0.000, 0.000, 0.000, 17:31:29.710
77, -4051.24, -4580.32, -4365.13, -3690.01, 0.000, 0.000, 0.000, 17:31:29.711
78, -3882.44, -4415.68, -4211.56, -3497.91, 0.000, 0.000, 0.000, 17:31:29.711
79, -3775.67, -4315.29, -4112.89, -3413.53, 0.000, 0.000, 0.000, 17:31:29.726
80, -4044.07, -4596.53, -4406.05, -3734.30, 0.000, 0.000, 0.000, 17:31:29.726
81, -4033.73, -4575.75, -4341.40, -3692.87, 0.000, 0.000, 0.000, 17:31:29.741
82, -3858.05, -4408.92, -4176.37, -3492.33, 0.000, 0.000, 0.000, 17:31:29.741
83, -3765.30, -4296.53, -4092.39, -3416.04, 0.000, 0.000, 0.000, 17:31:29.741
84, -4063.70, -4643.09, -4415.54, -3739.89, 0.000, 0.000, 0.000, 17:31:29.741
85, -4054.86, -4607.55, -4379.11, -3680.86, 0.000, 0.000, 0.000, 17:31:29.756
86, -3887.38, -4406.33, -4200.22, -3503.95, 0.000, 0.000, 0.000, 17:31:29.756
87, -3768.59, -4306.25, -4106.42, -3430.18, 0.000, 0.000, 0.000, 17:31:29.771
88, -4068.56, -4666.52, -4440.53, -3749.25, 0.000, 0.000, 0.000, 17:31:29.771
89, -4041.12, -4579.66, -4376.34, -3682.97, 0.000, 0.000, 0.000, 17:31:29.771
90, -3861.46, -4373.73, -4165.71, -3492.07, 0.000, 0.000, 0.000, 17:31:29.771
91, -3771.81, -4290.94, -4090.33, -3425.14, 0.000, 0.000, 0.000, 17:31:29.786
92, -4070.85, -4615.42, -4416.95, -3753.03, 0.000, 0.000, 0.000, 17:31:29.786
93, -4057.58, -4585.71, -4368.91, -3684.83, 0.000, 0.000, 0.000, 17:31:29.800
94, -3869.72, -4386.29, -4181.94, -3490.08, 0.000, 0.000, 0.000, 17:31:29.800
95, -3778.47, -4323.50, -4110.97, -3443.30, 0.000, 0.000, 0.000, 17:31:29.801
96, -4068.86, -4653.68, -4427.34, -3748.16, 0.000, 0.000, 0.000, 17:31:29.801
97, -4056.47, -4614.44, -4377.75, -3692.51, 0.000, 0.000, 0.000, 17:31:29.822
98, -3878.61, -4413.40, -4193.68, -3504.85, 0.000, 0.000, 0.000, 17:31:29.823
99, -3785.57, -4308.64, -4103.57, -3429.65, 0.000, 0.000, 0.000, 17:31:29.830
100, -4077.42, -4629.84, -4415.75, -3765.81, 0.000, 0.000, 0.000, 17:31:29.830
101, -4043.79, -4574.10, -4368.15, -3676.45, 0.000, 0.000, 0.000, 17:31:29.830
102, -3863.23, -4372.32, -4176.77, -3473.52, 0.000, 0.000, 0.000, 17:31:29.830
103, -3776.90, -4313.84, -4105.04, -3419.50, 0.000, 0.000, 0.000, 17:31:29.845
104, -4040.88, -4615.25, -4397.37, -3747.81, 0.000, 0.000, 0.000, 17:31:29.845
105, -4023.40, -4538.14, -4347.15, -3702.48, 0.000, 0.000, 0.000, 17:31:29.860
106, -3882.45, -4388.86, -4180.48, -3506.35, 0.000, 0.000, 0.000, 17:31:29.860
107, -3780.79, -4304.33, -4100.61, -3447.55, 0.000, 0.000, 0.000, 17:31:29.861
108, -4074.14, -4667.90, -4437.04, -3747.19, 0.000, 0.000, 0.000, 17:31:29.861
109, -4075.48, -4653.23, -4420.40, -3669.16, 0.000, 0.000, 0.000, 17:31:29.877
110, -3899.40, -4491.12, -4234.61, -3472.28, 0.000, 0.000, 0.000, 17:31:29.877
111, -3776.62, -4327.30, -4118.93, -3421.17, 0.000, 0.000, 0.000, 17:31:29.891
112, -4064.92, -4581.81, -4401.46, -3746.22, 0.000, 0.000, 0.000, 17:31:29.891
113, -4029.99, -4555.90, -4333.96, -3701.77, 0.000, 0.000, 0.000, 17:31:29.891
114, -3876.08, -4393.63, -4186.80, -3501.58, 0.000, 0.000, 0.000, 17:31:29.891
115, -3786.62, -4311.46, -4111.71, -3435.50, 0.000, 0.000, 0.000, 17:31:29.906
116, -4046.23, -4592.15, -4368.58, -3737.66, 0.000, 0.000, 0.000, 17:31:29.906
117, -4026.22, -4570.98, -4342.73, -3670.97, 0.000, 0.000, 0.000, 17:31:29.921
118, -3874.30, -4426.42, -4190.04, -3498.21, 0.000, 0.000, 0.000, 17:31:29.921
119, -3785.51, -4308.90, -4114.29, -3409.59, 0.000, 0.000, 0.000, 17:31:29.921
120, -4056.41, -4593.06, -4397.11, -3748.70, 0.000, 0.000, 0.000, 17:31:29.921
121, -4035.98, -4581.79, -4344.53, -3684.43, 0.000, 0.000, 0.000, 17:31:29.935
122, -3850.09, -4374.48, -4162.25, -3494.53, 0.000, 0.000, 0.000, 17:31:29.935
123, -3771.01, -4302.18, -4094.33, -3427.30, 0.000, 0.000, 0.000, 17:31:29.950
124, -4074.46, -4662.08, -4434.64, -3756.11, 0.000, 0.000, 0.000, 17:31:29.950
125, -4056.16, -4580.60, -4372.98, -3681.88, 0.000, 0.000, 0.000, 17:31:29.951
126, -3853.51, -4363.12, -4169.51, -3490.17, 0.000, 0.000, 0.000, 17:31:29.951
127, -3776.36, -4298.66, -4102.49, -3418.52, 0.000, 0.000, 0.000, 17:31:29.966
128, -4088.25, -4684.18, -4466.70, -3743.55, 0.000, 0.000, 0.000, 17:31:29.966
129, -4061.30, -4633.92, -4413.11, -3671.70, 0.000, 0.000, 0.000, 17:31:29.980
130, -3864.03, -4374.86, -4170.72, -3481.47, 0.000, 0.000, 0.000, 17:31:29.981
131, -3763.89, -4276.18, -4082.70, -3443.39, 0.000, 0.000, 0.000, 17:31:29.981
132, -4084.57, -4667.70, -4458.99, -3760.83, 0.000, 0.000, 0.000, 17:31:29.981
133, -4064.17, -4654.19, -4409.81, -3670.94, 0.000, 0.000, 0.000, 17:31:29.997
134, -3855.49, -4364.21, -4156.34, -3483.91, 0.000, 0.000, 0.000, 17:31:29.997
135, -3772.82, -4287.48, -4073.58, -3448.75, 0.000, 0.000, 0.000, 17:31:30.011
136, -4052.65, -4585.64, -4398.38, -3768.77, 0.000, 0.000, 0.000, 17:31:30.011
137, -4042.33, -4572.97, -4364.11, -3687.81, 0.000, 0.000, 0.000, 17:31:30.012
138, -3867.60, -4403.86, -4180.72, -3498.68, 0.000, 0.000, 0.000, 17:31:30.012
139, -3801.50, -4356.14, -4133.64, -3424.79, 0.000, 0.000, 0.000, 17:31:30.025
140, -4082.66, -4653.82, -4434.61, -3742.92, 0.000, 0.000, 0.000, 17:31:30.026
141, -4051.43, -4590.70, -4364.87, -3666.66, 0.000, 0.000, 0.000, 17:31:30.040
142, -3865.55, -4410.91, -4201.50, -3476.92, 0.000, 0.000, 0.000, 17:31:30.040
143, -3786.60, -4314.17, -4126.53, -3447.42, 0.000, 0.000, 0.000, 17:31:30.055
144, -4064.31, -4612.45, -4405.25, -3748.95, 0.000, 0.000, 0.000, 17:31:30.056
145, -4015.12, -4521.19, -4296.28, -3673.12, 0.000, 0.000, 0.000, 17:31:30.056
146, -3848.47, -4329.73, -4129.10, -3516.25, 0.000, 0.000, 0.000, 17:31:30.056
147, -3781.35, -4299.60, -4101.29, -3437.69, 0.000, 0.000, 0.000, 17:31:30.070
148, -4097.63, -4693.35, -4467.31, -3751.50, 0.000, 0.000, 0.000, 17:31:30.070
149, -4074.59, -4648.00, -4422.50, -3664.36, 0.000, 0.000, 0.000, 17:31:30.071
150, -3861.18, -4346.74, -4158.37, -3486.48, 0.000, 0.000, 0.000, 17:31:30.071
151, -3783.63, -4318.87, -4112.18, -3444.02, 0.000, 0.000, 0.000, 17:31:30.085
152, -4085.71, -4668.00, -4462.50, -3778.19, 0.000, 0.000, 0.000, 17:31:30.085
153, -4050.14, -4587.71, -4380.89, -3666.57, 0.000, 0.000, 0.000, 17:31:30.100
154, -3877.38, -4416.38, -4205.54, -3494.78, 0.000, 0.000, 0.000, 17:31:30.100
155, -3771.50, -4272.26, -4057.90, -3444.72, 0.000, 0.000, 0.000, 17:31:30.101
156, -4065.98, -4606.17, -4390.87, -3755.49, 0.000, 0.000, 0.000, 17:31:30.101
157, -4055.59, -4603.94, -4390.63, -3674.47, 0.000, 0.000, 0.000, 17:31:30.115
158, -3866.08, -4386.21, -4166.88, -3524.76, 0.000, 0.000, 0.000, 17:31:30.116
159, -3803.18, -4335.06, -4128.12, -3445.44, 0.000, 0.000, 0.000, 17:31:30.130
160, -4089.23, -4663.28, -4454.62, -3757.28, 0.000, 0.000, 0.000, 17:31:30.131
161, -4060.84, -4577.40, -4375.20, -3684.88, 0.000, 0.000, 0.000, 17:31:30.131
162, -3865.49, -4412.61, -4181.96, -3481.00, 0.000, 0.000, 0.000, 17:31:30.131
163, -3777.73, -4337.73, -4112.67, -3446.30, 0.000, 0.000, 0.000, 17:31:30.145
164, -4076.13, -4692.63, -4432.58, -3754.44, 0.000, 0.000, 0.000, 17:31:30.145
165, -4040.60, -4590.29, -4365.53, -3667.19, 0.000, 0.000, 0.000, 17:31:30.160
166, -3872.93, -4430.43, -4214.15, -3493.92, 0.000, 0.000, 0.000, 17:31:30.160
167, -3796.83, -4325.34, -4116.03, -3447.54, 0.000, 0.000, 0.000, 17:31:30.161
168, -4101.21, -4644.79, -4448.87, -3761.81, 0.000, 0.000, 0.000, 17:31:30.161
169, -4027.23, -4541.06, -4350.86, -3647.93, 0.000, 0.000, 0.000, 17:31:30.176
170, -3839.07, -4342.44, -4119.87, -3484.75, 0.000, 0.000, 0.000, 17:31:30.176
171, -3768.11, -4237.03, -4061.11, -3456.28, 0.000, 0.000, 0.000, 17:31:30.191
172, -4077.44, -4624.03, -4420.93, -3767.78, 0.000, 0.000, 0.000, 17:31:30.191
173, -4059.88, -4660.01, -4385.34, -3675.62, 0.000, 0.000, 0.000, 17:31:30.198
174, -3876.67, -4414.07, -4218.61, -3476.00, 0.000, 0.000, 0.000, 17:31:30.198
175, -3772.60, -4285.06, -4094.18, -3432.58, 0.000, 0.000, 0.000, 17:31:30.206
176, -4087.30, -4655.90, -4405.88, -3750.47, 0.000, 0.000, 0.000, 17:31:30.206
177, -4045.16, -4569.59, -4339.46, -3693.67, 0.000, 0.000, 0.000, 17:31:30.221
178, -3850.73, -4326.84, -4166.54, -3484.43, 0.000, 0.000, 0.000, 17:31:30.221
179, -3819.02, -4347.60, -4166.19, -3429.24, 0.000, 0.000, 0.000, 17:31:30.235
180, -4108.82, -4674.50, -4466.71, -3754.10, 0.000, 0.000, 0.000, 17:31:30.235
181, -4036.04, -4582.61, -4333.56, -3681.74, 0.000, 0.000, 0.000, 17:31:30.236
182, -3847.56, -4361.30, -4171.03, -3477.61, 0.000, 0.000, 0.000, 17:31:30.236
183, -3776.19, -4295.40, -4081.13, -3448.28, 0.000, 0.000, 0.000, 17:31:30.250
184, -4104.61, -4671.37, -4448.84, -3758.29, 0.000, 0.000, 0.000, 17:31:30.250
185, -4043.85, -4588.78, -4364.55, -3677.08, 0.000, 0.000, 0.000, 17:31:30.251
186, -3861.54, -4364.38, -4182.00, -3468.88, 0.000, 0.000, 0.000, 17:31:30.251
187, -3791.70, -4347.06, -4145.85, -3445.78, 0.000, 0.000, 0.000, 17:31:30.266
188, -4082.91, -4661.39, -4449.71, -3770.08, 0.000, 0.000, 0.000, 17:31:30.266
189, -4058.10, -4645.74, -4389.93, -3669.94, 0.000, 0.000, 0.000, 17:31:30.280
190, -3891.01, -4421.43, -4185.63, -3491.94, 0.000, 0.000, 0.000, 17:31:30.280
191, -3761.66, -4253.42, -4069.72, -3442.37, 0.000, 0.000, 0.000, 17:31:30.280
192, -4071.44, -4603.61, -4412.31, -3762.80, 0.000, 0.000, 0.000, 17:31:30.280
193, -4041.82, -4553.88, -4357.05, -3699.85, 0.000, 0.000, 0.000, 17:31:30.295
194, -3874.23, -4383.97, -4194.88, -3495.53, 0.000, 0.000, 0.000, 17:31:30.295
195, -3817.37, -4370.91, -4152.32, -3438.41, 0.000, 0.000, 0.000, 17:31:30.311
196, -4087.91, -4642.34, -4430.95, -3759.17, 0.000, 0.000, 0.000, 17:31:30.311
197, -4036.11, -4571.21, -4379.25, -3667.89, 0.000, 0.000, 0.000, 17:31:30.311
198, -3870.51, -4358.71, -4202.99, -3476.96, 0.000, 0.000, 0.000, 17:31:30.311
199, -3779.19, -4316.24, -4090.55, -3444.90, 0.000, 0.000, 0.000, 17:31:30.326
200, -4066.04, -4610.64, -4399.99, -3747.31, 0.000, 0.000, 0.000, 17:31:30.326
0, -4031.68, -4533.31, -4333.59, -3683.14, 0.000, 0.000, 0.000, 17:31:30.327
1, -3835.62, -4342.20, -4144.65, -3493.05, 0.000, 0.000, 0.000, 17:31:30.341
2, -3768.09, -4274.83, -4117.45, -3440.72, 0.000, 0.000, 0.000, 17:31:30.341
3, -4090.34, -4669.76, -4421.08, -3748.13, 0.000, 0.000, 0.000, 17:31:30.357
4, -4040.23, -4567.75, -4370.48, -3684.77, 0.000, 0.000, 0.000, 17:31:30.357
5, -3849.17, -4359.48, -4162.88, -3471.37, 0.000, 0.000, 0.000, 17:31:30.357
6, -3801.17, -4350.56, -4135.01, -3435.21, 0.000, 0.000, 0.000, 17:31:30.357
7, -4073.38, -4608.38, -4421.75, -3752.06, 0.000, 0.000, 0.000, 17:31:30.371
8, -4030.51, -4551.84, -4345.12, -3667.62, 0.000, 0.000, 0.000, 17:31:30.371
9, -3853.28, -4360.31, -4153.45, -3480.02, 0.000, 0.000, 0.000, 17:31:30.385
10, -3783.51, -4313.72, -4112.71, -3436.11, 0.000, 0.000, 0.000, 17:31:30.385
11, -4083.36, -4645.99, -4431.01, -3763.96, 0.000, 0.000, 0.000, 17:31:30.386
12, -4037.43, -4544.43, -4337.05, -3687.04, 0.000, 0.000, 0.000, 17:31:30.386
13, -3857.98, -4352.28, -4153.57, -3464.63, 0.000, 0.000, 0.000, 17:31:30.400
14, -3785.72, -4307.99, -4106.95, -3435.27, 0.000, 0.000, 0.000, 17:31:30.400
15, -4085.44, -4652.26, -4434.02, -3742.18, 0.000, 0.000, 0.000, 17:31:30.431
16, -4039.71, -4565.43, -4340.36, -3670.29, 0.000, 0.000, 0.000, 17:31:30.431
17, -3848.17, -4357.76, -4147.35, -3488.75, 0.000, 0.000, 0.000, 17:31:30.431
18, -3774.40, -4313.29, -4121.79, -3431.11, 0.000, 0.000, 0.000, 17:31:30.431
19, -4078.91, -4634.61, -4432.53, -3760.30, 0.000, 0.000, 0.000, 17:31:30.432
20, -4040.16, -4575.11, -4348.35, -3660.62, 0.000, 0.000, 0.000, 17:31:30.432
21, -3842.99, -4359.87, -4140.76, -3473.74, 0.000, 0.000, 0.000, 17:31:30.433
22, -3778.28, -4310.34, -4116.32, -3443.07, 0.000, 0.000, 0.000, 17:31:30.433
23, -4081.04, -4653.40, -4439.87, -3757.43, 0.000, 0.000, 0.000, 17:31:30.445
24, -4043.58, -4573.23, -4357.19, -3662.38, 0.000, 0.000, 0.000, 17:31:30.445
25, -3855.53, -4365.24, -4169.31, -3479.66, 0.000, 0.000, 0.000, 17:31:30.460
26, -3782.51, -4309.06, -4119.57, -3448.37, 0.000, 0.000, 0.000, 17:31:30.460
27, -4074.76, -4663.27, -4435.83, -3746.39, 0.000, 0.000, 0.000, 17:31:30.476
28, -4036.61, -4578.10, -4349.11, -3668.47, 0.000, 0.000, 0.000, 17:31:30.476
29, -3856.93, -4371.08, -4157.97, -3493.86, 0.000, 0.000, 0.000, 17:31:30.477
30, -3799.44, -4323.68, -4108.52, -3448.97, 0.000, 0.000, 0.000, 17:31:30.477
31, -4102.49, -4691.64, -4454.19, -3770.89, 0.000, 0.000, 0.000, 17:31:30.491
32, -4043.24, -4603.06, -4371.97, -3674.45, 0.000, 0.000, 0.000, 17:31:30.491
33, -3836.44, -4350.80, -4147.53, -3462.85, 0.000, 0.000, 0.000, 17:31:30.505
34, -3785.19, -4299.58, -4117.21, -3439.12, 0.000, 0.000, 0.000, 17:31:30.505
35, -4091.66, -4655.69, -4426.98, -3759.53, 0.000, 0.000, 0.000, 17:31:30.506
36, -4040.40, -4583.22, -4361.29, -3670.84, 0.000, 0.000, 0.000, 17:31:30.506
37, -3868.20, -4384.58, -4162.02, -3477.18, 0.000, 0.000, 0.000, 17:31:30.521
38, -3795.58, -4323.57, -4113.54, -3448.56, 0.000, 0.000, 0.000, 17:31:30.521
39, -4086.25, -4645.06, -4415.02, -3747.06, 0.000, 0.000, 0.000, 17:31:30.535
40, -4038.70, -4574.15, -4346.35, -3664.13, 0.000, 0.000, 0.000, 17:31:30.535
41, -3864.85, -4375.96, -4172.78, -3467.85, 0.000, 0.000, 0.000, 17:31:30.536
42, -3811.87, -4346.22, -4145.14, -3453.49, 0.000, 0.000, 0.000, 17:31:30.536
43, -4093.02, -4657.43, -4440.21, -3773.45, 0.000, 0.000, 0.000, 17:31:30.550
44, -4045.87, -4588.04, -4360.65, -3656.30, 0.000, 0.000, 0.000, 17:31:30.551
45, -3853.50, -4394.50, -4175.29, -3465.23, 0.000, 0.000, 0.000, 17:31:30.565
46, -3800.09, -4340.82, -4130.41, -3452.65, 0.000, 0.000, 0.000, 17:31:30.565
47, -4082.22, -4657.75, -4408.69, -3756.77, 0.000, 0.000, 0.000, 17:31:30.566
48, -4031.29, -4556.40, -4334.17, -3654.76, 0.000, 0.000, 0.000, 17:31:30.566
49, -3857.87, -4364.86, -4157.02, -3469.96, 0.000, 0.000, 0.000, 17:31:30.580
50, -3790.00, -4312.22, -4124.46, -3445.91, 0.000, 0.000, 0.000, 17:31:30.580
51, -4094.78, -4637.04, -4440.47, -3770.16, 0.000, 0.000, 0.000, 17:31:30.596
52, -4043.87, -4566.20, -4353.14, -3675.27, 0.000, 0.000, 0.000, 17:31:30.596
53, -3854.02, -4387.75, -4181.59, -3481.33, 0.000, 0.000, 0.000, 17:31:30.603
54, -3800.21, -4325.54, -4144.69, -3449.28, 0.000, 0.000, 0.000, 17:31:30.603
55, -4091.57, -4659.36, -4436.27, -3774.99, 0.000, 0.000, 0.000, 17:31:30.611
56, -4043.07, -4574.77, -4365.64, -3665.19, 0.000, 0.000, 0.000, 17:31:30.611
57, -3869.46, -4384.87, -4173.64, -3474.88, 0.000, 0.000, 0.000, 17:31:30.625
58, -3807.25, -4343.50, -4120.43, -3459.11, 0.000, 0.000, 0.000, 17:31:30.626
59, -4094.73, -4648.92, -4443.36, -3775.63, 0.000, 0.000, 0.000, 17:31:30.626
60, -4038.55, -4553.86, -4342.55, -3649.92, 0.000, 0.000, 0.000, 17:31:30.627
61, -3838.26, -4332.79, -4145.32, -3450.54, 0.000, 0.000, 0.000, 17:31:30.640
62, -3780.28, -4312.88, -4116.63, -3437.22, 0.000, 0.000, 0.000, 17:31:30.640
63, -4098.01, -4657.96, -4441.81, -3759.83, 0.000, 0.000, 0.000, 17:31:30.656
64, -4037.80, -4570.14, -4345.34, -3666.75, 0.000, 0.000, 0.000, 17:31:30.656
65, -3839.23, -4350.48, -4147.59, -3455.92, 0.000, 0.000, 0.000, 17:31:30.656
66, -3791.53, -4324.85, -4124.62, -3465.97, 0.000, 0.000, 0.000, 17:31:30.656
67, -4099.90, -4671.98, -4455.22, -3767.42, 0.000, 0.000, 0.000, 17:31:30.671
68, -4046.52, -4589.06, -4371.20, -3660.18, 0.000, 0.000, 0.000, 17:31:30.671
69, -3834.18, -4353.01, -4131.89, -3466.20, 0.000, 0.000, 0.000, 17:31:30.685
70, -3794.78, -4315.89, -4107.40, -3449.97, 0.000, 0.000, 0.000, 17:31:30.685
71, -4088.23, -4657.91, -4419.40, -3762.36, 0.000, 0.000, 0.000, 17:31:30.686
72, -4037.76, -4561.64, -4343.88, -3667.60, 0.000, 0.000, 0.000, 17:31:30.686
73, -3865.07, -4383.94, -4173.24, -3479.49, 0.000, 0.000, 0.000, 17:31:30.700
74, -3805.18, -4338.20, -4127.80, -3449.32, 0.000, 0.000, 0.000, 17:31:30.700
75, -4100.38, -4650.49, -4446.33, -3757.13, 0.000, 0.000, 0.000, 17:31:30.715
76, -4038.19, -4583.84, -4354.90, -3656.53, 0.000, 0.000, 0.000, 17:31:30.715
77, -3839.90, -4370.37, -4144.95, -3469.12, 0.000, 0.000, 0.000, 17:31:30.716
78, -3807.23, -4350.60, -4133.95, -3467.44, 0.000, 0.000, 0.000, 17:31:30.716
79, -4085.10, -4660.56, -4436.33, -3758.26, 0.000, 0.000, 0.000, 17:31:30.731
80, -4034.34, -4561.52, -4346.02, -3658.29, 0.000, 0.000, 0.000, 17:31:30.731
81, -3846.34, -4359.22, -4145.61, -3474.83, 0.000, 0.000, 0.000, 17:31:30.745
82, -3803.61, -4325.18, -4132.99, -3458.04, 0.000, 0.000, 0.000, 17:31:30.745
83, -4099.40, -4653.90, -4447.81, -3779.60, 0.000, 0.000, 0.000, 17:31:30.761
84, -4043.02, -4586.05, -4368.06, -3651.56, 0.000, 0.000, 0.000, 17:31:30.761
85, -3852.83, -4368.30, -4152.87, -3459.54, 0.000, 0.000, 0.000, 17:31:30.761
86, -3792.54, -4327.59, -4127.80, -3449.07, 0.000, 0.000, 0.000, 17:31:30.761
87, -4085.14, -4651.32, -4423.47, -3750.50, 0.000, 0.000, 0.000, 17:31:30.776
88, -4035.59, -4569.68, -4350.39, -3651.92, 0.000, 0.000, 0.000, 17:31:30.776
89, -3843.58, -4360.26, -4152.47, -3452.11, 0.000, 0.000, 0.000, 17:31:30.777
90, -3793.29, -4318.40, -4113.00, -3464.65, 0.000, 0.000, 0.000, 17:31:30.777
91, -4098.60, -4662.21, -4449.96, -3767.18, 0.000, 0.000, 0.000, 17:31:30.790
92, -4037.07, -4578.80, -4349.64, -3675.92, 0.000, 0.000, 0.000, 17:31:30.790
93, -3836.80, -4350.27, -4147.12, -3460.50, 0.000, 0.000, 0.000, 17:31:30.805
94, -3797.94, -4326.91, -4152.02, -3447.61, 0.000, 0.000, 0.000, 17:31:30.805
95, -4102.66, -4664.84, -4433.91, -3770.95, 0.000, 0.000, 0.000, 17:31:30.806
96, -4032.44, -4553.95, -4309.45, -3658.70, 0.000, 0.000, 0.000, 17:31:30.806
97, -3849.45, -4343.74, -4141.76, -3467.64, 0.000, 0.000, 0.000, 17:31:30.821
98, -3797.21, -4339.74, -4127.75, -3462.57, 0.000, 0.000, 0.000, 17:31:30.821
99, -4094.83, -4658.69, -4436.96, -3766.45, 0.000, 0.000, 0.000, 17:31:30.836
100, -4034.68, -4573.00, -4351.26, -3659.86, 0.000, 0.000, 0.000, 17:31:30.836
101, -3854.86, -4364.19, -4148.52, -3470.45, 0.000, 0.000, 0.000, 17:31:30.836
102, -3806.95, -4341.12, -4135.94, -3455.85, 0.000, 0.000, 0.000, 17:31:30.836
103, -4090.51, -4655.34, -4441.38, -3774.77, 0.000, 0.000, 0.000, 17:31:30.850
104, -4028.37, -4548.54, -4338.15, -3666.33, 0.000, 0.000, 0.000, 17:31:30.850
105, -3849.60, -4373.61, -4143.91, -3473.24, 0.000, 0.000, 0.000, 17:31:30.865
106, -3803.86, -4334.81, -4116.83, -3460.96, 0.000, 0.000, 0.000, 17:31:30.866
107, -4097.41, -4676.24, -4456.63, -3774.14, 0.000, 0.000, 0.000, 17:31:30.866
108, -4024.92, -4536.42, -4346.75, -3652.49, 0.000, 0.000, 0.000, 17:31:30.866
109, -3845.06, -4353.34, -4170.94, -3458.39, 0.000, 0.000, 0.000, 17:31:30.888
110, -3801.11, -4342.19, -4134.95, -3467.12, 0.000, 0.000, 0.000, 17:31:30.888
111, -4097.98, -4677.80, -4430.84, -3773.53, 0.000, 0.000, 0.000, 17:31:30.896
112, -4025.36, -4585.53, -4333.67, -3656.93, 0.000, 0.000, 0.000, 17:31:30.896
113, -3853.85, -4371.04, -4162.59, -3464.09, 0.000, 0.000, 0.000, 17:31:30.897
114, -3800.71, -4331.98, -4127.62, -3460.76, 0.000, 0.000, 0.000, 17:31:30.897
115, -4087.26, -4652.20, -4429.66, -3764.66, 0.000, 0.000, 0.000, 17:31:30.910
116, -4025.50, -4556.79, -4353.76, -3658.37, 0.000, 0.000, 0.000, 17:31:30.910
117, -3845.90, -4358.88, -4145.76, -3455.71, 0.000, 0.000, 0.000, 17:31:30.926
118, -3809.29, -4343.23, -4136.51, -3458.01, 0.000, 0.000, 0.000, 17:31:30.926
119, -4063.43, -4628.92, -4405.45, -3760.13, 0.000, 0.000, 0.000, 17:31:30.927
120, -3997.24, -4531.37, -4296.66, -3642.48, 0.000, 0.000, 0.000, 17:31:30.927
121, -3829.83, -4339.39, -4127.93, -3468.19, 0.000, 0.000, 0.000, 17:31:30.940
122, -3793.18, -4320.93, -4109.33, -3469.00, 0.000, 0.000, 0.000, 17:31:30.940
123, -4088.21, -4634.47, -4404.84, -3777.23, 0.000, 0.000, 0.000, 17:31:30.956
124, -4019.20, -4550.46, -4328.38, -3669.24, 0.000, 0.000, 0.000, 17:31:30.956
125, -3846.71, -4340.05, -4143.94, -3470.75, 0.000, 0.000, 0.000, 17:31:30.956
126, -3803.35, -4323.28, -4124.26, -3484.16, 0.000, 0.000, 0.000, 17:31:30.956
127, -4096.54, -4651.98, -4426.25, -3768.88, 0.000, 0.000, 0.000, 17:31:30.971
128, -4037.39, -4550.89, -4335.62, -3677.13, 0.000, 0.000, 0.000, 17:31:30.971
129, -3836.34, -4354.36, -4137.49, -3476.16, 0.000, 0.000, 0.000, 17:31:30.985
