%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
193, -4662.24, -5400.41, -5215.39, -4775.20, 0.000, 0.000, 0.000, 12:47:12.530
194, -4611.87, -5368.85, -5162.73, -4800.41, 0.000, 0.000, 0.000, 12:47:12.530
195, -4673.05, -5372.60, -5231.24, -4743.82, 0.000, 0.000, 0.000, 12:47:12.544
196, -4719.81, -5418.28, -5281.19, -4751.46, 0.000, 0.000, 0.000, 12:47:12.544
197, -4659.00, -5403.03, -5220.49, -4772.26, 0.000, 0.000, 0.000, 12:47:12.545
198, -4611.44, -5368.85, -5162.43, -4783.98, 0.000, 0.000, 0.000, 12:47:12.545
199, -4668.21, -5375.84, -5237.79, -4743.09, 0.000, 0.000, 0.000, 12:47:12.560
200, -4709.54, -5415.06, -5283.11, -4747.39, 0.000, 0.000, 0.000, 12:47:12.560
0, -4669.90, -5395.31, -5215.30, -4768.25, 0.000, 0.000, 0.000, 12:47:12.560
1, -4616.83, -5368.62, -5159.44, -4791.07, 0.000, 0.000, 0.000, 12:47:12.575
2, -4677.04, -5371.43, -5237.92, -4742.28, 0.000, 0.000, 0.000, 12:47:12.575
3, -4713.60, -5406.62, -5271.59, -4741.27, 0.000, 0.000, 0.000, 12:47:12.589
4, -4667.07, -5403.09, -5227.17, -4775.48, 0.000, 0.000, 0.000, 12:47:12.590
5, -4618.71, -5381.40, -5173.86, -4785.21, 0.000, 0.000, 0.000, 12:47:12.597
6, -4683.24, -5388.09, -5241.02, -4742.25, 0.000, 0.000, 0.000, 12:47:12.597
7, -4711.41, -5429.61, -5262.56, -4736.19, 0.000, 0.000, 0.000, 12:47:12.605
8, -4669.13, -5422.66, -5219.08, -4777.79, 0.000, 0.000, 0.000, 12:47:12.605
9, -4620.62, -5380.64, -5182.15, -4794.74, 0.000, 0.000, 0.000, 12:47:12.619
10, -4676.80, -5379.54, -5250.76, -4755.98, 0.000, 0.000, 0.000, 12:47:12.620
11, -4719.58, -5409.96, -5280.45, -4742.60, 0.000, 0.000, 0.000, 12:47:12.620
12, -4662.68, -5404.94, -5219.73, -4772.71, 0.000, 0.000, 0.000, 12:47:12.620
13, -4622.86, -5387.44, -5171.27, -4793.84, 0.000, 0.000, 0.000, 12:47:12.635
14, -4681.95, -5385.30, -5252.96, -4745.59, 0.000, 0.000, 0.000, 12:47:12.635
15, -4714.46, -5443.77, -5288.37, -4754.03, 0.000, 0.000, 0.000, 12:47:12.649
16, -4663.73, -5402.15, -5221.90, -4778.58, 0.000, 0.000, 0.000, 12:47:12.649
17, -4626.03, -5374.64, -5175.94, -4794.92, 0.000, 0.000, 0.000, 12:47:12.650
18, -4681.49, -5387.31, -5250.02, -4749.83, 0.000, 0.000, 0.000, 12:47:12.650
19, -4718.56, -5424.54, -5277.58, -4740.89, 0.000, 0.000, 0.000, 12:47:12.664
20, -4671.55, -5421.70, -5246.00, -4780.95, 0.000, 0.000, 0.000, 12:47:12.664
21, -4621.55, -5381.52, -5170.26, -4798.67, 0.000, 0.000, 0.000, 12:47:12.680
22, -4680.72, -5404.32, -5236.76, -4743.64, 0.000, 0.000, 0.000, 12:47:12.680
23, -4721.77, -5423.32, -5290.55, -4753.17, 0.000, 0.000, 0.000, 12:47:12.680
24, -4678.49, -5404.17, -5222.60, -4778.35, 0.000, 0.000, 0.000, 12:47:12.680
25, -4628.79, -5387.16, -5178.14, -4800.29, 0.000, 0.000, 0.000, 12:47:12.695
26, -4674.40, -5379.22, -5242.13, -4749.81, 0.000, 0.000, 0.000, 12:47:12.695
27, -4714.71, -5423.90, -5281.63, -4755.75, 0.000, 0.000, 0.000, 12:47:12.709
28, -4671.12, -5409.86, -5232.40, -4787.31, 0.000, 0.000, 0.000, 12:47:12.709
29, -4612.44, -5387.40, -5165.20, -4801.69, 0.000, 0.000, 0.000, 12:47:12.710
30, -4681.62, -5389.22, -5234.13, -4741.57, 0.000, 0.000, 0.000, 12:47:12.710
31, -4712.06, -5410.39, -5269.91, -4747.47, 0.000, 0.000, 0.000, 12:47:12.724
32, -4653.79, -5404.73, -5203.02, -4772.51, 0.000, 0.000, 0.000, 12:47:12.724
33, -4620.23, -5374.97, -5175.34, -4805.57, 0.000, 0.000, 0.000, 12:47:12.740
34, -4677.39, -5373.84, -5233.29, -4741.73, 0.000, 0.000, 0.000, 12:47:12.740
35, -4711.23, -5406.60, -5262.85, -4743.19, 0.000, 0.000, 0.000, 12:47:12.741
36, -4665.00, -5403.25, -5218.40, -4780.23, 0.000, 0.000, 0.000, 12:47:12.741
37, -4625.70, -5374.33, -5170.75, -4801.74, 0.000, 0.000, 0.000, 12:47:12.755
38, -4682.34, -5379.91, -5258.97, -4737.54, 0.000, 0.000, 0.000, 12:47:12.755
39, -4708.59, -5423.39, -5280.01, -4754.28, 0.000, 0.000, 0.000, 12:47:12.769
40, -4674.59, -5406.81, -5227.22, -4784.14, 0.000, 0.000, 0.000, 12:47:12.770
41, -4624.42, -5381.96, -5166.57, -4798.92, 0.000, 0.000, 0.000, 12:47:12.770
42, -4683.95, -5384.79, -5249.65, -4750.02, 0.000, 0.000, 0.000, 12:47:12.770
43, -4699.13, -5405.19, -5270.76, -4741.69, 0.000, 0.000, 0.000, 12:47:12.784
44, -4660.94, -5404.29, -5227.78, -4774.02, 0.000, 0.000, 0.000, 12:47:12.784
45, -4621.97, -5372.97, -5174.99, -4790.10, 0.000, 0.000, 0.000, 12:47:12.800
46, -4691.80, -5375.76, -5255.79, -4748.75, 0.000, 0.000, 0.000, 12:47:12.800
47, -4719.65, -5420.26, -5290.85, -4761.98, 0.000, 0.000, 0.000, 12:47:12.800
48, -4657.29, -5415.87, -5212.16, -4772.83, 0.000, 0.000, 0.000, 12:47:12.800
49, -4624.41, -5379.62, -5168.98, -4803.71, 0.000, 0.000, 0.000, 12:47:12.814
50, -4688.39, -5374.65, -5238.93, -4750.29, 0.000, 0.000, 0.000, 12:47:12.815
51, -4712.40, -5419.41, -5265.98, -4751.31, 0.000, 0.000, 0.000, 12:47:12.829
52, -4664.14, -5399.93, -5217.51, -4785.54, 0.000, 0.000, 0.000, 12:47:12.829
53, -4608.40, -5378.39, -5163.46, -4802.84, 0.000, 0.000, 0.000, 12:47:12.829
54, -4692.17, -5399.63, -5253.56, -4745.59, 0.000, 0.000, 0.000, 12:47:12.830
55, -4698.85, -5422.04, -5272.60, -4747.82, 0.000, 0.000, 0.000, 12:47:12.845
56, -4660.90, -5402.08, -5213.68, -4783.17, 0.000, 0.000, 0.000, 12:47:12.845
57, -4625.53, -5393.04, -5196.87, -4810.56, 0.000, 0.000, 0.000, 12:47:12.859
58, -4671.80, -5378.64, -5250.21, -4734.36, 0.000, 0.000, 0.000, 12:47:12.859
59, -4704.71, -5402.96, -5252.04, -4747.65, 0.000, 0.000, 0.000, 12:47:12.860
60, -4657.72, -5391.23, -5202.74, -4783.28, 0.000, 0.000, 0.000, 12:47:12.860
61, -4620.53, -5381.82, -5171.97, -4807.04, 0.000, 0.000, 0.000, 12:47:12.874
62, -4687.00, -5390.88, -5242.80, -4743.51, 0.000, 0.000, 0.000, 12:47:12.874
63, -4707.75, -5410.62, -5272.32, -4740.50, 0.000, 0.000, 0.000, 12:47:12.889
64, -4654.01, -5406.59, -5227.19, -4772.12, 0.000, 0.000, 0.000, 12:47:12.890
65, -4622.51, -5403.42, -5169.79, -4801.89, 0.000, 0.000, 0.000, 12:47:12.891
66, -4687.82, -5380.63, -5248.83, -4737.63, 0.000, 0.000, 0.000, 12:47:12.892
67, -4705.44, -5403.88, -5264.78, -4750.87, 0.000, 0.000, 0.000, 12:47:12.904
68, -4656.55, -5398.07, -5222.79, -4783.31, 0.000, 0.000, 0.000, 12:47:12.904
69, -4619.22, -5384.27, -5190.05, -4797.62, 0.000, 0.000, 0.000, 12:47:12.919
70, -4694.89, -5396.77, -5255.37, -4743.52, 0.000, 0.000, 0.000, 12:47:12.919
71, -4714.91, -5432.33, -5273.30, -4754.59, 0.000, 0.000, 0.000, 12:47:12.927
72, -4665.44, -5395.05, -5215.99, -4788.78, 0.000, 0.000, 0.000, 12:47:12.927
73, -4623.87, -5370.25, -5195.78, -4801.87, 0.000, 0.000, 0.000, 12:47:12.935
74, -4696.19, -5391.11, -5246.59, -4748.82, 0.000, 0.000, 0.000, 12:47:12.935
75, -4716.47, -5411.84, -5276.33, -4749.05, 0.000, 0.000, 0.000, 12:47:12.949
76, -4662.78, -5401.82, -5213.48, -4784.73, 0.000, 0.000, 0.000, 12:47:12.949
77, -4621.06, -5392.47, -5180.05, -4797.14, 0.000, 0.000, 0.000, 12:47:12.950
78, -4691.28, -5390.60, -5273.08, -4741.79, 0.000, 0.000, 0.000, 12:47:12.950
79, -4720.32, -5420.97, -5280.52, -4762.90, 0.000, 0.000, 0.000, 12:47:12.964
80, -4660.93, -5395.52, -5211.58, -4777.70, 0.000, 0.000, 0.000, 12:47:12.964
81, -4621.71, -5368.79, -5178.37, -4798.03, 0.000, 0.000, 0.000, 12:47:12.980
82, -4693.49, -5386.70, -5260.56, -4750.62, 0.000, 0.000, 0.000, 12:47:12.980
83, -4713.56, -5427.09, -5284.19, -4755.84, 0.000, 0.000, 0.000, 12:47:12.980
84, -4662.19, -5412.76, -5212.85, -4774.45, 0.000, 0.000, 0.000, 12:47:12.981
85, -4616.21, -5379.92, -5184.89, -4791.88, 0.000, 0.000, 0.000, 12:47:12.995
86, -4687.41, -5373.11, -5244.97, -4734.83, 0.000, 0.000, 0.000, 12:47:12.995
87, -4705.78, -5401.37, -5255.18, -4750.97, 0.000, 0.000, 0.000, 12:47:13.010
88, -4657.47, -5388.64, -5201.60, -4776.37, 0.000, 0.000, 0.000, 12:47:13.010
89, -4620.69, -5375.72, -5165.34, -4791.89, 0.000, 0.000, 0.000, 12:47:13.010
90, -4687.90, -5396.32, -5258.63, -4740.03, 0.000, 0.000, 0.000, 12:47:13.010
91, -4718.41, -5425.48, -5285.45, -4764.34, 0.000, 0.000, 0.000, 12:47:13.025
92, -4665.00, -5398.86, -5207.20, -4773.10, 0.000, 0.000, 0.000, 12:47:13.025
93, -4618.69, -5366.39, -5166.17, -4794.46, 0.000, 0.000, 0.000, 12:47:13.039
94, -4686.98, -5392.31, -5257.42, -4739.06, 0.000, 0.000, 0.000, 12:47:13.039
95, -4711.82, -5437.60, -5281.56, -4756.10, 0.000, 0.000, 0.000, 12:47:13.041
96, -4658.92, -5386.68, -5203.46, -4776.39, 0.000, 0.000, 0.000, 12:47:13.041
97, -4627.17, -5375.38, -5190.52, -4796.90, 0.000, 0.000, 0.000, 12:47:13.055
98, -4698.15, -5404.85, -5256.62, -4736.51, 0.000, 0.000, 0.000, 12:47:13.055
99, -4713.97, -5407.50, -5252.76, -4752.02, 0.000, 0.000, 0.000, 12:47:13.070
100, -4661.77, -5386.43, -5201.98, -4783.95, 0.000, 0.000, 0.000, 12:47:13.070
101, -4622.76, -5364.24, -5172.17, -4795.02, 0.000, 0.000, 0.000, 12:47:13.071
102, -4696.14, -5392.38, -5260.68, -4744.35, 0.000, 0.000, 0.000, 12:47:13.071
103, -4709.81, -5414.94, -5262.68, -4748.45, 0.000, 0.000, 0.000, 12:47:13.085
104, -4664.29, -5407.48, -5219.70, -4790.01, 0.000, 0.000, 0.000, 12:47:13.085
105, -4610.18, -5360.63, -5158.01, -4788.56, 0.000, 0.000, 0.000, 12:47:13.100
106, -4697.93, -5394.40, -5265.24, -4739.38, 0.000, 0.000, 0.000, 12:47:13.100
107, -4700.62, -5411.54, -5257.57, -4741.03, 0.000, 0.000, 0.000, 12:47:13.100
108, -4655.41, -5396.77, -5202.64, -4775.29, 0.000, 0.000, 0.000, 12:47:13.101
109, -4623.36, -5373.49, -5167.86, -4792.46, 0.000, 0.000, 0.000, 12:47:13.115
110, -4699.69, -5395.16, -5268.48, -4739.48, 0.000, 0.000, 0.000, 12:47:13.115
111, -4712.08, -5412.30, -5264.24, -4754.21, 0.000, 0.000, 0.000, 12:47:13.129
112, -4653.18, -5395.34, -5219.31, -4777.43, 0.000, 0.000, 0.000, 12:47:13.129
113, -4617.01, -5373.21, -5161.42, -4799.14, 0.000, 0.000, 0.000, 12:47:13.130
114, -4696.95, -5386.57, -5246.20, -4735.50, 0.000, 0.000, 0.000, 12:47:13.130
115, -4709.44, -5409.51, -5278.36, -4757.81, 0.000, 0.000, 0.000, 12:47:13.145
116, -4654.23, -5390.32, -5212.59, -4784.33, 0.000, 0.000, 0.000, 12:47:13.145
117, -4614.61, -5364.10, -5163.78, -4789.43, 0.000, 0.000, 0.000, 12:47:13.160
118, -4695.79, -5393.85, -5263.20, -4730.27, 0.000, 0.000, 0.000, 12:47:13.160
119, -4717.76, -5419.06, -5279.87, -4761.02, 0.000, 0.000, 0.000, 12:47:13.160
120, -4665.31, -5402.62, -5205.51, -4783.15, 0.000, 0.000, 0.000, 12:47:13.160
121, -4632.03, -5376.91, -5172.18, -4793.53, 0.000, 0.000, 0.000, 12:47:13.175
122, -4706.43, -5391.31, -5257.29, -4745.81, 0.000, 0.000, 0.000, 12:47:13.175
123, -4704.38, -5411.58, -5264.95, -4752.54, 0.000, 0.000, 0.000, 12:47:13.189
124, -4656.23, -5402.40, -5217.08, -4779.82, 0.000, 0.000, 0.000, 12:47:13.189
125, -4621.60, -5371.23, -5167.35, -4791.78, 0.000, 0.000, 0.000, 12:47:13.190
126, -4704.51, -5389.66, -5262.99, -4739.92, 0.000, 0.000, 0.000, 12:47:13.191
127, -4705.21, -5414.42, -5258.55, -4744.76, 0.000, 0.000, 0.000, 12:47:13.205
128, -4646.94, -5395.04, -5203.46, -4779.76, 0.000, 0.000, 0.000, 12:47:13.205
129, -4613.09, -5381.04, -5171.04, -4788.91, 0.000, 0.000, 0.000, 12:47:13.219
130, -4689.98, -5378.09, -5263.69, -4735.67, 0.000, 0.000, 0.000, 12:47:13.220
131, -4697.92, -5416.22, -5261.00, -4741.72, 0.000, 0.000, 0.000, 12:47:13.220
132, -4648.51, -5401.56, -5216.81, -4773.85, 0.000, 0.000, 0.000, 12:47:13.220
133, -4631.46, -5372.40, -5177.56, -4793.38, 0.000, 0.000, 0.000, 12:47:13.235
134, -4700.61, -5398.67, -5268.92, -4737.06, 0.000, 0.000, 0.000, 12:47:13.235
135, -4713.95, -5420.00, -5272.83, -4767.14, 0.000, 0.000, 0.000, 12:47:13.249
136, -4658.63, -5390.58, -5206.80, -4779.14, 0.000, 0.000, 0.000, 12:47:13.249
137, -4631.72, -5384.10, -5183.60, -4796.14, 0.000, 0.000, 0.000, 12:47:13.250
138, -4700.22, -5395.85, -5257.33, -4746.41, 0.000, 0.000, 0.000, 12:47:13.250
139, -4714.04, -5414.54, -5271.55, -4754.25, 0.000, 0.000, 0.000, 12:47:13.264
140, -4656.21, -5402.95, -5206.85, -4783.52, 0.000, 0.000, 0.000, 12:47:13.264
141, -4622.38, -5375.34, -5182.05, -4792.65, 0.000, 0.000, 0.000, 12:47:13.279
142, -4696.76, -5393.49, -5270.89, -4736.30, 0.000, 0.000, 0.000, 12:47:13.279
143, -4699.05, -5426.01, -5258.92, -4752.73, 0.000, 0.000, 0.000, 12:47:13.280
144, -4654.36, -5435.82, -5212.88, -4784.85, 0.000, 0.000, 0.000, 12:47:13.280
145, -4611.85, -5390.06, -5168.73, -4778.45, 0.000, 0.000, 0.000, 12:47:13.294
146, -4677.60, -5385.84, -5265.20, -4730.99, 0.000, 0.000, 0.000, 12:47:13.294
147, -4672.72, -5416.00, -5252.24, -4742.94, 0.000, 0.000, 0.000, 12:47:13.310
148, -4617.32, -5397.78, -5191.96, -4766.56, 0.000, 0.000, 0.000, 12:47:13.310
149, -4563.07, -5372.60, -5160.73, -4781.55, 0.000, 0.000, 0.000, 12:47:13.310
150, -4619.25, -5410.65, -5261.97, -4742.74, 0.000, 0.000, 0.000, 12:47:13.310
151, -4604.89, -5423.12, -5267.83, -4703.95, 0.000, 0.000, 0.000, 12:47:13.325
152, -4538.84, -5416.38, -5211.49, -4735.66, 0.000, 0.000, 0.000, 12:47:13.325
153, -4496.83, -5431.27, -5178.90, -4763.51, 0.000, 0.000, 0.000, 12:47:13.339
154, -4518.68, -5426.37, -5254.69, -4684.12, 0.000, 0.000, 0.000, 12:47:13.339
155, -4502.22, -5453.15, -5243.43, -4712.71, 0.000, 0.000, 0.000, 12:47:13.341
156, -4437.92, -5459.92, -5199.87, -4737.20, 0.000, 0.000, 0.000, 12:47:13.341
157, -4391.13, -5434.20, -5161.69, -4740.77, 0.000, 0.000, 0.000, 12:47:13.355
158, -4462.27, -5451.28, -5244.34, -4682.62, 0.000, 0.000, 0.000, 12:47:13.355
159, -4481.58, -5469.05, -5260.90, -4704.30, 0.000, 0.000, 0.000, 12:47:13.369
160, -4454.75, -5465.69, -5204.40, -4755.79, 0.000, 0.000, 0.000, 12:47:13.369
161, -4439.82, -5430.69, -5183.99, -4758.33, 0.000, 0.000, 0.000, 12:47:13.376
162, -4520.25, -5445.75, -5257.27, -4718.14, 0.000, 0.000, 0.000, 12:47:13.376
163, -4555.59, -5476.87, -5268.59, -4744.25, 0.000, 0.000, 0.000, 12:47:13.384
164, -4517.51, -5436.82, -5202.21, -4773.10, 0.000, 0.000, 0.000, 12:47:13.384
165, -4510.55, -5405.45, -5167.78, -4788.80, 0.000, 0.000, 0.000, 12:47:13.399
166, -4621.33, -5415.50, -5254.92, -4726.75, 0.000, 0.000, 0.000, 12:47:13.399
167, -4657.42, -5433.35, -5268.54, -4759.58, 0.000, 0.000, 0.000, 12:47:13.400
168, -4627.28, -5410.69, -5211.97, -4795.91, 0.000, 0.000, 0.000, 12:47:13.400
169, -4629.42, -5378.60, -5188.82, -4804.39, 0.000, 0.000, 0.000, 12:47:13.415
170, -4716.04, -5398.03, -5266.51, -4746.42, 0.000, 0.000, 0.000, 12:47:13.415
171, -4734.18, -5405.30, -5261.68, -4773.31, 0.000, 0.000, 0.000, 12:47:13.429
172, -4692.38, -5375.17, -5195.06, -4802.88, 0.000, 0.000, 0.000, 12:47:13.429
173, -4678.70, -5352.92, -5172.57, -4799.10, 0.000, 0.000, 0.000, 12:47:13.430
174, -4770.10, -5370.16, -5265.63, -4749.09, 0.000, 0.000, 0.000, 12:47:13.430
175, -4774.42, -5396.82, -5263.24, -4777.02, 0.000, 0.000, 0.000, 12:47:13.444
176, -4732.14, -5369.55, -5203.38, -4807.42, 0.000, 0.000, 0.000, 12:47:13.444
177, -4708.22, -5342.96, -5182.04, -4808.36, 0.000, 0.000, 0.000, 12:47:13.460
178, -4794.65, -5371.33, -5266.71, -4754.38, 0.000, 0.000, 0.000, 12:47:13.460
179, -4802.63, -5393.12, -5275.39, -4770.05, 0.000, 0.000, 0.000, 12:47:13.460
180, -4749.13, -5376.20, -5205.96, -4804.60, 0.000, 0.000, 0.000, 12:47:13.461
181, -4728.22, -5355.22, -5186.52, -4816.65, 0.000, 0.000, 0.000, 12:47:13.474
182, -4798.62, -5362.32, -5261.51, -4763.53, 0.000, 0.000, 0.000, 12:47:13.474
183, -4802.35, -5383.66, -5268.88, -4771.53, 0.000, 0.000, 0.000, 12:47:13.490
184, -4748.48, -5375.76, -5202.84, -4808.78, 0.000, 0.000, 0.000, 12:47:13.490
185, -4720.47, -5348.42, -5179.73, -4812.08, 0.000, 0.000, 0.000, 12:47:13.491
186, -4795.25, -5372.70, -5274.54, -4754.75, 0.000, 0.000, 0.000, 12:47:13.491
187, -4794.96, -5387.00, -5266.87, -4767.68, 0.000, 0.000, 0.000, 12:47:13.505
188, -4735.27, -5367.86, -5203.03, -4797.32, 0.000, 0.000, 0.000, 12:47:13.505
189, -4712.15, -5354.99, -5183.57, -4801.49, 0.000, 0.000, 0.000, 12:47:13.519
190, -4785.55, -5368.63, -5274.39, -4734.49, 0.000, 0.000, 0.000, 12:47:13.520
191, -4796.19, -5398.29, -5263.83, -4767.06, 0.000, 0.000, 0.000, 12:47:13.520
192, -4735.18, -5387.95, -5204.96, -4805.81, 0.000, 0.000, 0.000, 12:47:13.520
193, -4710.62, -5362.25, -5194.64, -4807.67, 0.000, 0.000, 0.000, 12:47:13.534
194, -4783.28, -5382.54, -5286.82, -4756.58, 0.000, 0.000, 0.000, 12:47:13.534
195, -4772.30, -5398.44, -5259.27, -4781.15, 0.000, 0.000, 0.000, 12:47:13.550
196, -4715.83, -5370.49, -5200.13, -4802.21, 0.000, 0.000, 0.000, 12:47:13.550
197, -4692.28, -5353.58, -5185.95, -4802.39, 0.000, 0.000, 0.000, 12:47:13.550
198, -4762.68, -5383.52, -5268.76, -4749.30, 0.000, 0.000, 0.000, 12:47:13.551
199, -4767.11, -5405.56, -5279.57, -4775.19, 0.000, 0.000, 0.000, 12:47:13.564
200, -4696.77, -5391.71, -5201.56, -4806.32, 0.000, 0.000, 0.000, 12:47:13.564
0, -4678.19, -5369.55, -5176.05, -4797.26, 0.000, 0.000, 0.000, 12:47:13.565
1, -4754.09, -5390.97, -5278.51, -4750.13, 0.000, 0.000, 0.000, 12:47:13.579
2, -4744.01, -5405.23, -5261.38, -4769.91, 0.000, 0.000, 0.000, 12:47:13.579
3, -4689.92, -5388.00, -5195.35, -4802.31, 0.000, 0.000, 0.000, 12:47:13.595
4, -4667.32, -5370.99, -5177.21, -4800.77, 0.000, 0.000, 0.000, 12:47:13.595
5, -4744.13, -5421.35, -5282.85, -4751.20, 0.000, 0.000, 0.000, 12:47:13.595
6, -4741.07, -5412.01, -5269.64, -4773.23, 0.000, 0.000, 0.000, 12:47:13.596
7, -4675.53, -5378.66, -5203.38, -4791.24, 0.000, 0.000, 0.000, 12:47:13.610
8, -4662.24, -5364.62, -5174.57, -4806.23, 0.000, 0.000, 0.000, 12:47:13.610
9, -4725.56, -5388.27, -5266.68, -4748.78, 0.000, 0.000, 0.000, 12:47:13.625
10, -4715.56, -5406.01, -5247.17, -4764.04, 0.000, 0.000, 0.000, 12:47:13.625
11, -4667.04, -5385.83, -5185.86, -4789.23, 0.000, 0.000, 0.000, 12:47:13.625
12, -4655.06, -5361.80, -5185.14, -4798.22, 0.000, 0.000, 0.000, 12:47:13.625
13, -4730.28, -5413.89, -5283.68, -4747.96, 0.000, 0.000, 0.000, 12:47:13.640
14, -4716.66, -5404.62, -5255.61, -4774.80, 0.000, 0.000, 0.000, 12:47:13.641
15, -4656.10, -5372.51, -5202.95, -4793.28, 0.000, 0.000, 0.000, 12:47:13.655
16, -4637.42, -5361.18, -5180.00, -4792.87, 0.000, 0.000, 0.000, 12:47:13.655
17, -4719.89, -5392.54, -5267.57, -4746.21, 0.000, 0.000, 0.000, 12:47:13.656
18, -4717.81, -5420.17, -5251.76, -4758.48, 0.000, 0.000, 0.000, 12:47:13.656
19, -4645.42, -5390.75, -5198.66, -4784.77, 0.000, 0.000, 0.000, 12:47:13.669
20, -4627.81, -5366.50, -5175.40, -4790.63, 0.000, 0.000, 0.000, 12:47:13.670
21, -4714.43, -5397.05, -5263.16, -4736.52, 0.000, 0.000, 0.000, 12:47:13.684
22, -4707.68, -5408.78, -5254.42, -4756.27, 0.000, 0.000, 0.000, 12:47:13.685
23, -4650.10, -5386.93, -5195.33, -4791.04, 0.000, 0.000, 0.000, 12:47:13.685
24, -4633.58, -5362.28, -5177.62, -4780.84, 0.000, 0.000, 0.000, 12:47:13.685
25, -4709.27, -5391.19, -5264.94, -4728.99, 0.000, 0.000, 0.000, 12:47:13.700
26, -4702.25, -5416.32, -5248.91, -4757.22, 0.000, 0.000, 0.000, 12:47:13.700
27, -4648.52, -5385.43, -5196.53, -4788.35, 0.000, 0.000, 0.000, 12:47:13.715
28, -4646.76, -5380.83, -5193.13, -4806.29, 0.000, 0.000, 0.000, 12:47:13.715
29, -4715.37, -5388.66, -5264.54, -4728.64, 0.000, 0.000, 0.000, 12:47:13.715
30, -4704.76, -5418.13, -5264.08, -4765.35, 0.000, 0.000, 0.000, 12:47:13.715
31, -4645.47, -5391.78, -5202.59, -4779.40, 0.000, 0.000, 0.000, 12:47:13.730
32, -4631.52, -5363.23, -5175.92, -4781.59, 0.000, 0.000, 0.000, 12:47:13.730
33, -4713.43, -5398.57, -5269.43, -4736.61, 0.000, 0.000, 0.000, 12:47:13.744
34, -4705.66, -5405.57, -5247.21, -4755.80, 0.000, 0.000, 0.000, 12:47:13.744
35, -4653.07, -5394.71, -5208.14, -4785.84, 0.000, 0.000, 0.000, 12:47:13.745
36, -4645.21, -5383.04, -5200.04, -4785.42, 0.000, 0.000, 0.000, 12:47:13.745
37, -4715.50, -5419.15, -5285.08, -4735.92, 0.000, 0.000, 0.000, 12:47:13.759
38, -4701.24, -5428.86, -5258.07, -4761.51, 0.000, 0.000, 0.000, 12:47:13.759
39, -4649.01, -5395.59, -5197.43, -4780.93, 0.000, 0.000, 0.000, 12:47:13.775
40, -4623.85, -5362.31, -5181.93, -4779.12, 0.000, 0.000, 0.000, 12:47:13.775
41, -4711.10, -5392.39, -5276.05, -4735.44, 0.000, 0.000, 0.000, 12:47:13.775
42, -4698.70, -5408.71, -5256.61, -4752.52, 0.000, 0.000, 0.000, 12:47:13.776
43, -4637.77, -5396.23, -5190.84, -4788.16, 0.000, 0.000, 0.000, 12:47:13.790
44, -4623.01, -5380.52, -5185.64, -4776.98, 0.000, 0.000, 0.000, 12:47:13.790
45, -4711.83, -5391.02, -5276.82, -4734.96, 0.000, 0.000, 0.000, 12:47:13.805
46, -4686.12, -5403.28, -5237.24, -4750.48, 0.000, 0.000, 0.000, 12:47:13.805
47, -4634.93, -5382.33, -5194.18, -4783.62, 0.000, 0.000, 0.000, 12:47:13.806
48, -4626.78, -5365.80, -5175.90, -4785.63, 0.000, 0.000, 0.000, 12:47:13.806
49, -4706.25, -5403.80, -5279.73, -4731.84, 0.000, 0.000, 0.000, 12:47:13.826
50, -4705.74, -5424.82, -5260.46, -4772.03, 0.000, 0.000, 0.000, 12:47:13.826
51, -4653.60, -5403.58, -5197.51, -4787.04, 0.000, 0.000, 0.000, 12:47:13.834
52, -4621.53, -5369.36, -5182.47, -4770.69, 0.000, 0.000, 0.000, 12:47:13.834
53, -4698.19, -5396.99, -5275.27, -4717.31, 0.000, 0.000, 0.000, 12:47:13.835
54, -4695.21, -5430.57, -5255.70, -4758.45, 0.000, 0.000, 0.000, 12:47:13.835
55, -4637.74, -5396.37, -5193.14, -4789.06, 0.000, 0.000, 0.000, 12:47:13.850
56, -4629.55, -5362.74, -5194.04, -4783.56, 0.000, 0.000, 0.000, 12:47:13.850
57, -4703.55, -5397.81, -5272.41, -4736.35, 0.000, 0.000, 0.000, 12:47:13.864
58, -4698.58, -5411.02, -5252.16, -4756.66, 0.000, 0.000, 0.000, 12:47:13.864
59, -4629.72, -5379.00, -5183.02, -4790.62, 0.000, 0.000, 0.000, 12:47:13.865
60, -4631.21, -5365.98, -5182.07, -4783.23, 0.000, 0.000, 0.000, 12:47:13.865
61, -4698.88, -5389.56, -5281.28, -4738.83, 0.000, 0.000, 0.000, 12:47:13.880
62, -4691.15, -5414.52, -5247.79, -4763.46, 0.000, 0.000, 0.000, 12:47:13.880
63, -4644.15, -5389.90, -5178.35, -4785.74, 0.000, 0.000, 0.000, 12:47:13.895
64, -4638.18, -5370.88, -5178.04, -4784.71, 0.000, 0.000, 0.000, 12:47:13.895
65, -4702.75, -5390.09, -5274.33, -4722.03, 0.000, 0.000, 0.000, 12:47:13.895
66, -4693.73, -5422.47, -5263.55, -4763.29, 0.000, 0.000, 0.000, 12:47:13.895
67, -4635.39, -5389.41, -5186.77, -4786.08, 0.000, 0.000, 0.000, 12:47:13.909
68, -4642.63, -5375.96, -5195.23, -4784.01, 0.000, 0.000, 0.000, 12:47:13.909
