%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
127, -3914.01, -4447.13, -4180.66, -3545.37, 0.000, 0.000, 0.000, 17:30:03.114
128, -4005.16, -4506.21, -4237.02, -3586.52, 0.000, 0.000, 0.000, 17:30:03.115
129, -3841.61, -4323.40, -4056.35, -3412.44, 0.000, 0.000, 0.000, 17:30:03.130
130, -3706.82, -4195.18, -3916.77, -3283.10, 0.000, 0.000, 0.000, 17:30:03.130
131, -3916.97, -4456.18, -4191.10, -3552.15, 0.000, 0.000, 0.000, 17:30:03.130
132, -4005.15, -4517.95, -4250.11, -3605.10, 0.000, 0.000, 0.000, 17:30:03.130
133, -3860.75, -4350.02, -4084.33, -3440.53, 0.000, 0.000, 0.000, 17:30:03.145
134, -3724.52, -4202.94, -3951.07, -3323.58, 0.000, 0.000, 0.000, 17:30:03.145
135, -3941.38, -4465.14, -4203.51, -3574.51, 0.000, 0.000, 0.000, 17:30:03.159
136, -4030.96, -4529.83, -4270.50, -3615.23, 0.000, 0.000, 0.000, 17:30:03.159
137, -3864.71, -4343.41, -4075.27, -3437.93, 0.000, 0.000, 0.000, 17:30:03.160
138, -3730.84, -4217.95, -3952.83, -3313.82, 0.000, 0.000, 0.000, 17:30:03.160
139, -3948.58, -4482.57, -4216.94, -3589.16, 0.000, 0.000, 0.000, 17:30:03.174
140, -4031.63, -4540.27, -4274.69, -3621.18, 0.000, 0.000, 0.000, 17:30:03.175
141, -3861.22, -4337.66, -4083.46, -3436.59, 0.000, 0.000, 0.000, 17:30:03.189
142, -3721.70, -4203.73, -3949.51, -3310.44, 0.000, 0.000, 0.000, 17:30:03.189
143, -3943.77, -4471.14, -4202.00, -3569.94, 0.000, 0.000, 0.000, 17:30:03.189
144, -4011.64, -4516.14, -4241.22, -3597.02, 0.000, 0.000, 0.000, 17:30:03.189
145, -3844.89, -4311.33, -4070.42, -3418.61, 0.000, 0.000, 0.000, 17:30:03.204
146, -3715.73, -4206.60, -3945.53, -3290.53, 0.000, 0.000, 0.000, 17:30:03.204
147, -3933.13, -4471.77, -4209.44, -3571.25, 0.000, 0.000, 0.000, 17:30:03.219
148, -4012.18, -4535.60, -4259.19, -3609.23, 0.000, 0.000, 0.000, 17:30:03.220
149, -3844.23, -4349.86, -4073.44, -3414.80, 0.000, 0.000, 0.000, 17:30:03.234
150, -3713.42, -4217.33, -3942.92, -3306.55, 0.000, 0.000, 0.000, 17:30:03.234
151, -3943.29, -4472.42, -4201.42, -3565.86, 0.000, 0.000, 0.000, 17:30:03.234
152, -4001.67, -4501.55, -4246.79, -3596.00, 0.000, 0.000, 0.000, 17:30:03.234
153, -3829.87, -4329.18, -4053.54, -3410.41, 0.000, 0.000, 0.000, 17:30:03.250
154, -3722.25, -4194.46, -3945.29, -3296.28, 0.000, 0.000, 0.000, 17:30:03.250
155, -3948.43, -4467.69, -4212.80, -3563.75, 0.000, 0.000, 0.000, 17:30:03.250
156, -4014.63, -4525.22, -4261.59, -3599.71, 0.000, 0.000, 0.000, 17:30:03.250
157, -3837.60, -4329.10, -4066.48, -3421.73, 0.000, 0.000, 0.000, 17:30:03.265
158, -3704.84, -4188.56, -3933.61, -3296.71, 0.000, 0.000, 0.000, 17:30:03.265
159, -3930.06, -4466.69, -4185.43, -3564.38, 0.000, 0.000, 0.000, 17:30:03.280
160, -4009.93, -4524.62, -4243.52, -3597.09, 0.000, 0.000, 0.000, 17:30:03.280
161, -3838.35, -4325.90, -4060.21, -3407.42, 0.000, 0.000, 0.000, 17:30:03.280
162, -3708.37, -4183.02, -3929.19, -3292.88, 0.000, 0.000, 0.000, 17:30:03.280
163, -3934.78, -4456.46, -4209.33, -3573.17, 0.000, 0.000, 0.000, 17:30:03.294
164, -3993.44, -4498.40, -4229.26, -3593.89, 0.000, 0.000, 0.000, 17:30:03.294
165, -3837.38, -4322.25, -4050.12, -3404.03, 0.000, 0.000, 0.000, 17:30:03.309
166, -3717.14, -4200.61, -3936.18, -3297.73, 0.000, 0.000, 0.000, 17:30:03.309
167, -3942.02, -4478.14, -4207.05, -3581.66, 0.000, 0.000, 0.000, 17:30:03.309
168, -4003.41, -4513.24, -4256.51, -3589.90, 0.000, 0.000, 0.000, 17:30:03.310
169, -3840.96, -4321.19, -4050.71, -3405.84, 0.000, 0.000, 0.000, 17:30:03.324
170, -3711.88, -4191.84, -3939.64, -3293.18, 0.000, 0.000, 0.000, 17:30:03.324
171, -3930.03, -4460.10, -4208.45, -3557.62, 0.000, 0.000, 0.000, 17:30:03.339
172, -3982.72, -4499.67, -4229.54, -3580.40, 0.000, 0.000, 0.000, 17:30:03.339
173, -3831.84, -4324.26, -4058.34, -3396.70, 0.000, 0.000, 0.000, 17:30:03.339
174, -3705.52, -4179.33, -3929.02, -3291.96, 0.000, 0.000, 0.000, 17:30:03.339
175, -3934.77, -4463.52, -4202.70, -3565.44, 0.000, 0.000, 0.000, 17:30:03.354
176, -3989.73, -4500.52, -4244.62, -3576.32, 0.000, 0.000, 0.000, 17:30:03.354
177, -3827.76, -4319.17, -4052.65, -3392.45, 0.000, 0.000, 0.000, 17:30:03.370
178, -3706.52, -4189.08, -3932.07, -3293.25, 0.000, 0.000, 0.000, 17:30:03.370
179, -3943.16, -4469.98, -4191.33, -3574.81, 0.000, 0.000, 0.000, 17:30:03.370
180, -3991.46, -4499.20, -4226.19, -3586.12, 0.000, 0.000, 0.000, 17:30:03.370
181, -3823.61, -4310.82, -4052.05, -3402.26, 0.000, 0.000, 0.000, 17:30:03.384
182, -3697.28, -4184.92, -3910.07, -3290.17, 0.000, 0.000, 0.000, 17:30:03.384
183, -3931.40, -4482.84, -4214.96, -3565.98, 0.000, 0.000, 0.000, 17:30:03.399
184, -3989.65, -4497.29, -4234.66, -3580.50, 0.000, 0.000, 0.000, 17:30:03.399
185, -3826.77, -4317.74, -4058.48, -3402.45, 0.000, 0.000, 0.000, 17:30:03.400
186, -3701.09, -4181.48, -3933.57, -3279.74, 0.000, 0.000, 0.000, 17:30:03.400
187, -3935.52, -4470.53, -4216.98, -3574.09, 0.000, 0.000, 0.000, 17:30:03.414
188, -3988.99, -4502.62, -4229.03, -3581.58, 0.000, 0.000, 0.000, 17:30:03.414
189, -3828.06, -4316.42, -4063.20, -3403.18, 0.000, 0.000, 0.000, 17:30:03.430
190, -3700.13, -4173.53, -3928.89, -3295.45, 0.000, 0.000, 0.000, 17:30:03.430
191, -3939.23, -4478.69, -4220.33, -3577.28, 0.000, 0.000, 0.000, 17:30:03.430
192, -3987.97, -4501.37, -4226.26, -3580.52, 0.000, 0.000, 0.000, 17:30:03.430
193, -3839.33, -4330.25, -4049.42, -3395.77, 0.000, 0.000, 0.000, 17:30:03.445
194, -3708.88, -4191.33, -3946.08, -3291.18, 0.000, 0.000, 0.000, 17:30:03.445
195, -3934.40, -4470.07, -4211.69, -3562.33, 0.000, 0.000, 0.000, 17:30:03.460
196, -3985.04, -4502.23, -4228.53, -3576.34, 0.000, 0.000, 0.000, 17:30:03.460
197, -3834.54, -4309.51, -4064.73, -3403.56, 0.000, 0.000, 0.000, 17:30:03.460
198, -3703.32, -4187.52, -3939.90, -3302.51, 0.000, 0.000, 0.000, 17:30:03.460
199, -3939.21, -4455.25, -4220.46, -3583.81, 0.000, 0.000, 0.000, 17:30:03.474
200, -3985.03, -4476.27, -4216.97, -3585.85, 0.000, 0.000, 0.000, 17:30:03.474
0, -3824.15, -4299.10, -4051.48, -3397.97, 0.000, 0.000, 0.000, 17:30:03.474
1, -3691.91, -4164.24, -3918.81, -3281.03, 0.000, 0.000, 0.000, 17:30:03.489
2, -3934.36, -4459.33, -4198.76, -3555.38, 0.000, 0.000, 0.000, 17:30:03.489
3, -3988.95, -4481.22, -4220.08, -3572.75, 0.000, 0.000, 0.000, 17:30:03.504
4, -3828.05, -4293.84, -4042.92, -3397.29, 0.000, 0.000, 0.000, 17:30:03.504
5, -3707.38, -4166.75, -3928.45, -3290.52, 0.000, 0.000, 0.000, 17:30:03.505
6, -3947.16, -4483.65, -4216.64, -3589.82, 0.000, 0.000, 0.000, 17:30:03.505
7, -3978.66, -4493.15, -4221.85, -3574.04, 0.000, 0.000, 0.000, 17:30:03.519
8, -3822.15, -4284.74, -4049.00, -3389.87, 0.000, 0.000, 0.000, 17:30:03.519
9, -3704.82, -4179.29, -3939.78, -3289.62, 0.000, 0.000, 0.000, 17:30:03.534
10, -3945.25, -4467.01, -4206.13, -3581.38, 0.000, 0.000, 0.000, 17:30:03.534
11, -3983.07, -4481.38, -4230.96, -3581.35, 0.000, 0.000, 0.000, 17:30:03.541
12, -3831.96, -4309.62, -4051.54, -3403.71, 0.000, 0.000, 0.000, 17:30:03.541
13, -3717.37, -4179.86, -3924.86, -3301.11, 0.000, 0.000, 0.000, 17:30:03.550
14, -3944.30, -4463.90, -4199.57, -3588.04, 0.000, 0.000, 0.000, 17:30:03.550
15, -3992.78, -4496.10, -4228.73, -3572.93, 0.000, 0.000, 0.000, 17:30:03.564
16, -3818.17, -4308.27, -4057.98, -3392.62, 0.000, 0.000, 0.000, 17:30:03.564
17, -3697.61, -4173.60, -3931.88, -3282.32, 0.000, 0.000, 0.000, 17:30:03.565
18, -3947.16, -4477.15, -4204.92, -3566.85, 0.000, 0.000, 0.000, 17:30:03.566
19, -3976.49, -4483.88, -4223.32, -3564.62, 0.000, 0.000, 0.000, 17:30:03.579
20, -3795.95, -4267.85, -4014.06, -3356.98, 0.000, 0.000, 0.000, 17:30:03.580
21, -3669.69, -4160.87, -3905.24, -3253.19, 0.000, 0.000, 0.000, 17:30:03.594
22, -3922.89, -4452.28, -4180.85, -3548.89, 0.000, 0.000, 0.000, 17:30:03.595
23, -3950.98, -4453.36, -4189.67, -3534.22, 0.000, 0.000, 0.000, 17:30:03.595
24, -3786.19, -4280.21, -4017.52, -3361.10, 0.000, 0.000, 0.000, 17:30:03.595
25, -3667.66, -4153.48, -3911.50, -3258.98, 0.000, 0.000, 0.000, 17:30:03.610
26, -3918.38, -4457.80, -4192.89, -3553.46, 0.000, 0.000, 0.000, 17:30:03.610
27, -3967.79, -4480.68, -4214.15, -3562.33, 0.000, 0.000, 0.000, 17:30:03.639
28, -3807.34, -4298.19, -4024.20, -3378.90, 0.000, 0.000, 0.000, 17:30:03.639
29, -3695.87, -4197.16, -3936.73, -3280.11, 0.000, 0.000, 0.000, 17:30:03.639
30, -3941.08, -4480.52, -4214.01, -3569.56, 0.000, 0.000, 0.000, 17:30:03.639
31, -3981.55, -4498.75, -4243.28, -3560.65, 0.000, 0.000, 0.000, 17:30:03.640
32, -3802.30, -4302.07, -4027.74, -3369.43, 0.000, 0.000, 0.000, 17:30:03.640
33, -3678.06, -4164.37, -3908.38, -3262.02, 0.000, 0.000, 0.000, 17:30:03.641
34, -3918.04, -4446.64, -4187.52, -3557.30, 0.000, 0.000, 0.000, 17:30:03.641
35, -3961.34, -4447.64, -4199.54, -3549.67, 0.000, 0.000, 0.000, 17:30:03.654
36, -3810.52, -4300.32, -4028.97, -3363.39, 0.000, 0.000, 0.000, 17:30:03.655
37, -3688.67, -4151.22, -3901.40, -3277.42, 0.000, 0.000, 0.000, 17:30:03.669
38, -3937.44, -4460.30, -4193.05, -3566.69, 0.000, 0.000, 0.000, 17:30:03.669
39, -3969.98, -4482.23, -4197.83, -3555.34, 0.000, 0.000, 0.000, 17:30:03.684
40, -3810.94, -4294.71, -4026.22, -3385.04, 0.000, 0.000, 0.000, 17:30:03.684
41, -3689.13, -4190.32, -3929.39, -3270.59, 0.000, 0.000, 0.000, 17:30:03.684
42, -3943.29, -4479.41, -4216.77, -3577.35, 0.000, 0.000, 0.000, 17:30:03.685
43, -3978.67, -4497.91, -4198.07, -3563.63, 0.000, 0.000, 0.000, 17:30:03.699
44, -3817.30, -4286.52, -4038.53, -3379.11, 0.000, 0.000, 0.000, 17:30:03.700
45, -3704.03, -4174.63, -3920.67, -3283.00, 0.000, 0.000, 0.000, 17:30:03.715
46, -3950.22, -4476.51, -4221.92, -3564.54, 0.000, 0.000, 0.000, 17:30:03.715
47, -3974.15, -4473.85, -4226.01, -3558.39, 0.000, 0.000, 0.000, 17:30:03.715
48, -3820.78, -4314.37, -4035.64, -3382.91, 0.000, 0.000, 0.000, 17:30:03.716
49, -3696.93, -4181.84, -3951.20, -3282.43, 0.000, 0.000, 0.000, 17:30:03.745
50, -3947.22, -4483.02, -4226.05, -3584.44, 0.000, 0.000, 0.000, 17:30:03.745
51, -3980.22, -4491.70, -4208.99, -3567.27, 0.000, 0.000, 0.000, 17:30:03.745
52, -3814.54, -4296.33, -4038.88, -3381.72, 0.000, 0.000, 0.000, 17:30:03.745
53, -3702.43, -4178.87, -3918.67, -3283.02, 0.000, 0.000, 0.000, 17:30:03.759
54, -3952.38, -4490.12, -4215.32, -3586.16, 0.000, 0.000, 0.000, 17:30:03.759
55, -3988.93, -4489.92, -4224.33, -3561.21, 0.000, 0.000, 0.000, 17:30:03.760
56, -3827.36, -4308.56, -4061.61, -3391.17, 0.000, 0.000, 0.000, 17:30:03.760
57, -3718.49, -4194.20, -3935.32, -3287.66, 0.000, 0.000, 0.000, 17:30:03.775
58, -3960.30, -4488.09, -4223.92, -3582.46, 0.000, 0.000, 0.000, 17:30:03.775
59, -3977.66, -4485.33, -4222.27, -3550.38, 0.000, 0.000, 0.000, 17:30:03.775
60, -3817.70, -4299.27, -4040.90, -3385.28, 0.000, 0.000, 0.000, 17:30:03.775
61, -3709.55, -4188.67, -3926.51, -3303.10, 0.000, 0.000, 0.000, 17:30:03.789
62, -3956.27, -4483.25, -4228.58, -3592.17, 0.000, 0.000, 0.000, 17:30:03.789
63, -3979.69, -4489.45, -4211.83, -3564.38, 0.000, 0.000, 0.000, 17:30:03.804
64, -3811.09, -4297.39, -4037.54, -3377.75, 0.000, 0.000, 0.000, 17:30:03.804
65, -3693.13, -4180.33, -3915.59, -3281.31, 0.000, 0.000, 0.000, 17:30:03.811
66, -3958.95, -4494.48, -4214.64, -3587.07, 0.000, 0.000, 0.000, 17:30:03.812
67, -3982.23, -4501.57, -4218.01, -3567.91, 0.000, 0.000, 0.000, 17:30:03.819
68, -3820.75, -4307.13, -4051.51, -3388.49, 0.000, 0.000, 0.000, 17:30:03.820
69, -3711.72, -4202.57, -3940.78, -3284.58, 0.000, 0.000, 0.000, 17:30:03.834
70, -3961.89, -4485.25, -4225.93, -3581.74, 0.000, 0.000, 0.000, 17:30:03.834
71, -3978.48, -4469.89, -4221.72, -3561.04, 0.000, 0.000, 0.000, 17:30:03.835
72, -3813.07, -4296.15, -4026.41, -3387.35, 0.000, 0.000, 0.000, 17:30:03.835
73, -3706.70, -4189.76, -3932.20, -3311.86, 0.000, 0.000, 0.000, 17:30:03.849
74, -3960.87, -4505.65, -4222.42, -3598.83, 0.000, 0.000, 0.000, 17:30:03.849
75, -3969.30, -4498.97, -4196.76, -3557.96, 0.000, 0.000, 0.000, 17:30:03.865
76, -3806.59, -4288.15, -4022.97, -3378.73, 0.000, 0.000, 0.000, 17:30:03.866
77, -3703.99, -4191.53, -3941.19, -3289.79, 0.000, 0.000, 0.000, 17:30:03.866
78, -3958.86, -4495.26, -4235.74, -3591.68, 0.000, 0.000, 0.000, 17:30:03.866
79, -3973.74, -4482.31, -4214.50, -3562.80, 0.000, 0.000, 0.000, 17:30:03.880
80, -3808.35, -4291.41, -4030.79, -3380.87, 0.000, 0.000, 0.000, 17:30:03.880
81, -3702.16, -4180.04, -3940.66, -3298.22, 0.000, 0.000, 0.000, 17:30:03.895
82, -3951.79, -4484.92, -4217.92, -3594.40, 0.000, 0.000, 0.000, 17:30:03.895
83, -3969.81, -4474.41, -4207.60, -3561.12, 0.000, 0.000, 0.000, 17:30:03.896
84, -3809.10, -4290.63, -4033.05, -3387.98, 0.000, 0.000, 0.000, 17:30:03.896
85, -3703.56, -4186.05, -3934.93, -3296.27, 0.000, 0.000, 0.000, 17:30:03.909
86, -3970.20, -4501.62, -4233.17, -3588.18, 0.000, 0.000, 0.000, 17:30:03.910
87, -3977.75, -4477.94, -4213.31, -3554.07, 0.000, 0.000, 0.000, 17:30:03.924
88, -3818.47, -4316.46, -4033.09, -3380.42, 0.000, 0.000, 0.000, 17:30:03.924
89, -3717.95, -4205.48, -3948.65, -3300.13, 0.000, 0.000, 0.000, 17:30:03.925
90, -3959.20, -4495.37, -4235.68, -3595.90, 0.000, 0.000, 0.000, 17:30:03.925
91, -3968.13, -4467.52, -4205.07, -3552.36, 0.000, 0.000, 0.000, 17:30:03.939
92, -3799.58, -4292.55, -4035.68, -3369.31, 0.000, 0.000, 0.000, 17:30:03.940
93, -3704.00, -4190.16, -3936.68, -3301.79, 0.000, 0.000, 0.000, 17:30:03.954
94, -3968.49, -4509.87, -4230.41, -3600.22, 0.000, 0.000, 0.000, 17:30:03.954
95, -3980.94, -4496.75, -4217.73, -3559.40, 0.000, 0.000, 0.000, 17:30:03.954
96, -3810.83, -4301.94, -4033.55, -3377.37, 0.000, 0.000, 0.000, 17:30:03.955
97, -3694.67, -4193.21, -3938.73, -3293.27, 0.000, 0.000, 0.000, 17:30:03.969
98, -3956.71, -4514.79, -4240.48, -3599.90, 0.000, 0.000, 0.000, 17:30:03.969
99, -3966.62, -4478.21, -4205.13, -3554.63, 0.000, 0.000, 0.000, 17:30:03.999
100, -3800.90, -4282.51, -4026.12, -3368.04, 0.000, 0.000, 0.000, 17:30:03.999
101, -3698.80, -4181.87, -3927.01, -3293.09, 0.000, 0.000, 0.000, 17:30:04.000
102, -3969.85, -4497.71, -4232.05, -3605.11, 0.000, 0.000, 0.000, 17:30:04.000
103, -3970.08, -4477.73, -4203.83, -3551.28, 0.000, 0.000, 0.000, 17:30:04.000
104, -3808.99, -4281.91, -4024.74, -3379.49, 0.000, 0.000, 0.000, 17:30:04.001
105, -3702.15, -4182.60, -3935.23, -3294.23, 0.000, 0.000, 0.000, 17:30:04.001
106, -3965.08, -4515.64, -4238.53, -3598.13, 0.000, 0.000, 0.000, 17:30:04.001
107, -3971.12, -4478.93, -4203.79, -3553.30, 0.000, 0.000, 0.000, 17:30:04.015
108, -3817.16, -4301.24, -4036.52, -3375.00, 0.000, 0.000, 0.000, 17:30:04.015
109, -3702.42, -4189.03, -3936.10, -3300.44, 0.000, 0.000, 0.000, 17:30:04.030
110, -3965.98, -4497.90, -4237.28, -3601.86, 0.000, 0.000, 0.000, 17:30:04.030
111, -3963.33, -4469.55, -4210.19, -3557.06, 0.000, 0.000, 0.000, 17:30:04.045
112, -3805.17, -4298.74, -4034.67, -3370.70, 0.000, 0.000, 0.000, 17:30:04.045
113, -3718.21, -4193.94, -3940.58, -3291.00, 0.000, 0.000, 0.000, 17:30:04.045
114, -3968.96, -4495.90, -4233.16, -3595.12, 0.000, 0.000, 0.000, 17:30:04.045
115, -3967.31, -4477.25, -4206.24, -3547.63, 0.000, 0.000, 0.000, 17:30:04.059
116, -3803.37, -4289.59, -4027.60, -3381.33, 0.000, 0.000, 0.000, 17:30:04.060
117, -3706.79, -4201.52, -3949.88, -3297.66, 0.000, 0.000, 0.000, 17:30:04.074
118, -3977.23, -4504.24, -4240.59, -3602.77, 0.000, 0.000, 0.000, 17:30:04.075
119, -3964.68, -4477.61, -4210.89, -3544.77, 0.000, 0.000, 0.000, 17:30:04.075
120, -3807.57, -4298.06, -4032.73, -3377.37, 0.000, 0.000, 0.000, 17:30:04.075
121, -3713.70, -4215.30, -3947.73, -3306.50, 0.000, 0.000, 0.000, 17:30:04.089
122, -3967.33, -4509.72, -4232.57, -3602.99, 0.000, 0.000, 0.000, 17:30:04.089
123, -3971.35, -4472.81, -4204.89, -3557.44, 0.000, 0.000, 0.000, 17:30:04.104
124, -3811.31, -4290.31, -4030.28, -3376.26, 0.000, 0.000, 0.000, 17:30:04.104
125, -3713.29, -4209.49, -3946.69, -3303.65, 0.000, 0.000, 0.000, 17:30:04.105
126, -3971.18, -4512.76, -4235.13, -3607.29, 0.000, 0.000, 0.000, 17:30:04.105
127, -3965.88, -4478.64, -4206.28, -3556.09, 0.000, 0.000, 0.000, 17:30:04.119
128, -3809.10, -4276.71, -4029.99, -3377.73, 0.000, 0.000, 0.000, 17:30:04.119
129, -3718.06, -4219.80, -3951.97, -3298.86, 0.000, 0.000, 0.000, 17:30:04.135
130, -3971.49, -4502.73, -4246.31, -3605.28, 0.000, 0.000, 0.000, 17:30:04.135
131, -3960.44, -4446.98, -4189.86, -3543.72, 0.000, 0.000, 0.000, 17:30:04.135
132, -3805.71, -4286.38, -4030.41, -3376.43, 0.000, 0.000, 0.000, 17:30:04.135
133, -3710.51, -4187.28, -3944.91, -3308.42, 0.000, 0.000, 0.000, 17:30:04.150
134, -3979.45, -4500.54, -4249.73, -3616.11, 0.000, 0.000, 0.000, 17:30:04.150
135, -3979.67, -4500.58, -4217.24, -3566.27, 0.000, 0.000, 0.000, 17:30:04.164
136, -3811.96, -4296.02, -4038.93, -3372.41, 0.000, 0.000, 0.000, 17:30:04.165
137, -3710.99, -4216.57, -3955.51, -3292.11, 0.000, 0.000, 0.000, 17:30:04.165
138, -3978.05, -4518.75, -4244.31, -3606.69, 0.000, 0.000, 0.000, 17:30:04.165
139, -3972.08, -4491.65, -4205.58, -3546.96, 0.000, 0.000, 0.000, 17:30:04.180
140, -3781.96, -4272.85, -4016.06, -3369.54, 0.000, 0.000, 0.000, 17:30:04.180
141, -3701.48, -4202.55, -3935.94, -3293.88, 0.000, 0.000, 0.000, 17:30:04.195
142, -3967.31, -4514.81, -4231.55, -3609.37, 0.000, 0.000, 0.000, 17:30:04.195
143, -3964.01, -4469.31, -4200.53, -3554.37, 0.000, 0.000, 0.000, 17:30:04.195
144, -3805.95, -4306.87, -4032.94, -3379.63, 0.000, 0.000, 0.000, 17:30:04.195
145, -3706.14, -4196.53, -3940.32, -3309.82, 0.000, 0.000, 0.000, 17:30:04.209
146, -3978.94, -4531.37, -4257.21, -3628.64, 0.000, 0.000, 0.000, 17:30:04.209
147, -3961.24, -4469.03, -4204.71, -3551.09, 0.000, 0.000, 0.000, 17:30:04.225
148, -3784.04, -4275.44, -4012.35, -3358.56, 0.000, 0.000, 0.000, 17:30:04.225
149, -3710.07, -4218.70, -3952.49, -3304.49, 0.000, 0.000, 0.000, 17:30:04.225
150, -3974.49, -4531.39, -4243.74, -3614.43, 0.000, 0.000, 0.000, 17:30:04.225
151, -3962.98, -4469.38, -4189.45, -3546.67, 0.000, 0.000, 0.000, 17:30:04.240
152, -3808.97, -4298.35, -4023.59, -3379.93, 0.000, 0.000, 0.000, 17:30:04.240
153, -3707.11, -4196.93, -3943.97, -3302.17, 0.000, 0.000, 0.000, 17:30:04.254
154, -3978.95, -4499.57, -4232.71, -3599.87, 0.000, 0.000, 0.000, 17:30:04.255
155, -3965.34, -4467.77, -4190.88, -3555.50, 0.000, 0.000, 0.000, 17:30:04.255
156, -3801.94, -4291.43, -4025.64, -3380.22, 0.000, 0.000, 0.000, 17:30:04.255
157, -3718.89, -4213.51, -3960.63, -3318.02, 0.000, 0.000, 0.000, 17:30:04.269
158, -3985.33, -4525.98, -4266.25, -3613.36, 0.000, 0.000, 0.000, 17:30:04.269
159, -3973.27, -4492.37, -4202.24, -3553.26, 0.000, 0.000, 0.000, 17:30:04.284
160, -3791.19, -4264.75, -4020.55, -3362.62, 0.000, 0.000, 0.000, 17:30:04.285
161, -3711.11, -4198.75, -3934.48, -3302.92, 0.000, 0.000, 0.000, 17:30:04.285
162, -3985.98, -4515.79, -4258.29, -3607.59, 0.000, 0.000, 0.000, 17:30:04.285
163, -3966.28, -4479.58, -4205.92, -3545.16, 0.000, 0.000, 0.000, 17:30:04.315
164, -3791.47, -4279.70, -4023.98, -3365.37, 0.000, 0.000, 0.000, 17:30:04.315
165, -3704.06, -4198.79, -3944.08, -3305.94, 0.000, 0.000, 0.000, 17:30:04.315
166, -3984.78, -4528.20, -4252.85, -3617.62, 0.000, 0.000, 0.000, 17:30:04.315
167, -3964.42, -4464.35, -4200.37, -3548.67, 0.000, 0.000, 0.000, 17:30:04.315
168, -3801.63, -4275.30, -4028.67, -3363.66, 0.000, 0.000, 0.000, 17:30:04.315
169, -3718.66, -4219.04, -3936.44, -3315.49, 0.000, 0.000, 0.000, 17:30:04.330
170, -3990.21, -4523.43, -4260.40, -3622.99, 0.000, 0.000, 0.000, 17:30:04.330
171, -3970.58, -4467.64, -4210.95, -3555.96, 0.000, 0.000, 0.000, 17:30:04.344
172, -3805.81, -4279.57, -4024.01, -3370.77, 0.000, 0.000, 0.000, 17:30:04.345
173, -3714.50, -4218.08, -3948.55, -3311.84, 0.000, 0.000, 0.000, 17:30:04.345
174, -3985.71, -4530.94, -4251.92, -3620.50, 0.000, 0.000, 0.000, 17:30:04.345
175, -3973.52, -4469.04, -4209.90, -3548.20, 0.000, 0.000, 0.000, 17:30:04.360
176, -3795.69, -4280.67, -4017.03, -3376.72, 0.000, 0.000, 0.000, 17:30:04.360
177, -3714.64, -4189.65, -3950.02, -3311.63, 0.000, 0.000, 0.000, 17:30:04.375
178, -3978.91, -4517.50, -4250.49, -3610.67, 0.000, 0.000, 0.000, 17:30:04.375
179, -3963.04, -4475.30, -4194.13, -3548.85, 0.000, 0.000, 0.000, 17:30:04.375
180, -3784.12, -4289.28, -4013.15, -3367.57, 0.000, 0.000, 0.000, 17:30:04.375
181, -3712.42, -4209.31, -3953.69, -3317.57, 0.000, 0.000, 0.000, 17:30:04.389
182, -3975.60, -4524.56, -4247.46, -3620.68, 0.000, 0.000, 0.000, 17:30:04.390
183, -3942.51, -4454.92, -4176.57, -3532.80, 0.000, 0.000, 0.000, 17:30:04.404
184, -3786.52, -4287.22, -4011.58, -3366.63, 0.000, 0.000, 0.000, 17:30:04.404
185, -3709.28, -4214.20, -3945.89, -3321.35, 0.000, 0.000, 0.000, 17:30:04.405
186, -3984.54, -4513.73, -4249.54, -3624.34, 0.000, 0.000, 0.000, 17:30:04.405
187, -3953.25, -4460.26, -4183.32, -3538.63, 0.000, 0.000, 0.000, 17:30:04.419
188, -3786.86, -4272.20, -4025.29, -3351.92, 0.000, 0.000, 0.000, 17:30:04.419
189, -3704.37, -4203.09, -3936.42, -3309.79, 0.000, 0.000, 0.000, 17:30:04.434
190, -3979.20, -4525.58, -4255.46, -3628.87, 0.000, 0.000, 0.000, 17:30:04.434
191, -3945.96, -4470.58, -4189.78, -3543.16, 0.000, 0.000, 0.000, 17:30:04.434
192, -3791.31, -4265.51, -4015.09, -3366.82, 0.000, 0.000, 0.000, 17:30:04.434
193, -3728.63, -4220.48, -3968.81, -3316.99, 0.000, 0.000, 0.000, 17:30:04.450
194, -3991.19, -4534.23, -4256.93, -3614.56, 0.000, 0.000, 0.000, 17:30:04.450
195, -3959.84, -4446.81, -4183.37, -3538.30, 0.000, 0.000, 0.000, 17:30:04.465
196, -3795.77, -4277.78, -3998.43, -3356.78, 0.000, 0.000, 0.000, 17:30:04.465
197, -3721.03, -4216.45, -3952.67, -3313.42, 0.000, 0.000, 0.000, 17:30:04.465
198, -3985.17, -4528.23, -4253.63, -3618.49, 0.000, 0.000, 0.000, 17:30:04.465
199, -3949.25, -4464.09, -4190.35, -3539.81, 0.000, 0.000, 0.000, 17:30:04.479
200, -3785.13, -4273.19, -4016.31, -3352.26, 0.000, 0.000, 0.000, 17:30:04.479
0, -3702.78, -4197.94, -3958.30, -3302.07, 0.000, 0.000, 0.000, 17:30:04.480
1, -3985.68, -4540.18, -4263.33, -3613.92, 0.000, 0.000, 0.000, 17:30:04.509
2, -3955.43, -4471.03, -4196.38, -3532.31, 0.000, 0.000, 0.000, 17:30:04.510
