%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
52, -3255.60, -3272.32, -3111.53, -2591.76, 0.000, 0.000, 0.000, 14:02:21.495
53, -3669.29, -3437.93, -3398.59, -2831.45, 0.000, 0.000, 0.000, 14:02:21.495
54, -3863.02, -3541.86, -3532.49, -2951.19, 0.000, 0.000, 0.000, 14:02:21.495
55, -3563.17, -3433.98, -3330.61, -2758.46, 0.000, 0.000, 0.000, 14:02:21.510
56, -3279.51, -3291.08, -3130.33, -2587.28, 0.000, 0.000, 0.000, 14:02:21.510
57, -3628.01, -3441.30, -3401.02, -2871.86, 0.000, 0.000, 0.000, 14:02:21.525
58, -3905.01, -3538.66, -3503.52, -2955.15, 0.000, 0.000, 0.000, 14:02:21.525
59, -3464.81, -3426.33, -3305.06, -2753.91, 0.000, 0.000, 0.000, 14:02:21.525
60, -3242.16, -3266.52, -3133.41, -2586.36, 0.000, 0.000, 0.000, 14:02:21.525
61, -3639.46, -3436.04, -3423.18, -2796.19, 0.000, 0.000, 0.000, 14:02:21.540
62, -3852.62, -3532.61, -3511.66, -2959.02, 0.000, 0.000, 0.000, 14:02:21.540
63, -3484.48, -3415.75, -3313.20, -2727.59, 0.000, 0.000, 0.000, 14:02:21.554
64, -3291.44, -3276.75, -3123.67, -2615.16, 0.000, 0.000, 0.000, 14:02:21.555
65, -3743.89, -3442.46, -3408.53, -2827.81, 0.000, 0.000, 0.000, 14:02:21.556
66, -3857.05, -3542.20, -3517.69, -2952.31, 0.000, 0.000, 0.000, 14:02:21.556
67, -3487.67, -3399.21, -3292.60, -2707.47, 0.000, 0.000, 0.000, 14:02:21.584
68, -3221.69, -3289.54, -3125.80, -2590.71, 0.000, 0.000, 0.000, 14:02:21.585
69, -3692.90, -3445.87, -3411.13, -2843.08, 0.000, 0.000, 0.000, 14:02:21.585
70, -3847.58, -3530.27, -3504.78, -2926.30, 0.000, 0.000, 0.000, 14:02:21.585
71, -3557.43, -3411.41, -3307.53, -2734.38, 0.000, 0.000, 0.000, 14:02:21.585
72, -3257.94, -3287.10, -3131.72, -2577.56, 0.000, 0.000, 0.000, 14:02:21.586
73, -3656.84, -3464.54, -3425.86, -2861.30, 0.000, 0.000, 0.000, 14:02:21.600
74, -3813.65, -3529.27, -3502.42, -2902.06, 0.000, 0.000, 0.000, 14:02:21.600
75, -3538.41, -3405.71, -3306.38, -2732.36, 0.000, 0.000, 0.000, 14:02:21.614
76, -3279.42, -3276.46, -3124.57, -2598.50, 0.000, 0.000, 0.000, 14:02:21.614
77, -3666.65, -3459.80, -3424.84, -2871.37, 0.000, 0.000, 0.000, 14:02:21.615
78, -3836.90, -3531.01, -3500.84, -2900.07, 0.000, 0.000, 0.000, 14:02:21.615
79, -3455.83, -3424.10, -3303.75, -2756.41, 0.000, 0.000, 0.000, 14:02:21.629
80, -3214.11, -3291.41, -3144.53, -2569.94, 0.000, 0.000, 0.000, 14:02:21.629
81, -3714.12, -3456.64, -3431.06, -2877.07, 0.000, 0.000, 0.000, 14:02:21.644
82, -3854.75, -3533.97, -3506.13, -2949.35, 0.000, 0.000, 0.000, 14:02:21.644
83, -3515.88, -3415.96, -3296.48, -2743.34, 0.000, 0.000, 0.000, 14:02:21.645
84, -3258.65, -3271.73, -3117.53, -2574.85, 0.000, 0.000, 0.000, 14:02:21.645
85, -3652.51, -3465.55, -3439.45, -2880.18, 0.000, 0.000, 0.000, 14:02:21.659
86, -3798.69, -3539.46, -3522.79, -2936.89, 0.000, 0.000, 0.000, 14:02:21.659
87, -3526.76, -3409.27, -3299.66, -2723.10, 0.000, 0.000, 0.000, 14:02:21.674
88, -3225.57, -3269.95, -3112.31, -2574.63, 0.000, 0.000, 0.000, 14:02:21.674
89, -3689.88, -3469.24, -3440.75, -2864.41, 0.000, 0.000, 0.000, 14:02:21.674
90, -3842.56, -3541.04, -3515.98, -2949.36, 0.000, 0.000, 0.000, 14:02:21.674
91, -3569.94, -3397.90, -3297.57, -2730.34, 0.000, 0.000, 0.000, 14:02:21.689
92, -3284.06, -3290.00, -3133.53, -2585.20, 0.000, 0.000, 0.000, 14:02:21.689
93, -3776.84, -3462.79, -3433.22, -2862.39, 0.000, 0.000, 0.000, 14:02:21.704
94, -3857.29, -3543.73, -3505.06, -2910.01, 0.000, 0.000, 0.000, 14:02:21.704
95, -3572.76, -3398.42, -3284.92, -2756.10, 0.000, 0.000, 0.000, 14:02:21.706
96, -3238.81, -3275.21, -3137.66, -2554.53, 0.000, 0.000, 0.000, 14:02:21.706
97, -3689.31, -3465.03, -3437.12, -2869.40, 0.000, 0.000, 0.000, 14:02:21.720
98, -3825.50, -3521.30, -3486.01, -2917.36, 0.000, 0.000, 0.000, 14:02:21.720
99, -3516.69, -3408.60, -3281.01, -2687.17, 0.000, 0.000, 0.000, 14:02:21.749
100, -3296.06, -3287.71, -3129.38, -2550.49, 0.000, 0.000, 0.000, 14:02:21.749
101, -3709.00, -3452.05, -3435.63, -2894.79, 0.000, 0.000, 0.000, 14:02:21.750
102, -3818.24, -3541.05, -3515.11, -2896.48, 0.000, 0.000, 0.000, 14:02:21.750
103, -3543.70, -3397.33, -3288.07, -2720.00, 0.000, 0.000, 0.000, 14:02:21.750
104, -3188.00, -3282.48, -3127.75, -2571.25, 0.000, 0.000, 0.000, 14:02:21.751
105, -3752.40, -3466.73, -3437.17, -2869.93, 0.000, 0.000, 0.000, 14:02:21.764
106, -3782.03, -3529.66, -3504.90, -2919.79, 0.000, 0.000, 0.000, 14:02:21.764
107, -3521.42, -3396.61, -3284.08, -2722.06, 0.000, 0.000, 0.000, 14:02:21.764
108, -3275.25, -3288.64, -3119.86, -2607.12, 0.000, 0.000, 0.000, 14:02:21.765
109, -3696.21, -3474.72, -3452.22, -2914.00, 0.000, 0.000, 0.000, 14:02:21.779
110, -3843.57, -3532.72, -3508.21, -2925.00, 0.000, 0.000, 0.000, 14:02:21.779
111, -3492.47, -3400.93, -3283.66, -2719.11, 0.000, 0.000, 0.000, 14:02:21.794
112, -3287.10, -3303.40, -3139.92, -2572.98, 0.000, 0.000, 0.000, 14:02:21.795
113, -3749.83, -3478.33, -3450.63, -2875.38, 0.000, 0.000, 0.000, 14:02:21.795
114, -3796.31, -3532.03, -3493.40, -2958.27, 0.000, 0.000, 0.000, 14:02:21.795
115, -3529.89, -3399.84, -3281.38, -2724.45, 0.000, 0.000, 0.000, 14:02:21.809
116, -3257.21, -3283.58, -3135.23, -2576.37, 0.000, 0.000, 0.000, 14:02:21.809
117, -3688.02, -3458.84, -3437.72, -2876.34, 0.000, 0.000, 0.000, 14:02:21.824
118, -3842.10, -3533.21, -3497.69, -2898.35, 0.000, 0.000, 0.000, 14:02:21.824
119, -3516.01, -3408.15, -3292.78, -2729.63, 0.000, 0.000, 0.000, 14:02:21.825
120, -3298.71, -3295.89, -3147.58, -2593.84, 0.000, 0.000, 0.000, 14:02:21.825
121, -3712.43, -3462.45, -3439.20, -2876.09, 0.000, 0.000, 0.000, 14:02:21.839
122, -3810.73, -3540.97, -3487.17, -2937.11, 0.000, 0.000, 0.000, 14:02:21.839
123, -3477.76, -3387.09, -3276.56, -2687.66, 0.000, 0.000, 0.000, 14:02:21.854
124, -3261.10, -3276.79, -3149.18, -2582.60, 0.000, 0.000, 0.000, 14:02:21.855
125, -3701.28, -3472.31, -3447.61, -2860.73, 0.000, 0.000, 0.000, 14:02:21.856
126, -3762.46, -3531.14, -3486.23, -2927.65, 0.000, 0.000, 0.000, 14:02:21.856
127, -3481.50, -3386.80, -3264.93, -2714.06, 0.000, 0.000, 0.000, 14:02:21.870
128, -3281.89, -3275.60, -3132.36, -2580.61, 0.000, 0.000, 0.000, 14:02:21.870
129, -3809.67, -3473.67, -3449.04, -2900.77, 0.000, 0.000, 0.000, 14:02:21.885
130, -3874.47, -3529.29, -3493.31, -2903.04, 0.000, 0.000, 0.000, 14:02:21.885
131, -3437.55, -3399.67, -3286.27, -2732.52, 0.000, 0.000, 0.000, 14:02:21.885
132, -3311.24, -3288.49, -3145.93, -2615.31, 0.000, 0.000, 0.000, 14:02:21.885
133, -3745.99, -3477.42, -3464.60, -2893.55, 0.000, 0.000, 0.000, 14:02:21.899
134, -3811.66, -3527.18, -3495.97, -2908.57, 0.000, 0.000, 0.000, 14:02:21.899
135, -3467.78, -3376.43, -3254.34, -2760.54, 0.000, 0.000, 0.000, 14:02:21.914
136, -3294.13, -3277.06, -3137.02, -2579.91, 0.000, 0.000, 0.000, 14:02:21.914
137, -3721.25, -3467.98, -3440.22, -2879.03, 0.000, 0.000, 0.000, 14:02:21.914
138, -3821.92, -3529.29, -3490.69, -2869.22, 0.000, 0.000, 0.000, 14:02:21.914
139, -3458.80, -3383.68, -3266.22, -2702.35, 0.000, 0.000, 0.000, 14:02:21.929
140, -3230.79, -3282.36, -3135.01, -2555.77, 0.000, 0.000, 0.000, 14:02:21.929
141, -3728.22, -3479.62, -3464.93, -2916.30, 0.000, 0.000, 0.000, 14:02:21.944
142, -3800.40, -3527.51, -3492.92, -2919.92, 0.000, 0.000, 0.000, 14:02:21.944
143, -3463.67, -3389.41, -3271.94, -2720.19, 0.000, 0.000, 0.000, 14:02:21.944
144, -3270.67, -3285.64, -3140.45, -2637.95, 0.000, 0.000, 0.000, 14:02:21.945
145, -3739.60, -3479.37, -3452.90, -2895.12, 0.000, 0.000, 0.000, 14:02:21.959
146, -3792.21, -3531.21, -3496.13, -2894.55, 0.000, 0.000, 0.000, 14:02:21.959
147, -3496.92, -3390.44, -3265.06, -2753.70, 0.000, 0.000, 0.000, 14:02:21.974
148, -3292.75, -3299.52, -3156.16, -2609.37, 0.000, 0.000, 0.000, 14:02:21.974
149, -3790.71, -3492.31, -3484.60, -2889.35, 0.000, 0.000, 0.000, 14:02:21.974
150, -3829.26, -3532.72, -3493.86, -2855.17, 0.000, 0.000, 0.000, 14:02:21.974
151, -3457.93, -3379.87, -3266.15, -2675.10, 0.000, 0.000, 0.000, 14:02:21.989
152, -3225.08, -3285.78, -3142.80, -2548.77, 0.000, 0.000, 0.000, 14:02:21.989
153, -3704.95, -3492.08, -3455.48, -2917.90, 0.000, 0.000, 0.000, 14:02:22.004
154, -3763.99, -3513.47, -3474.11, -2883.58, 0.000, 0.000, 0.000, 14:02:22.005
155, -3479.66, -3383.63, -3264.24, -2706.79, 0.000, 0.000, 0.000, 14:02:22.006
156, -3266.72, -3292.38, -3149.57, -2617.36, 0.000, 0.000, 0.000, 14:02:22.006
157, -3761.10, -3493.88, -3470.01, -2907.10, 0.000, 0.000, 0.000, 14:02:22.034
158, -3716.78, -3525.47, -3474.37, -2900.66, 0.000, 0.000, 0.000, 14:02:22.034
159, -3478.53, -3377.89, -3256.22, -2686.81, 0.000, 0.000, 0.000, 14:02:22.035
160, -3212.86, -3291.00, -3141.69, -2592.39, 0.000, 0.000, 0.000, 14:02:22.035
161, -3774.10, -3489.41, -3482.50, -2920.06, 0.000, 0.000, 0.000, 14:02:22.036
162, -3808.68, -3528.63, -3489.30, -2857.73, 0.000, 0.000, 0.000, 14:02:22.036
163, -3459.89, -3369.63, -3257.71, -2729.71, 0.000, 0.000, 0.000, 14:02:22.049
164, -3263.09, -3294.77, -3146.61, -2591.52, 0.000, 0.000, 0.000, 14:02:22.049
165, -3773.94, -3494.04, -3456.05, -2900.85, 0.000, 0.000, 0.000, 14:02:22.064
166, -3872.00, -3523.74, -3494.45, -2929.41, 0.000, 0.000, 0.000, 14:02:22.064
167, -3438.53, -3379.22, -3259.44, -2701.58, 0.000, 0.000, 0.000, 14:02:22.065
168, -3304.57, -3293.33, -3156.10, -2609.02, 0.000, 0.000, 0.000, 14:02:22.065
169, -3731.27, -3479.66, -3466.39, -2909.49, 0.000, 0.000, 0.000, 14:02:22.079
170, -3746.93, -3522.77, -3488.56, -2892.69, 0.000, 0.000, 0.000, 14:02:22.079
171, -3472.45, -3386.21, -3248.40, -2689.21, 0.000, 0.000, 0.000, 14:02:22.094
172, -3226.67, -3291.06, -3135.26, -2607.28, 0.000, 0.000, 0.000, 14:02:22.094
173, -3790.76, -3504.84, -3479.79, -2907.34, 0.000, 0.000, 0.000, 14:02:22.094
174, -3832.50, -3519.60, -3473.88, -2919.61, 0.000, 0.000, 0.000, 14:02:22.094
175, -3432.98, -3378.10, -3256.32, -2667.35, 0.000, 0.000, 0.000, 14:02:22.109
176, -3265.41, -3282.75, -3146.67, -2596.16, 0.000, 0.000, 0.000, 14:02:22.110
177, -3778.42, -3498.20, -3482.23, -2915.26, 0.000, 0.000, 0.000, 14:02:22.124
178, -3832.30, -3516.64, -3471.30, -2901.64, 0.000, 0.000, 0.000, 14:02:22.124
179, -3471.55, -3379.38, -3262.10, -2692.24, 0.000, 0.000, 0.000, 14:02:22.125
180, -3321.88, -3286.96, -3149.25, -2565.47, 0.000, 0.000, 0.000, 14:02:22.125
181, -3772.57, -3502.54, -3490.67, -2910.92, 0.000, 0.000, 0.000, 14:02:22.139
182, -3684.78, -3503.04, -3478.77, -2913.64, 0.000, 0.000, 0.000, 14:02:22.139
183, -3488.80, -3366.87, -3247.23, -2703.40, 0.000, 0.000, 0.000, 14:02:22.155
184, -3364.90, -3304.58, -3148.29, -2602.98, 0.000, 0.000, 0.000, 14:02:22.155
185, -3729.66, -3504.40, -3497.01, -2915.43, 0.000, 0.000, 0.000, 14:02:22.156
186, -3822.02, -3532.33, -3481.50, -2888.99, 0.000, 0.000, 0.000, 14:02:22.156
187, -3460.09, -3374.34, -3244.08, -2683.47, 0.000, 0.000, 0.000, 14:02:22.170
188, -3339.90, -3296.93, -3171.60, -2635.03, 0.000, 0.000, 0.000, 14:02:22.170
189, -3765.21, -3508.26, -3497.16, -2925.56, 0.000, 0.000, 0.000, 14:02:22.185
190, -3724.09, -3524.83, -3479.32, -2884.37, 0.000, 0.000, 0.000, 14:02:22.185
191, -3494.30, -3368.30, -3238.48, -2691.23, 0.000, 0.000, 0.000, 14:02:22.186
192, -3319.18, -3286.67, -3157.28, -2606.70, 0.000, 0.000, 0.000, 14:02:22.186
193, -3769.81, -3506.75, -3488.10, -2952.94, 0.000, 0.000, 0.000, 14:02:22.200
194, -3837.48, -3512.01, -3467.94, -2859.09, 0.000, 0.000, 0.000, 14:02:22.200
195, -3423.41, -3371.90, -3237.19, -2659.32, 0.000, 0.000, 0.000, 14:02:22.214
196, -3235.40, -3301.85, -3156.78, -2626.11, 0.000, 0.000, 0.000, 14:02:22.214
197, -3847.33, -3504.83, -3491.75, -2929.43, 0.000, 0.000, 0.000, 14:02:22.215
198, -3792.63, -3514.31, -3474.54, -2904.44, 0.000, 0.000, 0.000, 14:02:22.215
199, -3423.07, -3372.88, -3244.70, -2675.99, 0.000, 0.000, 0.000, 14:02:22.229
200, -3268.52, -3296.43, -3155.44, -2625.89, 0.000, 0.000, 0.000, 14:02:22.229
0, -3788.91, -3512.01, -3487.50, -2910.32, 0.000, 0.000, 0.000, 14:02:22.229
1, -3746.39, -3526.53, -3462.91, -2877.02, 0.000, 0.000, 0.000, 14:02:22.244
2, -3407.26, -3374.56, -3235.37, -2686.17, 0.000, 0.000, 0.000, 14:02:22.244
3, -3313.75, -3293.88, -3160.67, -2608.91, 0.000, 0.000, 0.000, 14:02:22.259
4, -3745.31, -3516.54, -3496.74, -2929.27, 0.000, 0.000, 0.000, 14:02:22.259
5, -3781.81, -3525.35, -3485.18, -2899.13, 0.000, 0.000, 0.000, 14:02:22.259
6, -3391.89, -3350.96, -3207.12, -2670.02, 0.000, 0.000, 0.000, 14:02:22.259
7, -3304.83, -3316.48, -3180.19, -2660.48, 0.000, 0.000, 0.000, 14:02:22.274
8, -3852.26, -3522.57, -3514.49, -2951.73, 0.000, 0.000, 0.000, 14:02:22.274
9, -3781.88, -3502.17, -3461.37, -2881.33, 0.000, 0.000, 0.000, 14:02:22.289
10, -3410.49, -3363.91, -3231.57, -2643.90, 0.000, 0.000, 0.000, 14:02:22.289
11, -3339.33, -3297.24, -3168.16, -2627.08, 0.000, 0.000, 0.000, 14:02:22.304
12, -3833.95, -3502.64, -3502.51, -2931.54, 0.000, 0.000, 0.000, 14:02:22.304
13, -3766.70, -3506.68, -3477.61, -2892.94, 0.000, 0.000, 0.000, 14:02:22.305
14, -3385.00, -3359.48, -3225.40, -2693.17, 0.000, 0.000, 0.000, 14:02:22.306
15, -3273.56, -3296.24, -3152.38, -2608.50, 0.000, 0.000, 0.000, 14:02:22.319
16, -3801.47, -3525.49, -3503.73, -2951.37, 0.000, 0.000, 0.000, 14:02:22.319
17, -3765.37, -3496.73, -3445.91, -2882.43, 0.000, 0.000, 0.000, 14:02:22.326
18, -3432.66, -3355.06, -3236.92, -2679.03, 0.000, 0.000, 0.000, 14:02:22.326
19, -3359.63, -3303.22, -3180.49, -2611.35, 0.000, 0.000, 0.000, 14:02:22.334
20, -3731.63, -3513.13, -3501.31, -2958.43, 0.000, 0.000, 0.000, 14:02:22.334
21, -3752.62, -3523.00, -3465.32, -2898.93, 0.000, 0.000, 0.000, 14:02:22.349
22, -3475.83, -3369.49, -3230.90, -2679.70, 0.000, 0.000, 0.000, 14:02:22.349
23, -3311.58, -3295.11, -3173.72, -2633.80, 0.000, 0.000, 0.000, 14:02:22.350
24, -3847.51, -3492.16, -3490.27, -2919.90, 0.000, 0.000, 0.000, 14:02:22.350
25, -3758.36, -3517.43, -3469.32, -2875.64, 0.000, 0.000, 0.000, 14:02:22.364
26, -3379.88, -3356.84, -3217.69, -2662.75, 0.000, 0.000, 0.000, 14:02:22.366
27, -3342.36, -3310.56, -3186.58, -2643.79, 0.000, 0.000, 0.000, 14:02:22.379
28, -3791.01, -3515.99, -3508.20, -2948.74, 0.000, 0.000, 0.000, 14:02:22.379
29, -3788.01, -3503.68, -3452.14, -2865.59, 0.000, 0.000, 0.000, 14:02:22.379
30, -3430.17, -3365.30, -3215.26, -2669.25, 0.000, 0.000, 0.000, 14:02:22.380
31, -3305.63, -3310.47, -3168.06, -2635.68, 0.000, 0.000, 0.000, 14:02:22.394
32, -3848.73, -3510.42, -3505.34, -2948.10, 0.000, 0.000, 0.000, 14:02:22.394
33, -3730.75, -3501.24, -3450.47, -2879.02, 0.000, 0.000, 0.000, 14:02:22.410
34, -3366.95, -3351.11, -3196.20, -2646.50, 0.000, 0.000, 0.000, 14:02:22.410
35, -3328.78, -3305.25, -3176.89, -2670.79, 0.000, 0.000, 0.000, 14:02:22.410
36, -3817.22, -3533.48, -3515.56, -2872.22, 0.000, 0.000, 0.000, 14:02:22.410
37, -3772.42, -3520.06, -3467.60, -2879.81, 0.000, 0.000, 0.000, 14:02:22.424
38, -3457.71, -3365.75, -3221.94, -2644.78, 0.000, 0.000, 0.000, 14:02:22.424
39, -3285.56, -3298.82, -3168.10, -2609.60, 0.000, 0.000, 0.000, 14:02:22.439
40, -3822.24, -3530.19, -3514.93, -2948.89, 0.000, 0.000, 0.000, 14:02:22.439
41, -3663.20, -3515.27, -3445.52, -2908.69, 0.000, 0.000, 0.000, 14:02:22.439
42, -3369.42, -3349.94, -3214.79, -2677.88, 0.000, 0.000, 0.000, 14:02:22.440
43, -3251.77, -3307.40, -3181.53, -2665.11, 0.000, 0.000, 0.000, 14:02:22.454
44, -3886.16, -3519.87, -3523.80, -2934.58, 0.000, 0.000, 0.000, 14:02:22.454
45, -3730.21, -3509.34, -3448.89, -2885.62, 0.000, 0.000, 0.000, 14:02:22.469
46, -3399.25, -3346.64, -3201.79, -2627.03, 0.000, 0.000, 0.000, 14:02:22.469
47, -3328.14, -3314.87, -3180.81, -2634.25, 0.000, 0.000, 0.000, 14:02:22.470
48, -3759.58, -3515.21, -3506.98, -2952.44, 0.000, 0.000, 0.000, 14:02:22.470
49, -3660.67, -3492.28, -3439.53, -2870.18, 0.000, 0.000, 0.000, 14:02:22.485
50, -3437.74, -3362.00, -3233.43, -2637.55, 0.000, 0.000, 0.000, 14:02:22.485
51, -3397.39, -3313.06, -3189.89, -2649.97, 0.000, 0.000, 0.000, 14:02:22.499
52, -3867.11, -3528.72, -3507.99, -2937.44, 0.000, 0.000, 0.000, 14:02:22.499
53, -3701.25, -3512.72, -3451.03, -2891.24, 0.000, 0.000, 0.000, 14:02:22.500
54, -3430.11, -3361.20, -3210.31, -2657.77, 0.000, 0.000, 0.000, 14:02:22.500
55, -3348.10, -3316.57, -3185.30, -2652.68, 0.000, 0.000, 0.000, 14:02:22.514
56, -3826.08, -3517.60, -3514.28, -2938.40, 0.000, 0.000, 0.000, 14:02:22.514
57, -3823.37, -3507.84, -3460.03, -2879.97, 0.000, 0.000, 0.000, 14:02:22.529
58, -3402.22, -3349.67, -3202.19, -2648.78, 0.000, 0.000, 0.000, 14:02:22.529
59, -3411.58, -3309.27, -3189.47, -2618.64, 0.000, 0.000, 0.000, 14:02:22.529
60, -3851.87, -3538.52, -3531.17, -2926.47, 0.000, 0.000, 0.000, 14:02:22.529
61, -3642.58, -3504.07, -3426.43, -2860.60, 0.000, 0.000, 0.000, 14:02:22.544
62, -3393.85, -3342.04, -3198.04, -2635.16, 0.000, 0.000, 0.000, 14:02:22.544
63, -3316.30, -3310.50, -3205.28, -2639.51, 0.000, 0.000, 0.000, 14:02:22.559
64, -3892.23, -3523.71, -3524.79, -2941.27, 0.000, 0.000, 0.000, 14:02:22.559
65, -3739.84, -3498.42, -3431.77, -2853.99, 0.000, 0.000, 0.000, 14:02:22.560
66, -3386.17, -3334.09, -3188.82, -2621.14, 0.000, 0.000, 0.000, 14:02:22.560
67, -3346.39, -3315.58, -3200.28, -2652.50, 0.000, 0.000, 0.000, 14:02:22.574
68, -3871.24, -3548.28, -3534.29, -2991.24, 0.000, 0.000, 0.000, 14:02:22.574
69, -3705.81, -3508.58, -3457.22, -2861.39, 0.000, 0.000, 0.000, 14:02:22.590
70, -3308.28, -3348.04, -3216.14, -2636.82, 0.000, 0.000, 0.000, 14:02:22.590
71, -3404.84, -3315.17, -3208.24, -2702.15, 0.000, 0.000, 0.000, 14:02:22.590
72, -3906.82, -3533.75, -3537.33, -2940.46, 0.000, 0.000, 0.000, 14:02:22.590
73, -3683.35, -3504.43, -3452.34, -2876.25, 0.000, 0.000, 0.000, 14:02:22.604
74, -3402.56, -3342.73, -3202.08, -2673.85, 0.000, 0.000, 0.000, 14:02:22.604
75, -3361.35, -3316.44, -3208.07, -2634.50, 0.000, 0.000, 0.000, 14:02:22.620
76, -3764.12, -3517.77, -3523.06, -2956.25, 0.000, 0.000, 0.000, 14:02:22.620
77, -3750.58, -3501.05, -3445.83, -2861.85, 0.000, 0.000, 0.000, 14:02:22.621
78, -3336.13, -3335.42, -3200.51, -2661.43, 0.000, 0.000, 0.000, 14:02:22.621
79, -3339.00, -3325.19, -3217.25, -2671.30, 0.000, 0.000, 0.000, 14:02:22.635
80, -3830.30, -3528.00, -3530.24, -2955.68, 0.000, 0.000, 0.000, 14:02:22.635
81, -3736.37, -3496.36, -3442.04, -2854.13, 0.000, 0.000, 0.000, 14:02:22.650
82, -3391.19, -3339.95, -3195.50, -2645.96, 0.000, 0.000, 0.000, 14:02:22.650
83, -3424.45, -3317.16, -3203.39, -2652.95, 0.000, 0.000, 0.000, 14:02:22.650
84, -3884.62, -3528.96, -3525.40, -2941.67, 0.000, 0.000, 0.000, 14:02:22.650
85, -3709.24, -3500.43, -3441.89, -2846.07, 0.000, 0.000, 0.000, 14:02:22.664
86, -3392.00, -3334.37, -3194.26, -2633.56, 0.000, 0.000, 0.000, 14:02:22.664
87, -3301.70, -3320.85, -3214.00, -2672.95, 0.000, 0.000, 0.000, 14:02:22.694
88, -3749.78, -3532.70, -3529.79, -2952.57, 0.000, 0.000, 0.000, 14:02:22.694
89, -3756.73, -3488.87, -3427.58, -2833.42, 0.000, 0.000, 0.000, 14:02:22.695
90, -3319.10, -3331.28, -3177.75, -2640.91, 0.000, 0.000, 0.000, 14:02:22.695
91, -3339.87, -3319.17, -3200.84, -2659.18, 0.000, 0.000, 0.000, 14:02:22.696
92, -3861.44, -3523.44, -3508.82, -2935.76, 0.000, 0.000, 0.000, 14:02:22.696
93, -3769.58, -3504.59, -3437.35, -2848.75, 0.000, 0.000, 0.000, 14:02:22.709
94, -3389.29, -3344.21, -3194.20, -2634.67, 0.000, 0.000, 0.000, 14:02:22.709
95, -3376.56, -3331.07, -3215.61, -2663.33, 0.000, 0.000, 0.000, 14:02:22.710
96, -3859.87, -3526.54, -3531.33, -2963.11, 0.000, 0.000, 0.000, 14:02:22.710
97, -3715.89, -3495.04, -3445.11, -2862.81, 0.000, 0.000, 0.000, 14:02:22.724
98, -3364.48, -3340.41, -3184.33, -2634.11, 0.000, 0.000, 0.000, 14:02:22.724
99, -3377.74, -3337.99, -3229.30, -2676.01, 0.000, 0.000, 0.000, 14:02:22.740
100, -3880.63, -3543.74, -3535.44, -2958.64, 0.000, 0.000, 0.000, 14:02:22.740
101, -3753.87, -3486.42, -3417.96, -2865.96, 0.000, 0.000, 0.000, 14:02:22.740
102, -3356.81, -3344.83, -3190.38, -2650.52, 0.000, 0.000, 0.000, 14:02:22.740
103, -3381.12, -3319.94, -3215.52, -2676.13, 0.000, 0.000, 0.000, 14:02:22.755
104, -3833.99, -3526.33, -3524.43, -2949.29, 0.000, 0.000, 0.000, 14:02:22.755
105, -3689.74, -3484.93, -3432.15, -2846.76, 0.000, 0.000, 0.000, 14:02:22.769
106, -3342.41, -3322.31, -3174.04, -2613.34, 0.000, 0.000, 0.000, 14:02:22.770
107, -3376.69, -3333.27, -3218.59, -2665.32, 0.000, 0.000, 0.000, 14:02:22.770
108, -3845.40, -3531.18, -3533.87, -2943.77, 0.000, 0.000, 0.000, 14:02:22.770
109, -3765.25, -3470.24, -3420.38, -2850.87, 0.000, 0.000, 0.000, 14:02:22.785
110, -3328.59, -3334.46, -3192.58, -2638.63, 0.000, 0.000, 0.000, 14:02:22.785
111, -3383.00, -3323.94, -3223.73, -2681.22, 0.000, 0.000, 0.000, 14:02:22.799
112, -3897.58, -3545.86, -3541.32, -2966.72, 0.000, 0.000, 0.000, 14:02:22.799
113, -3701.93, -3484.58, -3417.47, -2832.97, 0.000, 0.000, 0.000, 14:02:22.800
114, -3349.70, -3324.57, -3177.20, -2616.84, 0.000, 0.000, 0.000, 14:02:22.800
115, -3402.94, -3343.73, -3226.56, -2701.95, 0.000, 0.000, 0.000, 14:02:22.814
116, -3866.57, -3527.52, -3534.88, -2950.05, 0.000, 0.000, 0.000, 14:02:22.814
117, -3700.86, -3487.25, -3429.43, -2847.75, 0.000, 0.000, 0.000, 14:02:22.829
118, -3279.13, -3332.01, -3189.02, -2654.98, 0.000, 0.000, 0.000, 14:02:22.829
119, -3398.46, -3338.26, -3239.88, -2702.26, 0.000, 0.000, 0.000, 14:02:22.830
120, -3835.99, -3531.85, -3530.58, -2939.57, 0.000, 0.000, 0.000, 14:02:22.830
121, -3671.80, -3473.88, -3404.53, -2856.04, 0.000, 0.000, 0.000, 14:02:22.859
122, -3332.24, -3330.63, -3183.43, -2619.63, 0.000, 0.000, 0.000, 14:02:22.859
123, -3428.17, -3345.34, -3243.26, -2700.92, 0.000, 0.000, 0.000, 14:02:22.860
124, -3919.40, -3541.85, -3534.26, -2954.16, 0.000, 0.000, 0.000, 14:02:22.860
125, -3632.86, -3484.64, -3421.85, -2842.25, 0.000, 0.000, 0.000, 14:02:22.860
126, -3348.34, -3312.76, -3163.82, -2618.75, 0.000, 0.000, 0.000, 14:02:22.861
127, -3432.73, -3339.34, -3235.38, -2671.67, 0.000, 0.000, 0.000, 14:02:22.874
128, -3824.27, -3525.87, -3543.59, -2949.33, 0.000, 0.000, 0.000, 14:02:22.874
