%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
0, -1930.55, -2155.98, -2398.64, -2019.61, 0.000, 0.000, 0.000, 14:12:01.703
1, -1597.77, -1799.08, -2112.49, -1762.63, 0.000, 0.000, 0.000, 14:12:01.718
2, -1679.44, -1907.44, -2214.81, -1858.44, 0.000, 0.000, 0.000, 14:12:01.718
3, -2031.17, -2289.98, -2521.73, -2140.75, 0.000, 0.000, 0.000, 14:12:01.748
4, -1918.95, -2152.78, -2397.48, -2023.51, 0.000, 0.000, 0.000, 14:12:01.748
5, -1601.87, -1793.96, -2105.77, -1758.50, 0.000, 0.000, 0.000, 14:12:01.748
6, -1670.52, -1903.27, -2213.91, -1860.83, 0.000, 0.000, 0.000, 14:12:01.748
7, -2045.16, -2288.26, -2531.01, -2147.86, 0.000, 0.000, 0.000, 14:12:01.749
8, -1926.88, -2150.81, -2403.06, -2020.81, 0.000, 0.000, 0.000, 14:12:01.749
9, -1601.31, -1802.11, -2119.75, -1763.71, 0.000, 0.000, 0.000, 14:12:01.750
10, -1687.23, -1915.21, -2224.34, -1867.69, 0.000, 0.000, 0.000, 14:12:01.750
11, -2047.37, -2307.85, -2537.51, -2150.42, 0.000, 0.000, 0.000, 14:12:01.762
12, -1927.15, -2152.97, -2399.58, -2025.55, 0.000, 0.000, 0.000, 14:12:01.762
13, -1609.87, -1803.63, -2118.65, -1762.30, 0.000, 0.000, 0.000, 14:12:01.783
14, -1682.85, -1913.80, -2221.28, -1864.81, 0.000, 0.000, 0.000, 14:12:01.784
15, -2043.79, -2298.28, -2528.12, -2145.59, 0.000, 0.000, 0.000, 14:12:01.792
16, -1918.40, -2152.37, -2395.18, -2018.78, 0.000, 0.000, 0.000, 14:12:01.792
17, -1609.63, -1804.87, -2115.88, -1765.50, 0.000, 0.000, 0.000, 14:12:01.793
18, -1684.43, -1920.56, -2220.73, -1870.15, 0.000, 0.000, 0.000, 14:12:01.793
19, -2042.77, -2298.14, -2534.27, -2152.66, 0.000, 0.000, 0.000, 14:12:01.808
20, -1917.15, -2155.30, -2398.58, -2028.36, 0.000, 0.000, 0.000, 14:12:01.808
21, -1605.54, -1798.98, -2108.60, -1758.80, 0.000, 0.000, 0.000, 14:12:01.822
22, -1694.19, -1914.24, -2224.95, -1870.72, 0.000, 0.000, 0.000, 14:12:01.822
23, -2046.50, -2306.02, -2532.62, -2146.01, 0.000, 0.000, 0.000, 14:12:01.823
24, -1917.12, -2159.18, -2401.72, -2021.09, 0.000, 0.000, 0.000, 14:12:01.823
25, -1595.40, -1801.19, -2108.40, -1762.12, 0.000, 0.000, 0.000, 14:12:01.838
26, -1687.88, -1915.20, -2223.21, -1874.54, 0.000, 0.000, 0.000, 14:12:01.838
27, -2047.81, -2313.16, -2532.17, -2150.75, 0.000, 0.000, 0.000, 14:12:01.853
28, -1916.25, -2154.60, -2398.75, -2024.93, 0.000, 0.000, 0.000, 14:12:01.853
29, -1589.00, -1802.93, -2102.48, -1761.90, 0.000, 0.000, 0.000, 14:12:01.853
30, -1688.72, -1920.03, -2229.68, -1873.69, 0.000, 0.000, 0.000, 14:12:01.854
31, -2033.95, -2297.70, -2528.50, -2148.57, 0.000, 0.000, 0.000, 14:12:01.868
32, -1917.65, -2145.94, -2395.65, -2025.11, 0.000, 0.000, 0.000, 14:12:01.868
33, -1595.18, -1788.63, -2099.79, -1768.86, 0.000, 0.000, 0.000, 14:12:01.882
34, -1681.39, -1921.55, -2223.64, -1874.14, 0.000, 0.000, 0.000, 14:12:01.883
35, -2043.88, -2312.09, -2533.50, -2149.80, 0.000, 0.000, 0.000, 14:12:01.883
36, -1916.70, -2144.37, -2392.70, -2012.47, 0.000, 0.000, 0.000, 14:12:01.883
37, -1598.14, -1796.33, -2110.52, -1755.67, 0.000, 0.000, 0.000, 14:12:01.897
38, -1701.39, -1925.27, -2237.72, -1864.10, 0.000, 0.000, 0.000, 14:12:01.898
39, -2039.31, -2295.86, -2541.91, -2146.09, 0.000, 0.000, 0.000, 14:12:01.912
40, -1915.34, -2147.05, -2390.90, -2020.68, 0.000, 0.000, 0.000, 14:12:01.912
41, -1592.34, -1795.77, -2110.38, -1760.02, 0.000, 0.000, 0.000, 14:12:01.913
42, -1690.34, -1923.68, -2234.52, -1875.34, 0.000, 0.000, 0.000, 14:12:01.913
43, -2047.58, -2312.88, -2543.74, -2149.37, 0.000, 0.000, 0.000, 14:12:01.927
44, -1914.89, -2151.12, -2389.13, -2016.12, 0.000, 0.000, 0.000, 14:12:01.927
45, -1593.26, -1795.11, -2098.70, -1764.49, 0.000, 0.000, 0.000, 14:12:01.942
46, -1690.90, -1918.31, -2230.38, -1877.72, 0.000, 0.000, 0.000, 14:12:01.943
47, -2038.22, -2307.86, -2531.70, -2149.33, 0.000, 0.000, 0.000, 14:12:01.943
48, -1901.52, -2132.01, -2379.89, -2016.10, 0.000, 0.000, 0.000, 14:12:01.943
49, -1599.54, -1796.62, -2097.15, -1761.10, 0.000, 0.000, 0.000, 14:12:01.958
50, -1699.24, -1930.04, -2229.95, -1882.17, 0.000, 0.000, 0.000, 14:12:01.958
51, -2041.05, -2298.87, -2525.14, -2148.47, 0.000, 0.000, 0.000, 14:12:01.972
52, -1909.67, -2144.84, -2389.95, -2010.49, 0.000, 0.000, 0.000, 14:12:01.972
53, -1606.11, -1798.17, -2111.36, -1753.79, 0.000, 0.000, 0.000, 14:12:01.973
54, -1705.89, -1919.92, -2237.38, -1876.38, 0.000, 0.000, 0.000, 14:12:01.973
55, -2047.80, -2305.04, -2534.86, -2140.41, 0.000, 0.000, 0.000, 14:12:01.987
56, -1917.41, -2143.55, -2401.94, -2018.60, 0.000, 0.000, 0.000, 14:12:01.987
57, -1599.86, -1794.81, -2110.48, -1758.50, 0.000, 0.000, 0.000, 14:12:02.003
58, -1700.24, -1941.11, -2237.39, -1873.81, 0.000, 0.000, 0.000, 14:12:02.003
59, -2051.50, -2302.06, -2538.45, -2149.66, 0.000, 0.000, 0.000, 14:12:02.003
60, -1925.77, -2153.63, -2399.52, -2026.08, 0.000, 0.000, 0.000, 14:12:02.003
61, -1589.74, -1798.17, -2106.46, -1755.50, 0.000, 0.000, 0.000, 14:12:02.018
62, -1690.66, -1938.76, -2234.39, -1876.40, 0.000, 0.000, 0.000, 14:12:02.018
63, -2028.16, -2302.19, -2518.32, -2142.39, 0.000, 0.000, 0.000, 14:12:02.032
64, -1896.77, -2147.85, -2385.75, -2013.22, 0.000, 0.000, 0.000, 14:12:02.033
65, -1570.44, -1796.99, -2095.59, -1746.30, 0.000, 0.000, 0.000, 14:12:02.033
66, -1693.58, -1943.00, -2237.18, -1879.32, 0.000, 0.000, 0.000, 14:12:02.033
67, -2033.93, -2308.66, -2531.98, -2143.30, 0.000, 0.000, 0.000, 14:12:02.048
68, -1896.61, -2146.55, -2384.13, -2013.69, 0.000, 0.000, 0.000, 14:12:02.048
69, -1580.07, -1792.95, -2095.96, -1757.20, 0.000, 0.000, 0.000, 14:12:02.062
70, -1697.17, -1939.57, -2241.50, -1879.98, 0.000, 0.000, 0.000, 14:12:02.062
71, -2051.72, -2309.35, -2533.96, -2148.19, 0.000, 0.000, 0.000, 14:12:02.063
72, -1907.18, -2145.72, -2390.75, -2009.81, 0.000, 0.000, 0.000, 14:12:02.063
73, -1592.46, -1791.79, -2107.74, -1756.40, 0.000, 0.000, 0.000, 14:12:02.077
74, -1707.38, -1935.57, -2246.57, -1883.50, 0.000, 0.000, 0.000, 14:12:02.077
75, -2049.03, -2304.94, -2536.11, -2146.24, 0.000, 0.000, 0.000, 14:12:02.092
76, -1909.98, -2143.94, -2392.11, -2017.20, 0.000, 0.000, 0.000, 14:12:02.092
77, -1596.15, -1793.07, -2108.88, -1757.15, 0.000, 0.000, 0.000, 14:12:02.093
78, -1706.19, -1942.10, -2247.46, -1887.08, 0.000, 0.000, 0.000, 14:12:02.093
79, -2049.88, -2311.21, -2535.12, -2148.47, 0.000, 0.000, 0.000, 14:12:02.108
80, -1908.99, -2132.33, -2396.08, -2016.16, 0.000, 0.000, 0.000, 14:12:02.108
81, -1583.34, -1785.76, -2105.18, -1751.97, 0.000, 0.000, 0.000, 14:12:02.123
82, -1708.96, -1941.19, -2248.78, -1892.30, 0.000, 0.000, 0.000, 14:12:02.123
83, -2050.24, -2304.54, -2532.76, -2150.19, 0.000, 0.000, 0.000, 14:12:02.123
84, -1900.05, -2134.69, -2385.32, -2008.27, 0.000, 0.000, 0.000, 14:12:02.123
85, -1579.51, -1790.69, -2104.63, -1752.22, 0.000, 0.000, 0.000, 14:12:02.138
86, -1702.66, -1951.09, -2251.55, -1886.21, 0.000, 0.000, 0.000, 14:12:02.138
87, -2030.95, -2308.12, -2531.35, -2145.04, 0.000, 0.000, 0.000, 14:12:02.152
88, -1893.37, -2138.02, -2383.03, -2009.30, 0.000, 0.000, 0.000, 14:12:02.154
89, -1584.82, -1790.24, -2104.48, -1755.78, 0.000, 0.000, 0.000, 14:12:02.155
90, -1713.09, -1952.08, -2252.93, -1891.67, 0.000, 0.000, 0.000, 14:12:02.155
91, -2040.99, -2307.01, -2537.18, -2148.25, 0.000, 0.000, 0.000, 14:12:02.167
92, -1898.47, -2135.30, -2379.04, -2007.87, 0.000, 0.000, 0.000, 14:12:02.167
93, -1580.58, -1786.09, -2092.68, -1746.68, 0.000, 0.000, 0.000, 14:12:02.198
94, -1701.47, -1942.44, -2236.76, -1887.84, 0.000, 0.000, 0.000, 14:12:02.198
95, -2037.11, -2297.39, -2519.34, -2145.89, 0.000, 0.000, 0.000, 14:12:02.198
96, -1888.85, -2121.33, -2370.45, -2008.85, 0.000, 0.000, 0.000, 14:12:02.198
97, -1576.03, -1774.02, -2090.49, -1759.55, 0.000, 0.000, 0.000, 14:12:02.199
98, -1717.25, -1941.91, -2249.03, -1894.81, 0.000, 0.000, 0.000, 14:12:02.199
99, -2037.84, -2303.31, -2520.51, -2144.69, 0.000, 0.000, 0.000, 14:12:02.206
100, -1899.92, -2132.53, -2375.11, -2007.75, 0.000, 0.000, 0.000, 14:12:02.206
101, -1587.55, -1790.25, -2103.05, -1751.53, 0.000, 0.000, 0.000, 14:12:02.212
102, -1712.09, -1947.69, -2251.69, -1891.89, 0.000, 0.000, 0.000, 14:12:02.212
103, -2048.86, -2300.75, -2540.71, -2151.59, 0.000, 0.000, 0.000, 14:12:02.227
104, -1906.67, -2130.55, -2383.62, -2011.52, 0.000, 0.000, 0.000, 14:12:02.227
105, -1594.39, -1792.82, -2104.17, -1754.44, 0.000, 0.000, 0.000, 14:12:02.242
106, -1722.32, -1955.98, -2259.92, -1901.81, 0.000, 0.000, 0.000, 14:12:02.242
107, -2048.11, -2308.09, -2540.04, -2149.80, 0.000, 0.000, 0.000, 14:12:02.242
108, -1902.40, -2132.59, -2373.86, -2011.22, 0.000, 0.000, 0.000, 14:12:02.242
109, -1589.70, -1783.87, -2094.60, -1757.02, 0.000, 0.000, 0.000, 14:12:02.258
110, -1721.89, -1960.67, -2261.46, -1899.35, 0.000, 0.000, 0.000, 14:12:02.258
111, -2041.04, -2312.08, -2538.92, -2155.71, 0.000, 0.000, 0.000, 14:12:02.272
112, -1906.45, -2128.61, -2374.63, -2009.39, 0.000, 0.000, 0.000, 14:12:02.272
113, -1583.45, -1786.83, -2092.51, -1761.57, 0.000, 0.000, 0.000, 14:12:02.273
114, -1721.75, -1953.53, -2254.63, -1905.77, 0.000, 0.000, 0.000, 14:12:02.273
115, -2041.85, -2294.31, -2526.69, -2151.56, 0.000, 0.000, 0.000, 14:12:02.287
116, -1905.48, -2122.69, -2371.57, -2006.49, 0.000, 0.000, 0.000, 14:12:02.287
117, -1585.57, -1777.59, -2094.51, -1759.54, 0.000, 0.000, 0.000, 14:12:02.303
118, -1726.69, -1955.52, -2253.30, -1898.63, 0.000, 0.000, 0.000, 14:12:02.303
119, -2044.69, -2299.45, -2536.36, -2149.69, 0.000, 0.000, 0.000, 14:12:02.303
120, -1903.26, -2126.02, -2374.92, -2011.38, 0.000, 0.000, 0.000, 14:12:02.303
121, -1592.13, -1776.99, -2095.97, -1754.34, 0.000, 0.000, 0.000, 14:12:02.317
122, -1725.15, -1950.57, -2252.41, -1901.77, 0.000, 0.000, 0.000, 14:12:02.317
123, -2040.05, -2303.74, -2531.70, -2148.59, 0.000, 0.000, 0.000, 14:12:02.332
124, -1886.94, -2119.74, -2371.33, -2000.70, 0.000, 0.000, 0.000, 14:12:02.332
125, -1584.64, -1776.26, -2092.37, -1750.96, 0.000, 0.000, 0.000, 14:12:02.332
126, -1719.70, -1959.06, -2262.97, -1895.92, 0.000, 0.000, 0.000, 14:12:02.332
127, -2035.01, -2296.45, -2532.49, -2140.58, 0.000, 0.000, 0.000, 14:12:02.348
128, -1900.15, -2127.97, -2385.33, -2002.32, 0.000, 0.000, 0.000, 14:12:02.348
129, -1579.17, -1781.16, -2096.87, -1745.21, 0.000, 0.000, 0.000, 14:12:02.362
130, -1712.74, -1963.07, -2260.75, -1892.34, 0.000, 0.000, 0.000, 14:12:02.362
131, -2041.37, -2305.85, -2531.51, -2144.36, 0.000, 0.000, 0.000, 14:12:02.363
132, -1892.12, -2119.17, -2380.52, -1995.48, 0.000, 0.000, 0.000, 14:12:02.363
133, -1578.04, -1774.64, -2097.53, -1749.82, 0.000, 0.000, 0.000, 14:12:02.377
134, -1714.03, -1956.71, -2266.18, -1899.18, 0.000, 0.000, 0.000, 14:12:02.377
135, -2047.39, -2305.57, -2539.31, -2150.55, 0.000, 0.000, 0.000, 14:12:02.392
136, -1885.44, -2123.40, -2372.88, -2000.45, 0.000, 0.000, 0.000, 14:12:02.392
137, -1575.23, -1775.37, -2091.66, -1748.05, 0.000, 0.000, 0.000, 14:12:02.392
138, -1729.18, -1962.14, -2267.84, -1904.95, 0.000, 0.000, 0.000, 14:12:02.393
139, -2052.29, -2305.36, -2541.74, -2155.27, 0.000, 0.000, 0.000, 14:12:02.423
140, -1900.95, -2130.29, -2386.05, -2006.78, 0.000, 0.000, 0.000, 14:12:02.423
141, -1590.35, -1790.80, -2108.02, -1759.03, 0.000, 0.000, 0.000, 14:12:02.423
142, -1743.58, -1984.33, -2282.17, -1924.24, 0.000, 0.000, 0.000, 14:12:02.423
143, -2053.81, -2309.77, -2544.45, -2152.11, 0.000, 0.000, 0.000, 14:12:02.424
144, -1898.82, -2125.78, -2378.00, -1992.73, 0.000, 0.000, 0.000, 14:12:02.424
145, -1578.20, -1773.35, -2087.98, -1738.26, 0.000, 0.000, 0.000, 14:12:02.437
146, -1729.49, -1956.70, -2267.41, -1900.15, 0.000, 0.000, 0.000, 14:12:02.437
147, -2066.74, -2305.07, -2541.28, -2144.45, 0.000, 0.000, 0.000, 14:12:02.453
148, -1906.44, -2116.94, -2375.97, -2003.80, 0.000, 0.000, 0.000, 14:12:02.453
149, -1577.13, -1768.78, -2087.63, -1748.32, 0.000, 0.000, 0.000, 14:12:02.453
150, -1735.86, -1970.33, -2270.43, -1905.45, 0.000, 0.000, 0.000, 14:12:02.453
151, -2054.42, -2292.90, -2534.24, -2141.62, 0.000, 0.000, 0.000, 14:12:02.467
152, -1892.71, -2105.51, -2370.14, -1998.77, 0.000, 0.000, 0.000, 14:12:02.467
153, -1586.81, -1773.99, -2098.61, -1745.40, 0.000, 0.000, 0.000, 14:12:02.483
154, -1732.96, -1966.04, -2274.38, -1905.61, 0.000, 0.000, 0.000, 14:12:02.483
155, -2051.45, -2302.61, -2534.18, -2146.25, 0.000, 0.000, 0.000, 14:12:02.498
156, -1897.90, -2121.42, -2370.63, -1996.67, 0.000, 0.000, 0.000, 14:12:02.498
157, -1580.44, -1774.38, -2094.29, -1741.33, 0.000, 0.000, 0.000, 14:12:02.498
158, -1738.08, -1971.48, -2278.75, -1906.34, 0.000, 0.000, 0.000, 14:12:02.498
159, -2049.12, -2301.95, -2540.03, -2148.46, 0.000, 0.000, 0.000, 14:12:02.512
160, -1897.40, -2112.37, -2371.24, -2001.25, 0.000, 0.000, 0.000, 14:12:02.512
161, -1577.95, -1769.45, -2094.25, -1743.46, 0.000, 0.000, 0.000, 14:12:02.527
162, -1746.77, -1980.70, -2281.29, -1919.99, 0.000, 0.000, 0.000, 14:12:02.527
163, -2047.68, -2296.08, -2527.31, -2157.65, 0.000, 0.000, 0.000, 14:12:02.527
164, -1895.68, -2121.99, -2370.05, -1997.23, 0.000, 0.000, 0.000, 14:12:02.527
165, -1568.94, -1768.74, -2091.11, -1742.94, 0.000, 0.000, 0.000, 14:12:02.543
166, -1744.09, -1983.77, -2281.43, -1910.63, 0.000, 0.000, 0.000, 14:12:02.543
167, -2043.23, -2302.67, -2537.24, -2142.55, 0.000, 0.000, 0.000, 14:12:02.544
168, -1889.13, -2113.66, -2374.35, -1997.53, 0.000, 0.000, 0.000, 14:12:02.544
169, -1570.96, -1771.33, -2090.56, -1746.05, 0.000, 0.000, 0.000, 14:12:02.558
170, -1730.54, -1966.30, -2271.92, -1913.08, 0.000, 0.000, 0.000, 14:12:02.558
171, -2041.83, -2303.93, -2532.81, -2145.71, 0.000, 0.000, 0.000, 14:12:02.572
172, -1888.13, -2114.83, -2362.62, -1996.26, 0.000, 0.000, 0.000, 14:12:02.572
173, -1572.87, -1766.99, -2090.91, -1750.20, 0.000, 0.000, 0.000, 14:12:02.572
174, -1742.92, -1979.62, -2289.94, -1914.69, 0.000, 0.000, 0.000, 14:12:02.572
175, -2051.25, -2311.35, -2541.51, -2143.53, 0.000, 0.000, 0.000, 14:12:02.603
176, -1884.88, -2114.58, -2367.30, -1997.90, 0.000, 0.000, 0.000, 14:12:02.603
177, -1563.83, -1777.46, -2094.16, -1747.38, 0.000, 0.000, 0.000, 14:12:02.604
178, -1750.15, -1988.22, -2288.73, -1920.06, 0.000, 0.000, 0.000, 14:12:02.604
179, -2049.82, -2312.76, -2542.79, -2154.81, 0.000, 0.000, 0.000, 14:12:02.604
180, -1884.29, -2113.98, -2367.89, -1992.79, 0.000, 0.000, 0.000, 14:12:02.604
181, -1567.49, -1764.38, -2090.02, -1746.64, 0.000, 0.000, 0.000, 14:12:02.617
182, -1748.87, -1984.52, -2286.21, -1923.83, 0.000, 0.000, 0.000, 14:12:02.617
183, -2039.86, -2304.49, -2533.29, -2151.38, 0.000, 0.000, 0.000, 14:12:02.632
184, -1889.54, -2116.78, -2357.79, -1995.88, 0.000, 0.000, 0.000, 14:12:02.632
185, -1577.43, -1767.89, -2087.83, -1740.01, 0.000, 0.000, 0.000, 14:12:02.640
186, -1745.06, -1985.48, -2280.83, -1916.69, 0.000, 0.000, 0.000, 14:12:02.640
187, -2045.36, -2303.83, -2539.28, -2151.75, 0.000, 0.000, 0.000, 14:12:02.648
188, -1876.65, -2112.12, -2360.25, -1988.19, 0.000, 0.000, 0.000, 14:12:02.648
189, -1554.72, -1771.88, -2085.65, -1739.03, 0.000, 0.000, 0.000, 14:12:02.662
190, -1747.88, -1992.41, -2283.61, -1917.21, 0.000, 0.000, 0.000, 14:12:02.662
191, -2047.81, -2322.10, -2534.33, -2145.17, 0.000, 0.000, 0.000, 14:12:02.663
192, -1877.74, -2144.64, -2352.23, -1985.79, 0.000, 0.000, 0.000, 14:12:02.663
193, -1563.41, -1796.99, -2078.00, -1730.94, 0.000, 0.000, 0.000, 14:12:02.677
194, -1733.72, -1991.72, -2287.59, -1918.50, 0.000, 0.000, 0.000, 14:12:02.678
195, -2012.15, -2334.19, -2533.73, -2145.99, 0.000, 0.000, 0.000, 14:12:02.693
196, -1829.64, -2124.48, -2361.11, -1983.65, 0.000, 0.000, 0.000, 14:12:02.693
197, -1500.59, -1807.86, -2080.00, -1722.10, 0.000, 0.000, 0.000, 14:12:02.693
198, -1645.62, -2022.78, -2275.53, -1915.66, 0.000, 0.000, 0.000, 14:12:02.693
199, -1907.01, -2360.14, -2528.94, -2131.06, 0.000, 0.000, 0.000, 14:12:02.708
200, -1697.87, -2187.03, -2357.34, -1968.93, 0.000, 0.000, 0.000, 14:12:02.708
0, -1343.86, -1855.90, -2074.00, -1712.18, 0.000, 0.000, 0.000, 14:12:02.708
1, -1462.23, -2092.11, -2264.72, -1893.08, 0.000, 0.000, 0.000, 14:12:02.722
2, -1741.53, -2430.22, -2521.87, -2129.85, 0.000, 0.000, 0.000, 14:12:02.723
3, -1607.98, -2257.01, -2353.90, -1968.17, 0.000, 0.000, 0.000, 14:12:02.738
4, -1320.07, -1906.26, -2076.64, -1719.65, 0.000, 0.000, 0.000, 14:12:02.738
5, -1534.51, -2112.84, -2284.82, -1908.18, 0.000, 0.000, 0.000, 14:12:02.738
6, -1875.42, -2412.04, -2533.85, -2137.68, 0.000, 0.000, 0.000, 14:12:02.738
7, -1753.92, -2187.98, -2363.31, -1980.16, 0.000, 0.000, 0.000, 14:12:02.752
8, -1478.96, -1823.92, -2082.42, -1740.09, 0.000, 0.000, 0.000, 14:12:02.752
9, -1719.85, -2037.74, -2294.72, -1924.68, 0.000, 0.000, 0.000, 14:12:02.767
10, -2054.43, -2318.17, -2536.52, -2149.90, 0.000, 0.000, 0.000, 14:12:02.767
11, -1904.67, -2108.95, -2362.46, -1992.44, 0.000, 0.000, 0.000, 14:12:02.768
12, -1623.83, -1754.56, -2096.53, -1742.62, 0.000, 0.000, 0.000, 14:12:02.768
13, -1817.60, -1975.79, -2301.68, -1933.58, 0.000, 0.000, 0.000, 14:12:02.782
14, -2137.22, -2275.56, -2542.10, -2153.44, 0.000, 0.000, 0.000, 14:12:02.782
15, -1975.70, -2064.21, -2366.47, -1991.04, 0.000, 0.000, 0.000, 14:12:02.797
16, -1665.51, -1715.58, -2088.14, -1749.55, 0.000, 0.000, 0.000, 14:12:02.797
17, -1860.70, -1938.54, -2294.42, -1934.44, 0.000, 0.000, 0.000, 14:12:02.798
18, -2165.23, -2254.61, -2539.54, -2159.67, 0.000, 0.000, 0.000, 14:12:02.798
19, -1992.85, -2046.78, -2362.67, -1995.52, 0.000, 0.000, 0.000, 14:12:02.813
20, -1680.06, -1710.74, -2086.40, -1753.55, 0.000, 0.000, 0.000, 14:12:02.813
21, -1865.25, -1937.13, -2290.38, -1938.28, 0.000, 0.000, 0.000, 14:12:02.827
22, -2164.87, -2242.36, -2530.97, -2161.05, 0.000, 0.000, 0.000, 14:12:02.827
23, -1979.97, -2049.80, -2359.98, -1994.98, 0.000, 0.000, 0.000, 14:12:02.827
24, -1672.47, -1706.13, -2086.75, -1746.04, 0.000, 0.000, 0.000, 14:12:02.828
25, -1860.30, -1946.36, -2299.17, -1939.24, 0.000, 0.000, 0.000, 14:12:02.843
26, -2140.88, -2254.81, -2535.04, -2157.23, 0.000, 0.000, 0.000, 14:12:02.843
27, -1969.40, -2056.24, -2359.77, -1996.44, 0.000, 0.000, 0.000, 14:12:02.858
28, -1653.86, -1717.33, -2091.13, -1741.03, 0.000, 0.000, 0.000, 14:12:02.858
29, -1836.91, -1948.57, -2299.29, -1929.48, 0.000, 0.000, 0.000, 14:12:02.858
30, -2122.35, -2262.02, -2538.48, -2151.30, 0.000, 0.000, 0.000, 14:12:02.858
31, -1949.14, -2067.65, -2363.21, -1997.92, 0.000, 0.000, 0.000, 14:12:02.873
32, -1642.65, -1726.83, -2091.75, -1741.68, 0.000, 0.000, 0.000, 14:12:02.873
33, -1830.56, -1976.71, -2310.34, -1940.67, 0.000, 0.000, 0.000, 14:12:02.887
34, -2104.14, -2272.12, -2539.19, -2152.92, 0.000, 0.000, 0.000, 14:12:02.887
35, -1933.52, -2074.23, -2365.29, -1991.06, 0.000, 0.000, 0.000, 14:12:02.888
36, -1617.56, -1736.23, -2091.22, -1742.66, 0.000, 0.000, 0.000, 14:12:02.888
37, -1802.82, -1979.20, -2301.35, -1943.64, 0.000, 0.000, 0.000, 14:12:02.909
38, -2087.98, -2280.31, -2532.87, -2149.61, 0.000, 0.000, 0.000, 14:12:02.909
39, -1925.41, -2086.11, -2357.46, -1982.93, 0.000, 0.000, 0.000, 14:12:02.917
40, -1602.61, -1733.50, -2083.89, -1742.00, 0.000, 0.000, 0.000, 14:12:02.917
41, -1800.02, -1982.03, -2295.24, -1943.59, 0.000, 0.000, 0.000, 14:12:02.917
42, -2079.41, -2286.47, -2536.99, -2154.71, 0.000, 0.000, 0.000, 14:12:02.918
43, -1888.22, -2069.62, -2349.71, -1988.10, 0.000, 0.000, 0.000, 14:12:02.933
44, -1587.50, -1746.38, -2085.41, -1739.62, 0.000, 0.000, 0.000, 14:12:02.933
45, -1782.74, -1991.51, -2301.28, -1933.79, 0.000, 0.000, 0.000, 14:12:02.947
46, -2060.89, -2273.72, -2530.81, -2144.59, 0.000, 0.000, 0.000, 14:12:02.948
47, -1896.99, -2086.87, -2361.70, -1983.64, 0.000, 0.000, 0.000, 14:12:02.962
48, -1583.91, -1753.49, -2089.02, -1736.69, 0.000, 0.000, 0.000, 14:12:02.962
49, -1783.58, -1998.97, -2298.80, -1933.78, 0.000, 0.000, 0.000, 14:12:02.977
50, -2061.17, -2291.81, -2529.66, -2136.41, 0.000, 0.000, 0.000, 14:12:02.978
51, -1890.95, -2085.79, -2357.03, -1976.13, 0.000, 0.000, 0.000, 14:12:02.978
52, -1572.61, -1756.96, -2088.06, -1734.76, 0.000, 0.000, 0.000, 14:12:02.978
53, -1788.32, -2007.26, -2310.38, -1935.31, 0.000, 0.000, 0.000, 14:12:02.979
54, -2057.35, -2297.28, -2541.43, -2144.71, 0.000, 0.000, 0.000, 14:12:02.979
55, -1876.63, -2093.08, -2352.98, -1982.28, 0.000, 0.000, 0.000, 14:12:02.993
56, -1568.83, -1755.59, -2081.88, -1739.15, 0.000, 0.000, 0.000, 14:12:02.993
57, -1770.00, -2007.99, -2305.03, -1942.79, 0.000, 0.000, 0.000, 14:12:03.008
58, -2062.69, -2301.09, -2537.82, -2147.13, 0.000, 0.000, 0.000, 14:12:03.008
59, -1871.37, -2090.13, -2352.94, -1982.69, 0.000, 0.000, 0.000, 14:12:03.008
60, -1563.96, -1767.16, -2080.54, -1735.81, 0.000, 0.000, 0.000, 14:12:03.008
61, -1768.30, -2013.61, -2309.71, -1943.16, 0.000, 0.000, 0.000, 14:12:03.022
62, -2046.36, -2299.12, -2533.02, -2152.03, 0.000, 0.000, 0.000, 14:12:03.022
63, -1871.38, -2095.24, -2350.13, -1982.47, 0.000, 0.000, 0.000, 14:12:03.038
64, -1567.09, -1753.84, -2078.52, -1737.08, 0.000, 0.000, 0.000, 14:12:03.039
65, -1774.05, -2016.13, -2311.22, -1939.50, 0.000, 0.000, 0.000, 14:12:03.039
66, -2044.46, -2299.83, -2536.25, -2147.96, 0.000, 0.000, 0.000, 14:12:03.039
67, -1857.47, -2089.10, -2348.82, -1981.92, 0.000, 0.000, 0.000, 14:12:03.053
68, -1554.40, -1758.66, -2087.15, -1738.48, 0.000, 0.000, 0.000, 14:12:03.053
69, -1766.01, -2008.37, -2313.37, -1942.59, 0.000, 0.000, 0.000, 14:12:03.067
70, -2034.80, -2299.73, -2529.16, -2150.11, 0.000, 0.000, 0.000, 14:12:03.067
71, -1861.61, -2097.94, -2350.69, -1981.84, 0.000, 0.000, 0.000, 14:12:03.068
72, -1551.63, -1763.85, -2082.05, -1737.91, 0.000, 0.000, 0.000, 14:12:03.068
73, -1769.79, -2014.71, -2317.07, -1946.19, 0.000, 0.000, 0.000, 14:12:03.097
74, -2047.85, -2312.69, -2538.01, -2144.53, 0.000, 0.000, 0.000, 14:12:03.097
75, -1857.26, -2090.95, -2339.72, -1971.50, 0.000, 0.000, 0.000, 14:12:03.097
76, -1560.30, -1758.64, -2086.11, -1733.69, 0.000, 0.000, 0.000, 14:12:03.097
