%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
69, -3908.89, -3566.97, -3564.41, -3096.64, 0.000, 0.000, 0.000, 14:06:38.221
70, -3742.58, -3598.75, -3517.45, -3018.82, 0.000, 0.000, 0.000, 14:06:38.221
71, -3564.60, -3515.99, -3418.45, -2889.30, 0.000, 0.000, 0.000, 14:06:38.221
72, -3746.66, -3522.64, -3547.31, -3050.86, 0.000, 0.000, 0.000, 14:06:38.221
73, -3959.00, -3609.09, -3568.12, -3152.29, 0.000, 0.000, 0.000, 14:06:38.235
74, -3712.96, -3574.19, -3511.16, -3013.29, 0.000, 0.000, 0.000, 14:06:38.235
75, -3420.65, -3450.39, -3349.18, -2829.88, 0.000, 0.000, 0.000, 14:06:38.250
76, -3684.60, -3497.05, -3492.89, -3063.40, 0.000, 0.000, 0.000, 14:06:38.250
77, -4012.14, -3618.12, -3630.28, -3150.16, 0.000, 0.000, 0.000, 14:06:38.251
78, -3809.65, -3593.50, -3533.27, -3042.64, 0.000, 0.000, 0.000, 14:06:38.251
79, -3473.31, -3485.89, -3346.67, -2868.45, 0.000, 0.000, 0.000, 14:06:38.265
80, -3721.94, -3483.65, -3494.87, -3022.66, 0.000, 0.000, 0.000, 14:06:38.265
81, -3879.19, -3615.22, -3622.83, -3153.97, 0.000, 0.000, 0.000, 14:06:38.279
82, -3781.22, -3570.85, -3490.28, -3042.27, 0.000, 0.000, 0.000, 14:06:38.279
83, -3446.84, -3489.32, -3366.22, -2878.43, 0.000, 0.000, 0.000, 14:06:38.280
84, -3782.88, -3520.81, -3501.01, -3070.83, 0.000, 0.000, 0.000, 14:06:38.280
85, -3940.05, -3593.99, -3624.30, -3088.44, 0.000, 0.000, 0.000, 14:06:38.295
86, -3713.57, -3543.57, -3491.89, -2994.66, 0.000, 0.000, 0.000, 14:06:38.295
87, -3457.20, -3479.81, -3375.65, -2867.61, 0.000, 0.000, 0.000, 14:06:38.310
88, -3740.63, -3527.00, -3512.04, -3019.51, 0.000, 0.000, 0.000, 14:06:38.312
89, -3940.58, -3599.70, -3611.20, -3139.76, 0.000, 0.000, 0.000, 14:06:38.312
90, -3752.60, -3584.56, -3498.39, -3016.57, 0.000, 0.000, 0.000, 14:06:38.312
91, -3470.92, -3479.47, -3407.17, -2884.26, 0.000, 0.000, 0.000, 14:06:38.325
92, -3766.85, -3517.81, -3489.04, -3056.13, 0.000, 0.000, 0.000, 14:06:38.325
93, -3961.22, -3613.75, -3629.92, -3145.66, 0.000, 0.000, 0.000, 14:06:38.339
94, -3714.05, -3543.77, -3501.69, -2990.02, 0.000, 0.000, 0.000, 14:06:38.340
95, -3463.43, -3489.24, -3368.82, -2881.01, 0.000, 0.000, 0.000, 14:06:38.355
96, -3752.24, -3507.39, -3500.67, -3060.00, 0.000, 0.000, 0.000, 14:06:38.355
97, -3950.77, -3607.77, -3618.59, -3121.72, 0.000, 0.000, 0.000, 14:06:38.356
98, -3686.28, -3555.62, -3473.83, -2980.75, 0.000, 0.000, 0.000, 14:06:38.356
99, -3469.81, -3496.43, -3393.19, -2877.47, 0.000, 0.000, 0.000, 14:06:38.371
100, -3749.09, -3494.85, -3476.79, -3037.81, 0.000, 0.000, 0.000, 14:06:38.371
101, -3996.24, -3639.20, -3655.57, -3160.10, 0.000, 0.000, 0.000, 14:06:38.371
102, -3761.60, -3564.21, -3486.56, -3006.45, 0.000, 0.000, 0.000, 14:06:38.371
103, -3463.22, -3479.36, -3366.85, -2852.42, 0.000, 0.000, 0.000, 14:06:38.385
104, -3812.76, -3513.90, -3518.01, -3065.58, 0.000, 0.000, 0.000, 14:06:38.385
105, -3935.44, -3605.96, -3622.54, -3143.28, 0.000, 0.000, 0.000, 14:06:38.400
106, -3698.34, -3563.92, -3516.41, -3004.12, 0.000, 0.000, 0.000, 14:06:38.400
107, -3482.63, -3497.21, -3356.29, -2890.32, 0.000, 0.000, 0.000, 14:06:38.407
108, -3698.49, -3516.04, -3520.79, -3064.00, 0.000, 0.000, 0.000, 14:06:38.407
109, -3865.23, -3618.49, -3600.50, -3142.41, 0.000, 0.000, 0.000, 14:06:38.414
110, -3738.71, -3553.44, -3492.87, -2967.59, 0.000, 0.000, 0.000, 14:06:38.414
111, -3478.79, -3458.29, -3337.08, -2852.85, 0.000, 0.000, 0.000, 14:06:38.430
112, -3804.62, -3530.41, -3537.41, -3080.79, 0.000, 0.000, 0.000, 14:06:38.430
113, -3998.39, -3601.33, -3631.81, -3101.89, 0.000, 0.000, 0.000, 14:06:38.431
114, -3720.18, -3558.79, -3464.63, -2991.52, 0.000, 0.000, 0.000, 14:06:38.431
115, -3474.93, -3499.06, -3376.58, -2898.44, 0.000, 0.000, 0.000, 14:06:38.445
116, -3761.38, -3510.12, -3490.59, -3070.30, 0.000, 0.000, 0.000, 14:06:38.445
117, -3933.67, -3577.34, -3561.99, -3123.62, 0.000, 0.000, 0.000, 14:06:38.459
118, -3666.59, -3538.52, -3517.59, -2919.86, 0.000, 0.000, 0.000, 14:06:38.460
119, -3457.96, -3459.42, -3319.50, -2859.29, 0.000, 0.000, 0.000, 14:06:38.460
120, -3792.29, -3548.35, -3591.04, -3125.62, 0.000, 0.000, 0.000, 14:06:38.460
121, -3927.90, -3602.85, -3567.54, -3120.51, 0.000, 0.000, 0.000, 14:06:38.475
122, -3688.85, -3555.90, -3502.34, -3001.61, 0.000, 0.000, 0.000, 14:06:38.475
123, -3508.63, -3479.61, -3363.96, -2889.54, 0.000, 0.000, 0.000, 14:06:38.490
124, -3831.43, -3518.15, -3509.87, -3090.67, 0.000, 0.000, 0.000, 14:06:38.490
125, -3879.26, -3591.65, -3616.90, -3142.82, 0.000, 0.000, 0.000, 14:06:38.490
126, -3731.50, -3575.83, -3488.74, -2996.01, 0.000, 0.000, 0.000, 14:06:38.491
127, -3512.21, -3480.15, -3343.87, -2898.10, 0.000, 0.000, 0.000, 14:06:38.536
128, -3719.31, -3508.87, -3546.80, -3065.50, 0.000, 0.000, 0.000, 14:06:38.536
129, -3919.78, -3606.45, -3602.89, -3151.73, 0.000, 0.000, 0.000, 14:06:38.537
130, -3697.41, -3569.32, -3490.21, -2991.40, 0.000, 0.000, 0.000, 14:06:38.537
131, -3436.16, -3463.30, -3345.95, -2886.81, 0.000, 0.000, 0.000, 14:06:38.537
132, -3765.15, -3511.62, -3520.39, -3046.38, 0.000, 0.000, 0.000, 14:06:38.537
133, -3959.78, -3594.53, -3594.15, -3106.99, 0.000, 0.000, 0.000, 14:06:38.537
134, -3711.42, -3560.72, -3481.70, -2989.79, 0.000, 0.000, 0.000, 14:06:38.537
135, -3442.32, -3483.00, -3350.74, -2889.01, 0.000, 0.000, 0.000, 14:06:38.538
136, -3776.28, -3520.12, -3547.44, -3068.46, 0.000, 0.000, 0.000, 14:06:38.538
137, -3937.81, -3605.65, -3592.19, -3135.43, 0.000, 0.000, 0.000, 14:06:38.550
138, -3727.33, -3577.84, -3493.43, -3023.98, 0.000, 0.000, 0.000, 14:06:38.550
139, -3484.24, -3490.72, -3350.85, -2870.77, 0.000, 0.000, 0.000, 14:06:38.565
140, -3767.83, -3516.01, -3571.95, -3046.94, 0.000, 0.000, 0.000, 14:06:38.565
141, -3896.05, -3589.55, -3605.55, -3120.29, 0.000, 0.000, 0.000, 14:06:38.580
142, -3713.92, -3575.95, -3474.24, -3001.39, 0.000, 0.000, 0.000, 14:06:38.580
143, -3415.21, -3456.21, -3338.80, -2881.25, 0.000, 0.000, 0.000, 14:06:38.581
144, -3786.79, -3520.49, -3525.29, -3076.91, 0.000, 0.000, 0.000, 14:06:38.581
145, -3943.97, -3591.87, -3598.71, -3130.54, 0.000, 0.000, 0.000, 14:06:38.595
146, -3717.03, -3564.60, -3494.36, -2994.84, 0.000, 0.000, 0.000, 14:06:38.595
147, -3452.15, -3472.16, -3380.45, -2871.48, 0.000, 0.000, 0.000, 14:06:38.610
148, -3763.27, -3529.99, -3519.10, -3068.72, 0.000, 0.000, 0.000, 14:06:38.612
149, -3965.57, -3610.96, -3616.19, -3117.11, 0.000, 0.000, 0.000, 14:06:38.612
150, -3696.60, -3578.67, -3497.85, -3004.63, 0.000, 0.000, 0.000, 14:06:38.612
151, -3479.13, -3477.72, -3356.64, -2882.39, 0.000, 0.000, 0.000, 14:06:38.625
152, -3778.18, -3496.68, -3535.83, -3029.60, 0.000, 0.000, 0.000, 14:06:38.625
153, -3957.04, -3622.54, -3614.10, -3133.02, 0.000, 0.000, 0.000, 14:06:38.670
154, -3666.68, -3557.22, -3495.49, -2976.96, 0.000, 0.000, 0.000, 14:06:38.671
155, -3449.63, -3477.15, -3342.96, -2873.19, 0.000, 0.000, 0.000, 14:06:38.671
156, -3811.02, -3531.01, -3531.39, -3135.60, 0.000, 0.000, 0.000, 14:06:38.671
157, -3910.49, -3623.33, -3616.83, -3132.90, 0.000, 0.000, 0.000, 14:06:38.672
158, -3730.50, -3558.08, -3499.78, -2978.98, 0.000, 0.000, 0.000, 14:06:38.672
159, -3463.64, -3485.70, -3362.56, -2889.46, 0.000, 0.000, 0.000, 14:06:38.672
160, -3790.42, -3512.82, -3517.71, -3092.26, 0.000, 0.000, 0.000, 14:06:38.672
161, -3922.47, -3600.81, -3617.40, -3128.45, 0.000, 0.000, 0.000, 14:06:38.672
162, -3624.65, -3525.43, -3473.11, -2929.43, 0.000, 0.000, 0.000, 14:06:38.673
163, -3519.45, -3520.63, -3378.02, -2923.93, 0.000, 0.000, 0.000, 14:06:38.685
164, -3823.98, -3542.05, -3545.11, -3091.84, 0.000, 0.000, 0.000, 14:06:38.685
165, -3930.40, -3618.18, -3628.69, -3173.48, 0.000, 0.000, 0.000, 14:06:38.715
166, -3692.56, -3574.59, -3483.39, -3028.23, 0.000, 0.000, 0.000, 14:06:38.715
167, -3456.50, -3440.24, -3332.90, -2908.52, 0.000, 0.000, 0.000, 14:06:38.716
168, -3789.49, -3483.37, -3521.51, -3048.64, 0.000, 0.000, 0.000, 14:06:38.716
169, -3973.61, -3647.68, -3640.84, -3130.97, 0.000, 0.000, 0.000, 14:06:38.717
170, -3719.68, -3583.71, -3488.25, -2996.81, 0.000, 0.000, 0.000, 14:06:38.717
171, -3465.32, -3464.75, -3367.46, -2866.22, 0.000, 0.000, 0.000, 14:06:38.730
172, -3804.87, -3528.94, -3545.25, -3091.18, 0.000, 0.000, 0.000, 14:06:38.730
173, -3913.00, -3605.22, -3599.80, -3146.21, 0.000, 0.000, 0.000, 14:06:38.730
174, -3692.21, -3579.69, -3488.71, -3002.13, 0.000, 0.000, 0.000, 14:06:38.730
175, -3372.63, -3452.78, -3350.26, -2863.43, 0.000, 0.000, 0.000, 14:06:38.745
176, -3841.32, -3507.14, -3556.36, -3053.05, 0.000, 0.000, 0.000, 14:06:38.745
177, -3980.10, -3618.85, -3604.81, -3132.58, 0.000, 0.000, 0.000, 14:06:38.760
178, -3697.72, -3580.07, -3486.46, -2992.14, 0.000, 0.000, 0.000, 14:06:38.760
179, -3464.12, -3467.61, -3355.59, -2874.97, 0.000, 0.000, 0.000, 14:06:38.760
180, -3836.95, -3526.70, -3550.80, -3094.00, 0.000, 0.000, 0.000, 14:06:38.761
181, -3912.75, -3617.47, -3607.02, -3143.71, 0.000, 0.000, 0.000, 14:06:38.774
182, -3664.28, -3562.57, -3466.30, -2983.74, 0.000, 0.000, 0.000, 14:06:38.774
183, -3440.72, -3452.77, -3360.99, -2853.87, 0.000, 0.000, 0.000, 14:06:38.790
184, -3779.81, -3518.91, -3541.63, -3057.16, 0.000, 0.000, 0.000, 14:06:38.790
185, -3988.16, -3612.49, -3609.26, -3137.00, 0.000, 0.000, 0.000, 14:06:38.790
186, -3651.16, -3573.70, -3455.54, -3005.67, 0.000, 0.000, 0.000, 14:06:38.790
187, -3483.09, -3484.99, -3349.02, -2905.00, 0.000, 0.000, 0.000, 14:06:38.835
188, -3854.28, -3538.89, -3556.10, -3104.59, 0.000, 0.000, 0.000, 14:06:38.835
189, -3932.73, -3609.59, -3612.24, -3147.24, 0.000, 0.000, 0.000, 14:06:38.836
190, -3684.64, -3541.08, -3456.60, -2941.65, 0.000, 0.000, 0.000, 14:06:38.836
191, -3460.77, -3479.34, -3367.63, -2878.49, 0.000, 0.000, 0.000, 14:06:38.836
192, -3795.00, -3535.02, -3552.59, -3073.72, 0.000, 0.000, 0.000, 14:06:38.836
193, -3936.23, -3619.35, -3631.36, -3135.16, 0.000, 0.000, 0.000, 14:06:38.836
194, -3702.60, -3565.32, -3446.79, -3000.60, 0.000, 0.000, 0.000, 14:06:38.836
195, -3471.71, -3469.39, -3361.81, -2901.56, 0.000, 0.000, 0.000, 14:06:38.838
196, -3822.94, -3529.99, -3547.41, -3117.82, 0.000, 0.000, 0.000, 14:06:38.838
197, -3941.95, -3607.07, -3605.83, -3129.49, 0.000, 0.000, 0.000, 14:06:38.849
198, -3664.72, -3542.64, -3450.91, -2957.09, 0.000, 0.000, 0.000, 14:06:38.850
199, -3466.28, -3473.99, -3365.89, -2865.17, 0.000, 0.000, 0.000, 14:06:38.864
200, -3807.18, -3535.21, -3563.51, -3087.65, 0.000, 0.000, 0.000, 14:06:38.864
0, -3957.22, -3611.89, -3614.49, -3105.61, 0.000, 0.000, 0.000, 14:06:38.865
1, -3658.60, -3565.93, -3475.01, -2991.56, 0.000, 0.000, 0.000, 14:06:38.880
2, -3461.44, -3466.06, -3363.53, -2893.99, 0.000, 0.000, 0.000, 14:06:38.880
3, -3834.84, -3538.95, -3551.67, -3103.67, 0.000, 0.000, 0.000, 14:06:38.895
4, -3942.40, -3619.71, -3605.59, -3128.97, 0.000, 0.000, 0.000, 14:06:38.895
5, -3595.94, -3552.88, -3473.56, -2989.63, 0.000, 0.000, 0.000, 14:06:38.895
6, -3498.59, -3474.37, -3349.91, -2886.53, 0.000, 0.000, 0.000, 14:06:38.895
7, -3816.29, -3533.18, -3554.05, -3086.25, 0.000, 0.000, 0.000, 14:06:38.909
8, -3894.53, -3608.55, -3607.71, -3122.43, 0.000, 0.000, 0.000, 14:06:38.910
9, -3683.17, -3564.17, -3462.93, -2962.68, 0.000, 0.000, 0.000, 14:06:38.925
10, -3500.00, -3460.58, -3364.19, -2861.41, 0.000, 0.000, 0.000, 14:06:38.925
11, -3801.75, -3533.99, -3568.65, -3102.39, 0.000, 0.000, 0.000, 14:06:38.926
12, -3920.79, -3610.58, -3598.65, -3151.22, 0.000, 0.000, 0.000, 14:06:38.926
13, -3685.30, -3573.45, -3467.58, -2986.32, 0.000, 0.000, 0.000, 14:06:38.940
14, -3471.86, -3473.33, -3359.28, -2884.46, 0.000, 0.000, 0.000, 14:06:38.940
15, -3858.17, -3538.49, -3555.38, -3094.97, 0.000, 0.000, 0.000, 14:06:38.956
16, -3898.17, -3609.33, -3596.48, -3142.27, 0.000, 0.000, 0.000, 14:06:38.956
17, -3635.74, -3552.90, -3455.21, -2978.40, 0.000, 0.000, 0.000, 14:06:38.970
18, -3494.27, -3462.84, -3359.04, -2856.09, 0.000, 0.000, 0.000, 14:06:38.970
19, -3827.55, -3547.41, -3580.27, -3118.35, 0.000, 0.000, 0.000, 14:06:38.971
20, -3892.94, -3599.13, -3595.97, -3112.92, 0.000, 0.000, 0.000, 14:06:38.971
21, -3677.62, -3557.13, -3462.28, -2970.66, 0.000, 0.000, 0.000, 14:06:38.985
22, -3475.04, -3463.66, -3360.61, -2883.36, 0.000, 0.000, 0.000, 14:06:38.985
23, -3855.50, -3526.10, -3551.04, -3113.25, 0.000, 0.000, 0.000, 14:06:38.987
24, -3883.63, -3593.23, -3577.52, -3123.11, 0.000, 0.000, 0.000, 14:06:38.987
25, -3638.48, -3566.46, -3467.26, -3010.40, 0.000, 0.000, 0.000, 14:06:39.000
26, -3490.50, -3472.87, -3362.23, -2879.41, 0.000, 0.000, 0.000, 14:06:39.000
27, -3883.59, -3549.18, -3559.87, -3122.42, 0.000, 0.000, 0.000, 14:06:39.015
28, -3940.47, -3615.05, -3592.22, -3121.57, 0.000, 0.000, 0.000, 14:06:39.015
29, -3606.74, -3537.25, -3445.17, -2942.65, 0.000, 0.000, 0.000, 14:06:39.016
30, -3484.62, -3451.62, -3354.23, -2873.35, 0.000, 0.000, 0.000, 14:06:39.016
31, -3881.87, -3548.36, -3560.94, -3114.99, 0.000, 0.000, 0.000, 14:06:39.030
32, -3937.32, -3608.96, -3595.18, -3126.08, 0.000, 0.000, 0.000, 14:06:39.030
33, -3643.24, -3556.00, -3458.93, -2999.41, 0.000, 0.000, 0.000, 14:06:39.045
34, -3479.61, -3456.75, -3359.75, -2871.87, 0.000, 0.000, 0.000, 14:06:39.045
35, -3867.65, -3536.33, -3559.32, -3106.40, 0.000, 0.000, 0.000, 14:06:39.045
36, -3901.80, -3606.27, -3585.66, -3114.33, 0.000, 0.000, 0.000, 14:06:39.046
37, -3644.13, -3546.54, -3460.52, -2960.97, 0.000, 0.000, 0.000, 14:06:39.090
38, -3485.78, -3457.49, -3363.12, -2876.24, 0.000, 0.000, 0.000, 14:06:39.090
39, -3863.60, -3545.36, -3560.73, -3108.74, 0.000, 0.000, 0.000, 14:06:39.090
40, -3916.48, -3605.82, -3596.38, -3111.20, 0.000, 0.000, 0.000, 14:06:39.090
41, -3646.94, -3547.29, -3459.57, -2958.94, 0.000, 0.000, 0.000, 14:06:39.091
42, -3466.32, -3457.60, -3363.25, -2871.84, 0.000, 0.000, 0.000, 14:06:39.091
43, -3874.69, -3553.31, -3580.11, -3132.90, 0.000, 0.000, 0.000, 14:06:39.091
44, -3920.83, -3613.48, -3607.65, -3121.94, 0.000, 0.000, 0.000, 14:06:39.091
45, -3656.90, -3541.38, -3448.14, -2940.87, 0.000, 0.000, 0.000, 14:06:39.099
46, -3494.64, -3463.09, -3370.14, -2887.72, 0.000, 0.000, 0.000, 14:06:39.099
47, -3893.11, -3536.74, -3567.94, -3112.70, 0.000, 0.000, 0.000, 14:06:39.107
48, -3903.92, -3612.96, -3598.08, -3126.23, 0.000, 0.000, 0.000, 14:06:39.107
49, -3628.03, -3544.50, -3448.68, -2942.16, 0.000, 0.000, 0.000, 14:06:39.121
50, -3463.06, -3475.98, -3359.20, -2889.37, 0.000, 0.000, 0.000, 14:06:39.121
51, -3865.30, -3552.26, -3578.12, -3135.36, 0.000, 0.000, 0.000, 14:06:39.135
52, -3887.09, -3609.02, -3594.48, -3122.15, 0.000, 0.000, 0.000, 14:06:39.136
53, -3619.05, -3553.08, -3449.55, -2966.71, 0.000, 0.000, 0.000, 14:06:39.136
54, -3457.23, -3461.28, -3358.52, -2868.22, 0.000, 0.000, 0.000, 14:06:39.136
55, -3867.33, -3548.36, -3575.99, -3129.65, 0.000, 0.000, 0.000, 14:06:39.150
56, -3943.07, -3608.02, -3596.42, -3131.16, 0.000, 0.000, 0.000, 14:06:39.150
57, -3626.08, -3551.06, -3451.38, -2984.37, 0.000, 0.000, 0.000, 14:06:39.179
58, -3473.38, -3471.82, -3362.23, -2920.50, 0.000, 0.000, 0.000, 14:06:39.179
59, -3889.63, -3541.17, -3577.30, -3144.38, 0.000, 0.000, 0.000, 14:06:39.180
60, -3884.39, -3609.89, -3582.12, -3113.00, 0.000, 0.000, 0.000, 14:06:39.180
61, -3606.07, -3536.01, -3443.08, -2939.97, 0.000, 0.000, 0.000, 14:06:39.181
62, -3471.75, -3459.20, -3379.64, -2865.34, 0.000, 0.000, 0.000, 14:06:39.181
63, -3867.66, -3550.75, -3567.60, -3125.99, 0.000, 0.000, 0.000, 14:06:39.210
64, -3923.13, -3613.73, -3585.00, -3124.81, 0.000, 0.000, 0.000, 14:06:39.210
65, -3665.94, -3547.09, -3444.26, -2958.15, 0.000, 0.000, 0.000, 14:06:39.211
66, -3523.49, -3470.11, -3373.38, -2902.84, 0.000, 0.000, 0.000, 14:06:39.211
67, -3875.33, -3566.77, -3583.48, -3125.08, 0.000, 0.000, 0.000, 14:06:39.211
68, -3928.91, -3605.25, -3572.62, -3118.52, 0.000, 0.000, 0.000, 14:06:39.211
69, -3643.19, -3559.59, -3462.97, -2974.50, 0.000, 0.000, 0.000, 14:06:39.225
70, -3446.03, -3453.16, -3346.33, -2859.51, 0.000, 0.000, 0.000, 14:06:39.225
71, -3871.43, -3567.42, -3579.06, -3124.87, 0.000, 0.000, 0.000, 14:06:39.226
72, -3903.04, -3586.90, -3573.41, -3101.20, 0.000, 0.000, 0.000, 14:06:39.226
73, -3649.17, -3553.87, -3450.19, -2967.16, 0.000, 0.000, 0.000, 14:06:39.241
74, -3491.73, -3459.06, -3349.78, -2877.48, 0.000, 0.000, 0.000, 14:06:39.241
75, -3870.11, -3570.57, -3576.31, -3126.65, 0.000, 0.000, 0.000, 14:06:39.255
76, -3885.34, -3609.93, -3593.60, -3120.52, 0.000, 0.000, 0.000, 14:06:39.255
77, -3609.34, -3544.50, -3443.82, -2955.40, 0.000, 0.000, 0.000, 14:06:39.255
78, -3436.07, -3460.34, -3369.95, -2924.21, 0.000, 0.000, 0.000, 14:06:39.256
79, -3878.50, -3548.78, -3587.47, -3140.16, 0.000, 0.000, 0.000, 14:06:39.271
80, -3907.69, -3605.91, -3586.67, -3084.37, 0.000, 0.000, 0.000, 14:06:39.271
81, -3617.19, -3554.56, -3432.40, -2949.82, 0.000, 0.000, 0.000, 14:06:39.286
82, -3540.73, -3466.83, -3379.42, -2894.17, 0.000, 0.000, 0.000, 14:06:39.286
83, -3893.14, -3554.95, -3583.27, -3134.00, 0.000, 0.000, 0.000, 14:06:39.286
84, -3880.24, -3606.23, -3589.27, -3111.98, 0.000, 0.000, 0.000, 14:06:39.286
85, -3595.47, -3535.54, -3433.97, -2937.53, 0.000, 0.000, 0.000, 14:06:39.300
86, -3497.98, -3463.13, -3360.28, -2901.70, 0.000, 0.000, 0.000, 14:06:39.300
87, -3852.76, -3557.97, -3581.83, -3146.85, 0.000, 0.000, 0.000, 14:06:39.314
88, -3895.91, -3609.96, -3595.07, -3106.88, 0.000, 0.000, 0.000, 14:06:39.314
89, -3604.25, -3551.12, -3452.20, -2937.93, 0.000, 0.000, 0.000, 14:06:39.315
90, -3496.89, -3458.57, -3362.90, -2871.92, 0.000, 0.000, 0.000, 14:06:39.315
91, -3889.50, -3562.30, -3584.03, -3127.81, 0.000, 0.000, 0.000, 14:06:39.329
92, -3883.57, -3621.60, -3600.59, -3126.78, 0.000, 0.000, 0.000, 14:06:39.330
93, -3593.80, -3543.03, -3441.25, -2939.21, 0.000, 0.000, 0.000, 14:06:39.345
94, -3515.91, -3456.77, -3355.48, -2887.44, 0.000, 0.000, 0.000, 14:06:39.345
95, -3932.60, -3560.68, -3596.08, -3124.24, 0.000, 0.000, 0.000, 14:06:39.346
96, -3935.23, -3604.30, -3583.89, -3089.86, 0.000, 0.000, 0.000, 14:06:39.346
97, -3627.71, -3541.00, -3441.28, -2951.46, 0.000, 0.000, 0.000, 14:06:39.360
98, -3487.13, -3470.65, -3383.22, -2901.00, 0.000, 0.000, 0.000, 14:06:39.360
99, -3855.08, -3559.68, -3589.40, -3140.23, 0.000, 0.000, 0.000, 14:06:39.390
100, -3873.47, -3588.63, -3567.17, -3088.59, 0.000, 0.000, 0.000, 14:06:39.390
101, -3603.63, -3548.32, -3441.48, -2961.88, 0.000, 0.000, 0.000, 14:06:39.390
102, -3467.71, -3462.92, -3373.43, -2901.21, 0.000, 0.000, 0.000, 14:06:39.390
103, -3837.34, -3575.17, -3598.14, -3134.05, 0.000, 0.000, 0.000, 14:06:39.391
104, -3924.40, -3606.51, -3574.75, -3114.87, 0.000, 0.000, 0.000, 14:06:39.391
105, -3595.65, -3534.84, -3431.89, -2921.68, 0.000, 0.000, 0.000, 14:06:39.436
106, -3515.70, -3482.55, -3394.21, -2925.37, 0.000, 0.000, 0.000, 14:06:39.436
107, -3808.79, -3564.56, -3588.28, -3156.88, 0.000, 0.000, 0.000, 14:06:39.436
108, -3868.45, -3594.91, -3571.82, -3091.66, 0.000, 0.000, 0.000, 14:06:39.436
109, -3617.87, -3541.53, -3436.81, -2946.96, 0.000, 0.000, 0.000, 14:06:39.437
110, -3547.16, -3458.19, -3375.27, -2902.86, 0.000, 0.000, 0.000, 14:06:39.437
111, -3898.93, -3550.82, -3579.38, -3140.58, 0.000, 0.000, 0.000, 14:06:39.437
112, -3875.53, -3608.30, -3583.51, -3100.56, 0.000, 0.000, 0.000, 14:06:39.437
113, -3623.07, -3543.32, -3433.22, -2941.79, 0.000, 0.000, 0.000, 14:06:39.438
114, -3415.34, -3458.42, -3369.05, -2874.58, 0.000, 0.000, 0.000, 14:06:39.438
115, -3879.48, -3559.55, -3581.26, -3130.22, 0.000, 0.000, 0.000, 14:06:39.479
116, -3914.24, -3619.32, -3594.84, -3108.82, 0.000, 0.000, 0.000, 14:06:39.479
117, -3617.38, -3545.50, -3426.28, -2953.20, 0.000, 0.000, 0.000, 14:06:39.480
118, -3539.69, -3459.89, -3375.77, -2910.24, 0.000, 0.000, 0.000, 14:06:39.480
119, -3869.63, -3543.24, -3572.42, -3130.51, 0.000, 0.000, 0.000, 14:06:39.481
120, -3848.07, -3603.17, -3589.40, -3100.21, 0.000, 0.000, 0.000, 14:06:39.481
121, -3595.84, -3532.66, -3433.23, -2919.83, 0.000, 0.000, 0.000, 14:06:39.481
122, -3566.17, -3483.72, -3385.82, -2917.51, 0.000, 0.000, 0.000, 14:06:39.481
123, -3916.06, -3562.22, -3587.71, -3146.76, 0.000, 0.000, 0.000, 14:06:39.483
124, -3927.38, -3594.65, -3563.23, -3091.11, 0.000, 0.000, 0.000, 14:06:39.483
125, -3560.41, -3542.57, -3423.53, -2951.23, 0.000, 0.000, 0.000, 14:06:39.510
126, -3429.38, -3481.84, -3385.13, -2920.69, 0.000, 0.000, 0.000, 14:06:39.510
127, -3965.62, -3593.53, -3591.02, -3156.81, 0.000, 0.000, 0.000, 14:06:39.525
128, -3832.07, -3638.28, -3575.45, -3119.35, 0.000, 0.000, 0.000, 14:06:39.525
129, -3567.51, -3552.19, -3431.52, -2939.67, 0.000, 0.000, 0.000, 14:06:39.526
130, -3476.42, -3490.54, -3376.01, -2903.53, 0.000, 0.000, 0.000, 14:06:39.526
131, -3926.59, -3599.24, -3588.38, -3140.53, 0.000, 0.000, 0.000, 14:06:39.526
132, -3912.85, -3623.16, -3549.48, -3075.44, 0.000, 0.000, 0.000, 14:06:39.527
133, -3513.03, -3525.97, -3413.58, -2887.52, 0.000, 0.000, 0.000, 14:06:39.540
134, -3435.23, -3482.85, -3365.31, -2883.49, 0.000, 0.000, 0.000, 14:06:39.540
135, -3772.76, -3613.78, -3588.56, -3124.01, 0.000, 0.000, 0.000, 14:06:39.556
136, -3702.92, -3671.66, -3569.64, -3090.52, 0.000, 0.000, 0.000, 14:06:39.556
137, -3475.80, -3574.96, -3409.30, -2892.59, 0.000, 0.000, 0.000, 14:06:39.556
138, -3419.73, -3521.29, -3384.25, -2894.69, 0.000, 0.000, 0.000, 14:06:39.556
139, -3841.56, -3615.12, -3583.68, -3128.03, 0.000, 0.000, 0.000, 14:06:39.570
140, -3848.16, -3648.35, -3575.64, -3080.55, 0.000, 0.000, 0.000, 14:06:39.570
141, -3598.20, -3585.10, -3428.61, -2927.17, 0.000, 0.000, 0.000, 14:06:39.585
142, -3490.04, -3466.77, -3365.18, -2900.23, 0.000, 0.000, 0.000, 14:06:39.585
143, -3897.92, -3585.23, -3599.13, -3141.43, 0.000, 0.000, 0.000, 14:06:39.586
144, -3853.51, -3630.95, -3601.45, -3114.77, 0.000, 0.000, 0.000, 14:06:39.586
145, -3607.38, -3540.61, -3410.26, -2923.02, 0.000, 0.000, 0.000, 14:06:39.600
