%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
176, -3818.88, -3653.13, -3676.99, -3163.17, 0.000, 0.000, 0.000, 14:11:40.816
177, -3962.78, -3725.30, -3764.79, -3238.08, 0.000, 0.000, 0.000, 14:11:40.816
178, -3852.88, -3756.50, -3716.03, -3167.13, 0.000, 0.000, 0.000, 14:11:40.817
179, -3666.39, -3734.36, -3646.07, -3090.62, 0.000, 0.000, 0.000, 14:11:40.817
180, -3833.19, -3675.77, -3697.55, -3189.90, 0.000, 0.000, 0.000, 14:11:40.817
181, -3999.59, -3734.57, -3777.17, -3241.22, 0.000, 0.000, 0.000, 14:11:40.831
182, -3876.62, -3761.14, -3738.36, -3177.44, 0.000, 0.000, 0.000, 14:11:40.831
183, -3678.69, -3730.39, -3644.57, -3108.62, 0.000, 0.000, 0.000, 14:11:40.846
184, -3823.87, -3669.37, -3690.43, -3179.81, 0.000, 0.000, 0.000, 14:11:40.846
185, -3980.78, -3725.88, -3766.75, -3231.02, 0.000, 0.000, 0.000, 14:11:40.847
186, -3849.23, -3751.68, -3712.60, -3166.05, 0.000, 0.000, 0.000, 14:11:40.847
187, -3707.81, -3732.34, -3647.17, -3097.45, 0.000, 0.000, 0.000, 14:11:40.861
188, -3840.67, -3681.50, -3698.48, -3203.99, 0.000, 0.000, 0.000, 14:11:40.861
189, -3995.97, -3729.79, -3766.64, -3256.42, 0.000, 0.000, 0.000, 14:11:40.877
190, -3858.01, -3753.18, -3720.75, -3175.01, 0.000, 0.000, 0.000, 14:11:40.877
191, -3662.46, -3726.90, -3650.20, -3098.29, 0.000, 0.000, 0.000, 14:11:40.877
192, -3817.10, -3678.93, -3699.77, -3194.81, 0.000, 0.000, 0.000, 14:11:40.877
193, -3969.42, -3736.28, -3771.52, -3251.56, 0.000, 0.000, 0.000, 14:11:40.891
194, -3851.39, -3755.88, -3723.62, -3192.38, 0.000, 0.000, 0.000, 14:11:40.891
195, -3707.88, -3728.97, -3646.01, -3105.60, 0.000, 0.000, 0.000, 14:11:40.906
196, -3879.15, -3688.29, -3700.26, -3202.60, 0.000, 0.000, 0.000, 14:11:40.906
197, -4002.75, -3732.06, -3777.11, -3245.07, 0.000, 0.000, 0.000, 14:11:40.907
198, -3856.17, -3770.42, -3743.86, -3211.71, 0.000, 0.000, 0.000, 14:11:40.907
199, -3674.03, -3734.73, -3647.48, -3113.76, 0.000, 0.000, 0.000, 14:11:40.935
200, -3846.48, -3665.58, -3691.28, -3196.50, 0.000, 0.000, 0.000, 14:11:40.936
0, -3988.19, -3727.64, -3780.95, -3251.88, 0.000, 0.000, 0.000, 14:11:40.936
1, -3854.12, -3748.14, -3744.45, -3184.62, 0.000, 0.000, 0.000, 14:11:40.937
2, -3699.54, -3731.37, -3649.59, -3116.63, 0.000, 0.000, 0.000, 14:11:40.937
3, -3880.17, -3687.93, -3699.34, -3204.39, 0.000, 0.000, 0.000, 14:11:40.966
4, -4021.71, -3736.99, -3789.61, -3243.31, 0.000, 0.000, 0.000, 14:11:40.966
5, -3846.95, -3750.91, -3723.12, -3187.34, 0.000, 0.000, 0.000, 14:11:40.966
6, -3676.51, -3731.27, -3654.83, -3122.68, 0.000, 0.000, 0.000, 14:11:40.966
7, -3852.02, -3668.45, -3690.76, -3206.93, 0.000, 0.000, 0.000, 14:11:40.967
8, -3993.98, -3729.15, -3773.56, -3263.68, 0.000, 0.000, 0.000, 14:11:40.967
9, -3870.13, -3753.92, -3737.37, -3202.61, 0.000, 0.000, 0.000, 14:11:40.980
10, -3678.80, -3724.31, -3655.64, -3097.53, 0.000, 0.000, 0.000, 14:11:40.981
11, -3859.72, -3674.64, -3707.67, -3195.06, 0.000, 0.000, 0.000, 14:11:40.981
12, -4010.07, -3735.02, -3784.69, -3254.44, 0.000, 0.000, 0.000, 14:11:40.981
13, -3877.81, -3755.46, -3733.30, -3189.54, 0.000, 0.000, 0.000, 14:11:41.011
14, -3681.34, -3720.26, -3651.49, -3130.46, 0.000, 0.000, 0.000, 14:11:41.011
15, -3824.78, -3679.05, -3698.91, -3193.54, 0.000, 0.000, 0.000, 14:11:41.012
16, -3984.54, -3724.32, -3778.61, -3235.31, 0.000, 0.000, 0.000, 14:11:41.012
17, -3864.36, -3756.76, -3740.13, -3177.30, 0.000, 0.000, 0.000, 14:11:41.012
18, -3689.21, -3714.92, -3649.52, -3106.88, 0.000, 0.000, 0.000, 14:11:41.012
19, -3849.36, -3665.42, -3702.80, -3190.54, 0.000, 0.000, 0.000, 14:11:41.027
20, -3996.49, -3721.45, -3773.10, -3246.86, 0.000, 0.000, 0.000, 14:11:41.027
21, -3854.52, -3755.30, -3732.62, -3189.70, 0.000, 0.000, 0.000, 14:11:41.041
22, -3670.40, -3715.51, -3638.86, -3099.39, 0.000, 0.000, 0.000, 14:11:41.041
23, -3859.24, -3657.38, -3703.21, -3189.37, 0.000, 0.000, 0.000, 14:11:41.042
24, -4002.04, -3718.90, -3775.39, -3250.00, 0.000, 0.000, 0.000, 14:11:41.042
25, -3856.43, -3752.45, -3726.05, -3180.37, 0.000, 0.000, 0.000, 14:11:41.056
26, -3675.38, -3725.60, -3646.76, -3096.73, 0.000, 0.000, 0.000, 14:11:41.056
27, -3843.64, -3668.65, -3690.91, -3188.08, 0.000, 0.000, 0.000, 14:11:41.071
28, -3989.29, -3727.93, -3779.83, -3254.49, 0.000, 0.000, 0.000, 14:11:41.071
29, -3847.61, -3745.45, -3727.57, -3171.01, 0.000, 0.000, 0.000, 14:11:41.071
30, -3681.15, -3721.30, -3652.03, -3129.63, 0.000, 0.000, 0.000, 14:11:41.071
31, -3861.70, -3663.89, -3701.64, -3199.42, 0.000, 0.000, 0.000, 14:11:41.086
32, -4005.66, -3726.89, -3778.60, -3250.23, 0.000, 0.000, 0.000, 14:11:41.087
33, -3872.12, -3754.60, -3749.01, -3192.37, 0.000, 0.000, 0.000, 14:11:41.100
34, -3687.47, -3727.07, -3645.26, -3104.96, 0.000, 0.000, 0.000, 14:11:41.100
35, -3854.06, -3672.69, -3690.84, -3193.66, 0.000, 0.000, 0.000, 14:11:41.101
36, -4030.50, -3720.23, -3769.21, -3245.77, 0.000, 0.000, 0.000, 14:11:41.101
37, -3862.82, -3749.08, -3720.45, -3168.17, 0.000, 0.000, 0.000, 14:11:41.116
38, -3672.76, -3766.57, -3653.07, -3108.39, 0.000, 0.000, 0.000, 14:11:41.116
39, -3833.83, -3680.36, -3711.35, -3207.37, 0.000, 0.000, 0.000, 14:11:41.145
40, -3991.59, -3743.92, -3775.08, -3253.74, 0.000, 0.000, 0.000, 14:11:41.145
41, -3864.99, -3795.25, -3725.13, -3185.46, 0.000, 0.000, 0.000, 14:11:41.146
42, -3664.97, -3739.64, -3634.02, -3095.30, 0.000, 0.000, 0.000, 14:11:41.146
43, -3814.09, -3654.63, -3693.34, -3187.17, 0.000, 0.000, 0.000, 14:11:41.147
44, -3929.44, -3738.83, -3768.27, -3228.52, 0.000, 0.000, 0.000, 14:11:41.147
45, -3793.32, -3766.73, -3718.39, -3168.05, 0.000, 0.000, 0.000, 14:11:41.160
46, -3602.79, -3760.83, -3631.00, -3089.43, 0.000, 0.000, 0.000, 14:11:41.161
47, -3751.46, -3727.92, -3687.63, -3175.08, 0.000, 0.000, 0.000, 14:11:41.161
48, -3863.60, -3793.75, -3760.81, -3228.38, 0.000, 0.000, 0.000, 14:11:41.161
49, -3699.46, -3840.45, -3722.73, -3153.30, 0.000, 0.000, 0.000, 14:11:41.175
50, -3498.26, -3823.03, -3639.70, -3095.75, 0.000, 0.000, 0.000, 14:11:41.175
51, -3660.04, -3756.59, -3682.25, -3161.82, 0.000, 0.000, 0.000, 14:11:41.220
52, -3830.23, -3809.50, -3764.24, -3214.37, 0.000, 0.000, 0.000, 14:11:41.220
53, -3722.77, -3824.10, -3717.84, -3159.04, 0.000, 0.000, 0.000, 14:11:41.222
54, -3569.19, -3781.75, -3645.57, -3089.47, 0.000, 0.000, 0.000, 14:11:41.222
55, -3790.99, -3705.95, -3692.97, -3192.85, 0.000, 0.000, 0.000, 14:11:41.223
56, -3967.88, -3753.80, -3772.38, -3234.73, 0.000, 0.000, 0.000, 14:11:41.223
57, -3848.56, -3769.20, -3730.25, -3167.40, 0.000, 0.000, 0.000, 14:11:41.223
58, -3681.77, -3738.02, -3652.51, -3120.96, 0.000, 0.000, 0.000, 14:11:41.224
59, -3872.30, -3676.34, -3728.02, -3206.49, 0.000, 0.000, 0.000, 14:11:41.224
60, -4027.33, -3706.98, -3793.58, -3239.02, 0.000, 0.000, 0.000, 14:11:41.224
61, -3908.40, -3718.39, -3722.86, -3198.85, 0.000, 0.000, 0.000, 14:11:41.251
62, -3763.90, -3697.87, -3660.64, -3140.17, 0.000, 0.000, 0.000, 14:11:41.251
63, -3925.45, -3639.26, -3707.76, -3202.66, 0.000, 0.000, 0.000, 14:11:41.252
64, -4063.83, -3692.39, -3786.42, -3255.20, 0.000, 0.000, 0.000, 14:11:41.252
65, -3938.70, -3716.07, -3729.97, -3211.03, 0.000, 0.000, 0.000, 14:11:41.266
66, -3761.23, -3687.87, -3650.94, -3131.63, 0.000, 0.000, 0.000, 14:11:41.266
67, -3934.52, -3643.77, -3714.99, -3221.69, 0.000, 0.000, 0.000, 14:11:41.266
68, -4076.26, -3692.24, -3781.99, -3258.53, 0.000, 0.000, 0.000, 14:11:41.266
69, -3936.93, -3710.17, -3741.38, -3196.03, 0.000, 0.000, 0.000, 14:11:41.281
70, -3766.19, -3695.21, -3666.27, -3124.62, 0.000, 0.000, 0.000, 14:11:41.281
71, -3921.22, -3648.23, -3718.34, -3226.27, 0.000, 0.000, 0.000, 14:11:41.282
72, -4033.37, -3689.52, -3778.54, -3261.97, 0.000, 0.000, 0.000, 14:11:41.282
73, -3908.18, -3727.50, -3729.58, -3197.41, 0.000, 0.000, 0.000, 14:11:41.296
74, -3747.11, -3699.71, -3656.66, -3122.83, 0.000, 0.000, 0.000, 14:11:41.296
75, -3931.19, -3648.01, -3711.20, -3207.80, 0.000, 0.000, 0.000, 14:11:41.326
76, -4036.83, -3691.51, -3776.41, -3249.35, 0.000, 0.000, 0.000, 14:11:41.326
77, -3872.90, -3717.44, -3717.41, -3170.59, 0.000, 0.000, 0.000, 14:11:41.326
78, -3724.79, -3710.55, -3659.57, -3128.92, 0.000, 0.000, 0.000, 14:11:41.328
79, -3881.06, -3655.41, -3700.02, -3217.34, 0.000, 0.000, 0.000, 14:11:41.328
80, -4038.72, -3712.70, -3782.51, -3246.83, 0.000, 0.000, 0.000, 14:11:41.328
81, -3922.11, -3752.46, -3752.62, -3208.25, 0.000, 0.000, 0.000, 14:11:41.342
82, -3741.45, -3717.55, -3663.66, -3132.27, 0.000, 0.000, 0.000, 14:11:41.342
83, -3873.96, -3652.72, -3705.72, -3209.18, 0.000, 0.000, 0.000, 14:11:41.342
84, -4019.05, -3709.55, -3771.57, -3244.86, 0.000, 0.000, 0.000, 14:11:41.342
85, -3910.37, -3762.83, -3755.72, -3212.39, 0.000, 0.000, 0.000, 14:11:41.356
86, -3733.49, -3725.82, -3668.54, -3131.15, 0.000, 0.000, 0.000, 14:11:41.356
87, -3901.05, -3654.29, -3711.10, -3202.36, 0.000, 0.000, 0.000, 14:11:41.371
88, -4043.91, -3718.30, -3781.60, -3277.34, 0.000, 0.000, 0.000, 14:11:41.372
89, -3891.70, -3748.73, -3740.37, -3198.42, 0.000, 0.000, 0.000, 14:11:41.372
90, -3730.60, -3713.97, -3651.23, -3112.18, 0.000, 0.000, 0.000, 14:11:41.372
91, -3876.80, -3662.93, -3710.32, -3201.79, 0.000, 0.000, 0.000, 14:11:41.386
92, -4012.09, -3714.26, -3784.24, -3257.36, 0.000, 0.000, 0.000, 14:11:41.386
93, -3879.10, -3748.95, -3728.66, -3183.92, 0.000, 0.000, 0.000, 14:11:41.400
94, -3709.57, -3723.53, -3650.41, -3119.68, 0.000, 0.000, 0.000, 14:11:41.401
95, -3880.24, -3666.76, -3707.96, -3209.32, 0.000, 0.000, 0.000, 14:11:41.401
96, -4011.53, -3727.74, -3791.89, -3253.67, 0.000, 0.000, 0.000, 14:11:41.401
97, -3861.98, -3744.84, -3731.28, -3187.79, 0.000, 0.000, 0.000, 14:11:41.416
98, -3700.40, -3716.62, -3655.21, -3110.21, 0.000, 0.000, 0.000, 14:11:41.416
99, -3861.56, -3653.42, -3701.46, -3197.25, 0.000, 0.000, 0.000, 14:11:41.431
100, -4005.86, -3726.93, -3764.52, -3269.83, 0.000, 0.000, 0.000, 14:11:41.431
101, -3878.28, -3755.44, -3730.91, -3195.12, 0.000, 0.000, 0.000, 14:11:41.445
102, -3689.10, -3715.73, -3654.53, -3113.07, 0.000, 0.000, 0.000, 14:11:41.445
103, -3866.73, -3662.87, -3711.44, -3202.18, 0.000, 0.000, 0.000, 14:11:41.446
104, -4012.62, -3714.13, -3773.22, -3254.28, 0.000, 0.000, 0.000, 14:11:41.446
105, -3869.76, -3752.02, -3734.58, -3191.83, 0.000, 0.000, 0.000, 14:11:41.461
106, -3700.17, -3728.43, -3657.80, -3118.08, 0.000, 0.000, 0.000, 14:11:41.461
107, -3853.56, -3661.75, -3700.42, -3215.03, 0.000, 0.000, 0.000, 14:11:41.461
108, -3991.90, -3715.61, -3785.69, -3245.02, 0.000, 0.000, 0.000, 14:11:41.461
109, -3866.33, -3742.63, -3724.26, -3177.62, 0.000, 0.000, 0.000, 14:11:41.492
110, -3696.89, -3729.45, -3653.50, -3121.32, 0.000, 0.000, 0.000, 14:11:41.492
111, -3872.92, -3677.13, -3710.64, -3205.40, 0.000, 0.000, 0.000, 14:11:41.493
112, -4010.12, -3720.83, -3767.48, -3245.55, 0.000, 0.000, 0.000, 14:11:41.493
113, -3865.54, -3741.49, -3730.64, -3164.73, 0.000, 0.000, 0.000, 14:11:41.493
114, -3694.27, -3727.20, -3650.31, -3111.34, 0.000, 0.000, 0.000, 14:11:41.493
115, -3871.27, -3667.93, -3717.64, -3200.50, 0.000, 0.000, 0.000, 14:11:41.506
116, -4020.11, -3736.22, -3790.68, -3260.80, 0.000, 0.000, 0.000, 14:11:41.506
117, -3889.07, -3752.27, -3731.48, -3206.57, 0.000, 0.000, 0.000, 14:11:41.520
118, -3700.91, -3725.80, -3653.25, -3119.87, 0.000, 0.000, 0.000, 14:11:41.520
119, -3857.81, -3665.61, -3714.80, -3192.44, 0.000, 0.000, 0.000, 14:11:41.521
120, -4001.21, -3721.20, -3764.47, -3233.41, 0.000, 0.000, 0.000, 14:11:41.521
121, -3855.40, -3743.28, -3725.04, -3175.78, 0.000, 0.000, 0.000, 14:11:41.535
122, -3672.71, -3722.30, -3656.54, -3128.36, 0.000, 0.000, 0.000, 14:11:41.535
123, -3849.68, -3660.69, -3699.75, -3199.78, 0.000, 0.000, 0.000, 14:11:41.551
124, -4001.75, -3728.63, -3799.77, -3245.01, 0.000, 0.000, 0.000, 14:11:41.551
125, -3860.45, -3752.15, -3729.95, -3192.00, 0.000, 0.000, 0.000, 14:11:41.552
126, -3695.36, -3728.52, -3654.15, -3126.44, 0.000, 0.000, 0.000, 14:11:41.552
127, -3874.70, -3670.06, -3707.19, -3204.39, 0.000, 0.000, 0.000, 14:11:41.565
128, -4007.11, -3721.78, -3782.90, -3258.90, 0.000, 0.000, 0.000, 14:11:41.565
129, -3850.39, -3747.09, -3727.01, -3185.55, 0.000, 0.000, 0.000, 14:11:41.581
130, -3668.48, -3731.14, -3648.26, -3108.28, 0.000, 0.000, 0.000, 14:11:41.581
131, -3862.85, -3665.42, -3703.22, -3209.80, 0.000, 0.000, 0.000, 14:11:41.582
132, -4007.02, -3740.24, -3790.70, -3256.14, 0.000, 0.000, 0.000, 14:11:41.582
133, -3857.10, -3748.39, -3722.72, -3183.17, 0.000, 0.000, 0.000, 14:11:41.596
134, -3709.29, -3731.49, -3650.68, -3119.65, 0.000, 0.000, 0.000, 14:11:41.596
135, -3874.11, -3663.63, -3711.21, -3218.86, 0.000, 0.000, 0.000, 14:11:41.610
136, -4002.48, -3723.50, -3780.67, -3254.93, 0.000, 0.000, 0.000, 14:11:41.610
137, -3867.63, -3760.50, -3730.92, -3190.76, 0.000, 0.000, 0.000, 14:11:41.611
138, -3694.08, -3730.19, -3649.64, -3114.02, 0.000, 0.000, 0.000, 14:11:41.611
139, -3855.36, -3671.57, -3702.30, -3203.93, 0.000, 0.000, 0.000, 14:11:41.642
140, -4006.19, -3725.59, -3773.14, -3247.28, 0.000, 0.000, 0.000, 14:11:41.642
141, -3849.76, -3759.73, -3726.83, -3190.06, 0.000, 0.000, 0.000, 14:11:41.642
142, -3696.04, -3742.56, -3659.83, -3126.34, 0.000, 0.000, 0.000, 14:11:41.642
143, -3866.13, -3674.65, -3715.09, -3217.49, 0.000, 0.000, 0.000, 14:11:41.642
144, -3995.12, -3733.93, -3785.87, -3249.91, 0.000, 0.000, 0.000, 14:11:41.642
145, -3877.27, -3755.79, -3729.48, -3182.61, 0.000, 0.000, 0.000, 14:11:41.656
146, -3686.70, -3728.86, -3656.99, -3114.68, 0.000, 0.000, 0.000, 14:11:41.657
147, -3870.69, -3674.52, -3714.32, -3199.34, 0.000, 0.000, 0.000, 14:11:41.671
148, -3996.11, -3725.22, -3777.24, -3246.47, 0.000, 0.000, 0.000, 14:11:41.671
149, -3850.72, -3744.90, -3726.89, -3173.45, 0.000, 0.000, 0.000, 14:11:41.701
150, -3683.24, -3721.72, -3647.33, -3117.16, 0.000, 0.000, 0.000, 14:11:41.701
151, -3865.66, -3673.43, -3711.58, -3211.99, 0.000, 0.000, 0.000, 14:11:41.701
152, -4003.23, -3739.08, -3792.71, -3253.54, 0.000, 0.000, 0.000, 14:11:41.701
153, -3866.16, -3760.05, -3738.72, -3182.19, 0.000, 0.000, 0.000, 14:11:41.702
154, -3675.22, -3710.58, -3639.26, -3091.76, 0.000, 0.000, 0.000, 14:11:41.702
155, -3873.40, -3676.85, -3705.20, -3203.74, 0.000, 0.000, 0.000, 14:11:41.703
156, -3997.36, -3726.95, -3776.99, -3260.35, 0.000, 0.000, 0.000, 14:11:41.703
157, -3865.21, -3736.63, -3722.02, -3177.06, 0.000, 0.000, 0.000, 14:11:41.715
158, -3678.71, -3726.99, -3648.13, -3105.44, 0.000, 0.000, 0.000, 14:11:41.715
159, -3885.54, -3670.65, -3716.49, -3211.75, 0.000, 0.000, 0.000, 14:11:41.731
160, -4006.94, -3733.04, -3790.25, -3261.93, 0.000, 0.000, 0.000, 14:11:41.731
161, -3860.01, -3757.92, -3734.83, -3181.19, 0.000, 0.000, 0.000, 14:11:41.732
162, -3686.56, -3731.75, -3650.72, -3117.82, 0.000, 0.000, 0.000, 14:11:41.732
163, -3861.84, -3665.49, -3714.65, -3203.14, 0.000, 0.000, 0.000, 14:11:41.761
164, -4014.26, -3726.99, -3776.93, -3244.13, 0.000, 0.000, 0.000, 14:11:41.761
165, -3855.47, -3757.29, -3730.47, -3182.67, 0.000, 0.000, 0.000, 14:11:41.761
166, -3672.21, -3711.82, -3638.63, -3101.21, 0.000, 0.000, 0.000, 14:11:41.762
167, -3868.84, -3669.98, -3715.04, -3211.90, 0.000, 0.000, 0.000, 14:11:41.762
168, -3991.81, -3723.87, -3775.03, -3236.31, 0.000, 0.000, 0.000, 14:11:41.762
169, -3861.96, -3753.27, -3728.80, -3173.67, 0.000, 0.000, 0.000, 14:11:41.776
170, -3703.94, -3718.16, -3657.61, -3105.90, 0.000, 0.000, 0.000, 14:11:41.777
171, -3869.75, -3667.90, -3702.14, -3198.32, 0.000, 0.000, 0.000, 14:11:41.806
172, -4038.01, -3735.82, -3783.55, -3264.46, 0.000, 0.000, 0.000, 14:11:41.806
173, -3866.04, -3755.85, -3720.64, -3188.75, 0.000, 0.000, 0.000, 14:11:41.807
174, -3673.89, -3723.58, -3649.89, -3112.88, 0.000, 0.000, 0.000, 14:11:41.807
175, -3838.52, -3659.11, -3695.80, -3187.27, 0.000, 0.000, 0.000, 14:11:41.810
176, -4019.91, -3747.26, -3793.97, -3264.63, 0.000, 0.000, 0.000, 14:11:41.810
177, -3843.09, -3748.12, -3727.69, -3167.18, 0.000, 0.000, 0.000, 14:11:41.811
178, -3685.28, -3721.95, -3644.29, -3122.77, 0.000, 0.000, 0.000, 14:11:41.811
179, -3867.08, -3665.52, -3707.36, -3191.72, 0.000, 0.000, 0.000, 14:11:41.821
180, -4014.56, -3737.26, -3789.18, -3247.47, 0.000, 0.000, 0.000, 14:11:41.821
181, -3840.34, -3737.33, -3719.70, -3169.97, 0.000, 0.000, 0.000, 14:11:41.835
182, -3677.98, -3716.83, -3633.18, -3106.71, 0.000, 0.000, 0.000, 14:11:41.836
183, -3871.36, -3676.66, -3721.42, -3218.77, 0.000, 0.000, 0.000, 14:11:41.851
184, -4002.34, -3732.94, -3780.02, -3255.89, 0.000, 0.000, 0.000, 14:11:41.851
185, -3851.49, -3757.70, -3726.39, -3180.49, 0.000, 0.000, 0.000, 14:11:41.852
186, -3680.58, -3718.75, -3641.23, -3105.44, 0.000, 0.000, 0.000, 14:11:41.852
187, -3873.32, -3677.55, -3706.61, -3215.87, 0.000, 0.000, 0.000, 14:11:41.866
188, -4003.29, -3727.26, -3772.66, -3244.97, 0.000, 0.000, 0.000, 14:11:41.866
189, -3864.71, -3752.90, -3723.86, -3181.39, 0.000, 0.000, 0.000, 14:11:41.881
190, -3699.43, -3734.09, -3655.47, -3108.85, 0.000, 0.000, 0.000, 14:11:41.881
191, -3861.68, -3664.07, -3706.37, -3216.19, 0.000, 0.000, 0.000, 14:11:41.881
192, -3971.66, -3710.64, -3765.75, -3244.50, 0.000, 0.000, 0.000, 14:11:41.881
193, -3846.66, -3740.65, -3724.12, -3190.27, 0.000, 0.000, 0.000, 14:11:41.896
194, -3666.54, -3718.96, -3638.74, -3108.25, 0.000, 0.000, 0.000, 14:11:41.896
195, -3861.02, -3670.39, -3710.57, -3214.63, 0.000, 0.000, 0.000, 14:11:41.910
196, -3998.31, -3724.24, -3780.28, -3250.08, 0.000, 0.000, 0.000, 14:11:41.911
197, -3852.54, -3748.32, -3715.72, -3173.58, 0.000, 0.000, 0.000, 14:11:41.927
198, -3705.39, -3719.13, -3646.25, -3109.10, 0.000, 0.000, 0.000, 14:11:41.927
199, -3875.39, -3662.29, -3714.68, -3201.91, 0.000, 0.000, 0.000, 14:11:41.927
200, -3990.79, -3724.32, -3776.16, -3244.76, 0.000, 0.000, 0.000, 14:11:41.927
0, -3865.81, -3752.27, -3722.90, -3190.17, 0.000, 0.000, 0.000, 14:11:41.934
1, -3679.12, -3713.36, -3637.01, -3116.73, 0.000, 0.000, 0.000, 14:11:41.942
2, -3866.04, -3670.92, -3718.40, -3213.73, 0.000, 0.000, 0.000, 14:11:41.942
3, -3998.57, -3736.90, -3789.38, -3248.31, 0.000, 0.000, 0.000, 14:11:41.956
4, -3852.22, -3748.35, -3722.02, -3182.51, 0.000, 0.000, 0.000, 14:11:41.957
5, -3677.65, -3720.59, -3638.59, -3114.20, 0.000, 0.000, 0.000, 14:11:41.957
6, -3873.98, -3671.44, -3699.68, -3190.39, 0.000, 0.000, 0.000, 14:11:41.957
7, -4002.38, -3728.55, -3776.76, -3240.50, 0.000, 0.000, 0.000, 14:11:41.971
8, -3866.23, -3749.64, -3728.15, -3177.42, 0.000, 0.000, 0.000, 14:11:41.971
9, -3676.81, -3715.63, -3647.57, -3103.51, 0.000, 0.000, 0.000, 14:11:41.986
10, -3890.11, -3677.59, -3717.20, -3214.34, 0.000, 0.000, 0.000, 14:11:41.986
11, -4006.20, -3733.40, -3771.24, -3238.95, 0.000, 0.000, 0.000, 14:11:41.988
12, -3840.98, -3757.90, -3716.49, -3174.84, 0.000, 0.000, 0.000, 14:11:41.988
13, -3659.16, -3729.13, -3647.34, -3112.74, 0.000, 0.000, 0.000, 14:11:42.001
14, -3874.16, -3682.22, -3722.67, -3214.16, 0.000, 0.000, 0.000, 14:11:42.001
15, -3990.39, -3721.69, -3778.49, -3244.97, 0.000, 0.000, 0.000, 14:11:42.015
16, -3862.42, -3757.27, -3733.81, -3173.57, 0.000, 0.000, 0.000, 14:11:42.015
17, -3682.64, -3723.77, -3643.92, -3120.82, 0.000, 0.000, 0.000, 14:11:42.016
18, -3879.24, -3673.53, -3711.01, -3217.47, 0.000, 0.000, 0.000, 14:11:42.016
19, -3997.21, -3725.54, -3773.84, -3247.19, 0.000, 0.000, 0.000, 14:11:42.046
20, -3851.75, -3748.41, -3723.60, -3181.25, 0.000, 0.000, 0.000, 14:11:42.046
21, -3700.77, -3743.02, -3659.87, -3125.95, 0.000, 0.000, 0.000, 14:11:42.047
22, -3880.40, -3686.10, -3721.21, -3213.70, 0.000, 0.000, 0.000, 14:11:42.047
23, -3999.11, -3728.29, -3782.04, -3259.41, 0.000, 0.000, 0.000, 14:11:42.047
24, -3864.72, -3762.69, -3741.71, -3199.63, 0.000, 0.000, 0.000, 14:11:42.048
25, -3690.95, -3737.93, -3658.43, -3126.06, 0.000, 0.000, 0.000, 14:11:42.075
26, -3879.15, -3672.22, -3707.76, -3197.09, 0.000, 0.000, 0.000, 14:11:42.075
27, -3996.14, -3723.81, -3777.44, -3243.00, 0.000, 0.000, 0.000, 14:11:42.076
28, -3865.53, -3758.11, -3726.44, -3196.73, 0.000, 0.000, 0.000, 14:11:42.076
29, -3701.81, -3733.46, -3662.07, -3128.74, 0.000, 0.000, 0.000, 14:11:42.077
30, -3876.79, -3666.65, -3707.07, -3198.87, 0.000, 0.000, 0.000, 14:11:42.077
31, -3978.59, -3721.28, -3778.96, -3240.31, 0.000, 0.000, 0.000, 14:11:42.092
32, -3835.88, -3752.23, -3725.47, -3169.89, 0.000, 0.000, 0.000, 14:11:42.092
33, -3683.89, -3723.88, -3644.08, -3116.22, 0.000, 0.000, 0.000, 14:11:42.121
34, -3872.10, -3675.27, -3702.61, -3196.41, 0.000, 0.000, 0.000, 14:11:42.121
35, -3972.27, -3724.40, -3770.99, -3226.54, 0.000, 0.000, 0.000, 14:11:42.122
36, -3834.16, -3735.74, -3733.89, -3177.91, 0.000, 0.000, 0.000, 14:11:42.122
37, -3705.11, -3734.22, -3657.47, -3130.91, 0.000, 0.000, 0.000, 14:11:42.122
38, -3890.14, -3692.90, -3721.51, -3211.07, 0.000, 0.000, 0.000, 14:11:42.122
39, -4019.29, -3740.90, -3780.46, -3250.18, 0.000, 0.000, 0.000, 14:11:42.136
40, -3843.56, -3740.26, -3716.73, -3187.83, 0.000, 0.000, 0.000, 14:11:42.136
41, -3692.13, -3733.11, -3653.93, -3135.75, 0.000, 0.000, 0.000, 14:11:42.137
42, -3873.98, -3675.78, -3698.02, -3220.76, 0.000, 0.000, 0.000, 14:11:42.137
43, -3988.69, -3736.90, -3768.08, -3249.30, 0.000, 0.000, 0.000, 14:11:42.151
44, -3837.30, -3747.28, -3719.60, -3181.98, 0.000, 0.000, 0.000, 14:11:42.151
45, -3682.54, -3734.80, -3660.56, -3126.21, 0.000, 0.000, 0.000, 14:11:42.166
46, -3884.00, -3670.41, -3715.62, -3203.22, 0.000, 0.000, 0.000, 14:11:42.166
47, -4004.49, -3731.80, -3775.49, -3248.39, 0.000, 0.000, 0.000, 14:11:42.166
48, -3856.15, -3760.16, -3720.59, -3180.37, 0.000, 0.000, 0.000, 14:11:42.167
49, -3695.61, -3712.99, -3637.89, -3114.37, 0.000, 0.000, 0.000, 14:11:42.195
50, -3864.06, -3665.77, -3706.08, -3189.73, 0.000, 0.000, 0.000, 14:11:42.196
51, -3988.13, -3745.90, -3784.20, -3251.63, 0.000, 0.000, 0.000, 14:11:42.196
