%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
163, -4331.61, -4986.81, -4792.47, -4200.60, 0.000, 0.000, 0.000, 12:35:28.965
164, -4354.04, -5011.65, -4813.25, -4186.16, 0.000, 0.000, 0.000, 12:35:28.965
165, -4303.00, -4986.97, -4753.25, -4215.13, 0.000, 0.000, 0.000, 12:35:28.980
166, -4246.96, -4970.41, -4706.42, -4252.19, 0.000, 0.000, 0.000, 12:35:28.980
167, -4324.35, -4970.55, -4785.02, -4191.09, 0.000, 0.000, 0.000, 12:35:28.980
168, -4346.78, -4979.96, -4803.24, -4175.38, 0.000, 0.000, 0.000, 12:35:28.980
169, -4291.29, -4981.87, -4748.52, -4218.76, 0.000, 0.000, 0.000, 12:35:28.995
170, -4265.12, -4962.78, -4720.20, -4252.81, 0.000, 0.000, 0.000, 12:35:28.995
171, -4337.99, -4984.87, -4800.69, -4200.19, 0.000, 0.000, 0.000, 12:35:29.010
172, -4350.12, -4996.45, -4814.16, -4183.53, 0.000, 0.000, 0.000, 12:35:29.010
173, -4301.24, -4981.81, -4760.37, -4216.75, 0.000, 0.000, 0.000, 12:35:29.011
174, -4264.98, -4959.65, -4721.54, -4261.03, 0.000, 0.000, 0.000, 12:35:29.011
175, -4337.68, -4985.37, -4802.39, -4193.94, 0.000, 0.000, 0.000, 12:35:29.025
176, -4338.56, -5020.65, -4803.52, -4172.15, 0.000, 0.000, 0.000, 12:35:29.025
177, -4302.10, -4985.01, -4746.84, -4210.81, 0.000, 0.000, 0.000, 12:35:29.040
178, -4263.41, -4972.56, -4717.81, -4258.58, 0.000, 0.000, 0.000, 12:35:29.040
179, -4328.58, -4984.31, -4792.78, -4203.05, 0.000, 0.000, 0.000, 12:35:29.048
180, -4349.57, -4981.52, -4801.51, -4167.09, 0.000, 0.000, 0.000, 12:35:29.048
181, -4305.65, -4984.17, -4749.61, -4217.00, 0.000, 0.000, 0.000, 12:35:29.056
182, -4257.81, -4939.45, -4705.14, -4265.51, 0.000, 0.000, 0.000, 12:35:29.056
183, -4345.93, -4990.02, -4797.69, -4207.37, 0.000, 0.000, 0.000, 12:35:29.070
184, -4344.09, -4989.48, -4803.70, -4171.36, 0.000, 0.000, 0.000, 12:35:29.070
185, -4296.27, -5008.80, -4756.70, -4214.12, 0.000, 0.000, 0.000, 12:35:29.071
186, -4266.91, -4963.13, -4713.41, -4252.00, 0.000, 0.000, 0.000, 12:35:29.071
187, -4318.44, -4962.98, -4781.24, -4187.93, 0.000, 0.000, 0.000, 12:35:29.085
188, -4342.20, -4972.12, -4794.04, -4180.75, 0.000, 0.000, 0.000, 12:35:29.085
189, -4297.45, -4993.35, -4748.10, -4215.59, 0.000, 0.000, 0.000, 12:35:29.100
190, -4259.26, -4968.63, -4709.36, -4248.40, 0.000, 0.000, 0.000, 12:35:29.101
191, -4327.40, -4980.18, -4778.79, -4197.34, 0.000, 0.000, 0.000, 12:35:29.101
192, -4342.40, -5002.39, -4795.17, -4171.70, 0.000, 0.000, 0.000, 12:35:29.101
193, -4296.66, -4993.27, -4743.23, -4212.89, 0.000, 0.000, 0.000, 12:35:29.115
194, -4265.59, -4968.66, -4714.93, -4255.14, 0.000, 0.000, 0.000, 12:35:29.115
195, -4339.16, -4991.75, -4790.12, -4194.32, 0.000, 0.000, 0.000, 12:35:29.130
196, -4334.46, -5019.26, -4808.80, -4171.73, 0.000, 0.000, 0.000, 12:35:29.130
197, -4301.77, -4971.10, -4749.63, -4216.71, 0.000, 0.000, 0.000, 12:35:29.131
198, -4256.45, -4934.77, -4709.72, -4255.94, 0.000, 0.000, 0.000, 12:35:29.131
199, -4334.60, -4987.97, -4783.07, -4204.31, 0.000, 0.000, 0.000, 12:35:29.145
200, -4346.36, -5014.07, -4810.97, -4176.98, 0.000, 0.000, 0.000, 12:35:29.145
0, -4311.70, -4982.11, -4752.19, -4217.21, 0.000, 0.000, 0.000, 12:35:29.146
1, -4277.54, -4947.84, -4707.14, -4256.90, 0.000, 0.000, 0.000, 12:35:29.160
2, -4344.67, -4986.25, -4790.21, -4204.09, 0.000, 0.000, 0.000, 12:35:29.160
3, -4347.11, -5018.83, -4811.15, -4184.02, 0.000, 0.000, 0.000, 12:35:29.175
4, -4298.33, -4973.86, -4748.35, -4208.79, 0.000, 0.000, 0.000, 12:35:29.175
5, -4265.34, -4954.55, -4708.92, -4254.43, 0.000, 0.000, 0.000, 12:35:29.175
6, -4345.52, -5004.63, -4794.38, -4206.60, 0.000, 0.000, 0.000, 12:35:29.175
7, -4352.50, -4985.85, -4805.59, -4182.26, 0.000, 0.000, 0.000, 12:35:29.190
8, -4299.21, -4981.57, -4752.54, -4222.86, 0.000, 0.000, 0.000, 12:35:29.190
9, -4269.72, -4976.45, -4722.70, -4263.91, 0.000, 0.000, 0.000, 12:35:29.205
10, -4333.91, -4984.90, -4796.03, -4193.62, 0.000, 0.000, 0.000, 12:35:29.205
11, -4334.86, -4969.27, -4794.83, -4179.15, 0.000, 0.000, 0.000, 12:35:29.206
12, -4303.94, -4974.71, -4751.19, -4214.92, 0.000, 0.000, 0.000, 12:35:29.206
13, -4274.95, -4966.10, -4709.49, -4255.14, 0.000, 0.000, 0.000, 12:35:29.220
14, -4343.10, -4990.36, -4792.90, -4197.89, 0.000, 0.000, 0.000, 12:35:29.221
15, -4350.84, -4998.44, -4802.42, -4189.74, 0.000, 0.000, 0.000, 12:35:29.235
16, -4298.92, -4972.74, -4754.03, -4234.93, 0.000, 0.000, 0.000, 12:35:29.235
17, -4267.37, -4970.74, -4709.88, -4265.02, 0.000, 0.000, 0.000, 12:35:29.236
18, -4325.72, -4976.20, -4793.74, -4196.35, 0.000, 0.000, 0.000, 12:35:29.236
19, -4341.81, -4983.27, -4796.51, -4170.37, 0.000, 0.000, 0.000, 12:35:29.250
20, -4291.36, -4974.65, -4743.28, -4203.02, 0.000, 0.000, 0.000, 12:35:29.250
21, -4263.11, -4931.78, -4705.82, -4250.64, 0.000, 0.000, 0.000, 12:35:29.265
22, -4324.32, -4978.04, -4788.75, -4189.91, 0.000, 0.000, 0.000, 12:35:29.265
23, -4337.17, -5021.42, -4801.57, -4170.62, 0.000, 0.000, 0.000, 12:35:29.265
24, -4298.69, -4989.94, -4755.35, -4212.50, 0.000, 0.000, 0.000, 12:35:29.265
25, -4260.43, -4958.65, -4709.16, -4244.71, 0.000, 0.000, 0.000, 12:35:29.280
26, -4334.20, -4987.86, -4788.77, -4193.14, 0.000, 0.000, 0.000, 12:35:29.280
27, -4339.49, -4983.97, -4802.91, -4176.67, 0.000, 0.000, 0.000, 12:35:29.295
28, -4295.35, -4975.32, -4741.97, -4223.23, 0.000, 0.000, 0.000, 12:35:29.295
29, -4254.70, -4959.37, -4712.78, -4247.44, 0.000, 0.000, 0.000, 12:35:29.296
30, -4342.22, -4982.79, -4802.54, -4204.20, 0.000, 0.000, 0.000, 12:35:29.296
31, -4353.84, -4995.19, -4813.46, -4172.22, 0.000, 0.000, 0.000, 12:35:29.310
32, -4300.10, -4987.86, -4756.22, -4224.36, 0.000, 0.000, 0.000, 12:35:29.311
33, -4274.55, -4983.23, -4725.22, -4259.00, 0.000, 0.000, 0.000, 12:35:29.325
34, -4341.41, -4977.09, -4801.72, -4203.51, 0.000, 0.000, 0.000, 12:35:29.325
35, -4344.56, -4980.34, -4808.79, -4167.24, 0.000, 0.000, 0.000, 12:35:29.325
36, -4299.64, -4976.86, -4748.33, -4219.74, 0.000, 0.000, 0.000, 12:35:29.325
37, -4256.28, -4941.17, -4712.17, -4254.95, 0.000, 0.000, 0.000, 12:35:29.341
38, -4330.00, -4986.64, -4788.95, -4199.25, 0.000, 0.000, 0.000, 12:35:29.341
39, -4331.36, -4994.25, -4786.75, -4168.16, 0.000, 0.000, 0.000, 12:35:29.356
40, -4296.15, -4972.90, -4741.11, -4220.20, 0.000, 0.000, 0.000, 12:35:29.356
41, -4261.77, -4968.99, -4709.06, -4253.47, 0.000, 0.000, 0.000, 12:35:29.356
42, -4341.64, -4991.32, -4792.84, -4204.47, 0.000, 0.000, 0.000, 12:35:29.356
43, -4332.54, -4993.79, -4801.26, -4175.58, 0.000, 0.000, 0.000, 12:35:29.371
44, -4292.84, -4971.26, -4742.09, -4213.20, 0.000, 0.000, 0.000, 12:35:29.371
45, -4260.50, -4964.21, -4710.62, -4249.18, 0.000, 0.000, 0.000, 12:35:29.385
46, -4335.61, -4983.53, -4788.67, -4188.37, 0.000, 0.000, 0.000, 12:35:29.385
47, -4351.68, -5002.51, -4800.06, -4184.90, 0.000, 0.000, 0.000, 12:35:29.386
48, -4297.19, -4952.52, -4740.70, -4220.70, 0.000, 0.000, 0.000, 12:35:29.386
49, -4264.08, -4956.72, -4715.22, -4263.15, 0.000, 0.000, 0.000, 12:35:29.407
50, -4335.26, -4990.80, -4788.00, -4201.36, 0.000, 0.000, 0.000, 12:35:29.407
51, -4332.94, -4986.00, -4798.28, -4175.32, 0.000, 0.000, 0.000, 12:35:29.415
52, -4289.99, -4989.14, -4739.30, -4199.73, 0.000, 0.000, 0.000, 12:35:29.415
53, -4269.71, -4967.79, -4718.90, -4250.29, 0.000, 0.000, 0.000, 12:35:29.416
54, -4328.97, -4977.15, -4792.60, -4203.93, 0.000, 0.000, 0.000, 12:35:29.416
55, -4340.66, -4990.47, -4796.51, -4177.86, 0.000, 0.000, 0.000, 12:35:29.430
56, -4294.07, -4979.21, -4752.78, -4219.77, 0.000, 0.000, 0.000, 12:35:29.430
57, -4258.29, -4953.43, -4712.31, -4241.58, 0.000, 0.000, 0.000, 12:35:29.445
58, -4331.59, -4988.96, -4794.05, -4191.08, 0.000, 0.000, 0.000, 12:35:29.445
59, -4344.92, -5016.22, -4811.87, -4185.88, 0.000, 0.000, 0.000, 12:35:29.446
60, -4301.10, -4993.39, -4760.25, -4216.57, 0.000, 0.000, 0.000, 12:35:29.446
61, -4266.65, -4946.04, -4716.65, -4272.62, 0.000, 0.000, 0.000, 12:35:29.461
62, -4329.90, -4974.79, -4792.66, -4200.32, 0.000, 0.000, 0.000, 12:35:29.461
63, -4353.74, -5001.51, -4811.76, -4186.43, 0.000, 0.000, 0.000, 12:35:29.475
64, -4320.54, -4986.53, -4762.67, -4222.94, 0.000, 0.000, 0.000, 12:35:29.475
65, -4263.13, -4954.16, -4723.18, -4263.28, 0.000, 0.000, 0.000, 12:35:29.475
66, -4347.92, -4992.74, -4794.71, -4199.84, 0.000, 0.000, 0.000, 12:35:29.475
67, -4346.67, -4998.53, -4803.86, -4188.52, 0.000, 0.000, 0.000, 12:35:29.490
68, -4303.39, -4984.62, -4748.31, -4220.67, 0.000, 0.000, 0.000, 12:35:29.490
69, -4272.39, -4980.56, -4718.63, -4261.96, 0.000, 0.000, 0.000, 12:35:29.506
70, -4338.47, -4978.08, -4794.69, -4204.29, 0.000, 0.000, 0.000, 12:35:29.506
71, -4345.60, -5003.08, -4805.97, -4183.74, 0.000, 0.000, 0.000, 12:35:29.506
72, -4310.30, -4973.05, -4754.39, -4217.73, 0.000, 0.000, 0.000, 12:35:29.506
73, -4266.47, -4961.50, -4721.10, -4255.80, 0.000, 0.000, 0.000, 12:35:29.521
74, -4338.40, -4991.55, -4799.76, -4201.11, 0.000, 0.000, 0.000, 12:35:29.521
75, -4336.62, -5005.09, -4794.22, -4182.81, 0.000, 0.000, 0.000, 12:35:29.535
76, -4301.25, -4977.96, -4754.36, -4224.55, 0.000, 0.000, 0.000, 12:35:29.536
77, -4260.86, -4964.55, -4710.60, -4261.09, 0.000, 0.000, 0.000, 12:35:29.536
78, -4336.47, -4985.28, -4791.09, -4201.37, 0.000, 0.000, 0.000, 12:35:29.536
79, -4339.38, -4996.01, -4799.28, -4180.89, 0.000, 0.000, 0.000, 12:35:29.551
80, -4296.19, -4968.61, -4751.51, -4216.13, 0.000, 0.000, 0.000, 12:35:29.551
81, -4270.78, -4970.79, -4717.72, -4256.40, 0.000, 0.000, 0.000, 12:35:29.565
82, -4329.81, -4984.40, -4797.19, -4207.02, 0.000, 0.000, 0.000, 12:35:29.565
83, -4358.51, -5012.20, -4810.47, -4180.73, 0.000, 0.000, 0.000, 12:35:29.566
84, -4295.93, -4985.46, -4751.27, -4216.60, 0.000, 0.000, 0.000, 12:35:29.566
85, -4265.41, -4960.21, -4720.95, -4256.14, 0.000, 0.000, 0.000, 12:35:29.580
86, -4338.06, -5003.74, -4801.32, -4200.78, 0.000, 0.000, 0.000, 12:35:29.580
87, -4346.09, -4986.75, -4809.00, -4187.46, 0.000, 0.000, 0.000, 12:35:29.595
88, -4310.40, -4959.92, -4758.31, -4229.95, 0.000, 0.000, 0.000, 12:35:29.595
89, -4266.18, -4955.04, -4725.54, -4263.68, 0.000, 0.000, 0.000, 12:35:29.596
90, -4338.02, -4993.00, -4799.21, -4190.04, 0.000, 0.000, 0.000, 12:35:29.596
91, -4350.72, -5029.23, -4813.95, -4184.07, 0.000, 0.000, 0.000, 12:35:29.611
92, -4308.38, -4973.54, -4750.32, -4219.53, 0.000, 0.000, 0.000, 12:35:29.611
93, -4267.56, -4954.91, -4717.07, -4257.30, 0.000, 0.000, 0.000, 12:35:29.625
94, -4341.39, -4973.06, -4792.45, -4195.90, 0.000, 0.000, 0.000, 12:35:29.625
95, -4358.97, -5004.90, -4817.25, -4169.92, 0.000, 0.000, 0.000, 12:35:29.625
96, -4309.16, -4974.95, -4752.35, -4210.50, 0.000, 0.000, 0.000, 12:35:29.625
97, -4275.54, -4972.05, -4721.20, -4253.64, 0.000, 0.000, 0.000, 12:35:29.641
98, -4351.62, -4985.29, -4796.93, -4197.45, 0.000, 0.000, 0.000, 12:35:29.641
99, -4349.95, -5004.74, -4810.21, -4185.16, 0.000, 0.000, 0.000, 12:35:29.656
100, -4309.01, -4979.09, -4762.02, -4231.58, 0.000, 0.000, 0.000, 12:35:29.656
101, -4265.31, -4957.28, -4714.02, -4260.61, 0.000, 0.000, 0.000, 12:35:29.656
102, -4329.59, -4989.78, -4791.83, -4204.52, 0.000, 0.000, 0.000, 12:35:29.656
103, -4346.15, -4994.17, -4800.82, -4178.60, 0.000, 0.000, 0.000, 12:35:29.671
104, -4302.29, -4991.01, -4761.92, -4226.85, 0.000, 0.000, 0.000, 12:35:29.671
105, -4267.75, -4966.04, -4714.64, -4256.13, 0.000, 0.000, 0.000, 12:35:29.686
106, -4331.39, -4976.59, -4790.39, -4193.28, 0.000, 0.000, 0.000, 12:35:29.686
107, -4347.81, -4993.97, -4797.75, -4186.08, 0.000, 0.000, 0.000, 12:35:29.686
108, -4299.74, -4985.99, -4748.84, -4218.69, 0.000, 0.000, 0.000, 12:35:29.686
109, -4260.15, -4957.73, -4716.08, -4248.91, 0.000, 0.000, 0.000, 12:35:29.700
110, -4330.78, -4985.84, -4799.01, -4192.18, 0.000, 0.000, 0.000, 12:35:29.700
111, -4345.18, -5009.60, -4808.37, -4178.00, 0.000, 0.000, 0.000, 12:35:29.715
112, -4301.87, -4983.94, -4754.47, -4220.80, 0.000, 0.000, 0.000, 12:35:29.716
113, -4266.32, -4943.60, -4709.93, -4262.78, 0.000, 0.000, 0.000, 12:35:29.716
114, -4343.74, -5001.27, -4793.06, -4196.48, 0.000, 0.000, 0.000, 12:35:29.716
115, -4344.33, -4996.41, -4807.24, -4171.01, 0.000, 0.000, 0.000, 12:35:29.730
116, -4306.81, -4993.43, -4753.88, -4226.14, 0.000, 0.000, 0.000, 12:35:29.730
117, -4280.91, -4946.99, -4723.86, -4264.70, 0.000, 0.000, 0.000, 12:35:29.745
118, -4339.70, -4987.56, -4799.45, -4200.06, 0.000, 0.000, 0.000, 12:35:29.746
119, -4362.56, -5009.49, -4798.92, -4196.59, 0.000, 0.000, 0.000, 12:35:29.746
120, -4306.91, -4972.22, -4750.77, -4219.49, 0.000, 0.000, 0.000, 12:35:29.746
121, -4273.96, -4959.51, -4712.48, -4261.85, 0.000, 0.000, 0.000, 12:35:29.761
122, -4342.66, -4984.44, -4796.51, -4199.76, 0.000, 0.000, 0.000, 12:35:29.761
123, -4344.42, -4997.27, -4811.40, -4191.11, 0.000, 0.000, 0.000, 12:35:29.775
124, -4306.19, -4978.56, -4754.32, -4227.07, 0.000, 0.000, 0.000, 12:35:29.775
125, -4268.02, -4939.96, -4712.62, -4265.17, 0.000, 0.000, 0.000, 12:35:29.782
126, -4342.73, -4991.71, -4800.75, -4205.11, 0.000, 0.000, 0.000, 12:35:29.782
127, -4339.60, -4998.61, -4797.24, -4186.56, 0.000, 0.000, 0.000, 12:35:29.790
128, -4298.00, -5000.54, -4754.31, -4218.95, 0.000, 0.000, 0.000, 12:35:29.790
129, -4267.26, -4957.49, -4713.29, -4261.93, 0.000, 0.000, 0.000, 12:35:29.806
130, -4330.82, -4970.69, -4789.63, -4194.06, 0.000, 0.000, 0.000, 12:35:29.806
131, -4344.37, -4994.13, -4800.40, -4178.96, 0.000, 0.000, 0.000, 12:35:29.806
132, -4299.74, -4978.55, -4745.96, -4222.71, 0.000, 0.000, 0.000, 12:35:29.806
133, -4266.55, -4970.88, -4719.34, -4266.29, 0.000, 0.000, 0.000, 12:35:29.821
134, -4342.56, -4993.08, -4797.44, -4209.08, 0.000, 0.000, 0.000, 12:35:29.821
135, -4342.83, -5014.68, -4810.18, -4186.84, 0.000, 0.000, 0.000, 12:35:29.835
136, -4296.68, -4998.05, -4753.88, -4224.62, 0.000, 0.000, 0.000, 12:35:29.835
137, -4286.02, -4975.99, -4719.62, -4269.08, 0.000, 0.000, 0.000, 12:35:29.836
138, -4332.80, -4953.52, -4783.09, -4191.26, 0.000, 0.000, 0.000, 12:35:29.836
139, -4343.54, -4964.07, -4797.35, -4173.34, 0.000, 0.000, 0.000, 12:35:29.850
140, -4291.30, -4978.62, -4746.20, -4219.96, 0.000, 0.000, 0.000, 12:35:29.850
141, -4270.49, -4973.90, -4718.48, -4251.32, 0.000, 0.000, 0.000, 12:35:29.865
142, -4344.70, -4974.37, -4791.33, -4193.17, 0.000, 0.000, 0.000, 12:35:29.865
143, -4353.11, -4997.69, -4798.38, -4185.22, 0.000, 0.000, 0.000, 12:35:29.866
144, -4308.53, -4976.73, -4753.85, -4228.73, 0.000, 0.000, 0.000, 12:35:29.866
145, -4263.15, -4954.75, -4713.64, -4258.67, 0.000, 0.000, 0.000, 12:35:29.880
146, -4340.61, -4987.93, -4789.77, -4201.29, 0.000, 0.000, 0.000, 12:35:29.880
147, -4340.57, -5014.27, -4809.50, -4171.91, 0.000, 0.000, 0.000, 12:35:29.895
148, -4286.76, -4970.45, -4745.02, -4207.92, 0.000, 0.000, 0.000, 12:35:29.895
149, -4267.47, -4955.74, -4710.91, -4257.00, 0.000, 0.000, 0.000, 12:35:29.895
150, -4335.37, -4983.64, -4784.07, -4189.68, 0.000, 0.000, 0.000, 12:35:29.895
151, -4348.31, -4999.66, -4798.89, -4179.69, 0.000, 0.000, 0.000, 12:35:29.911
152, -4290.24, -4968.64, -4743.56, -4218.23, 0.000, 0.000, 0.000, 12:35:29.911
153, -4262.85, -4959.61, -4710.11, -4245.91, 0.000, 0.000, 0.000, 12:35:29.925
154, -4344.11, -4989.67, -4799.85, -4200.87, 0.000, 0.000, 0.000, 12:35:29.925
155, -4348.95, -4995.70, -4801.77, -4177.23, 0.000, 0.000, 0.000, 12:35:29.925
156, -4295.65, -4982.82, -4747.64, -4212.90, 0.000, 0.000, 0.000, 12:35:29.925
157, -4264.64, -4953.57, -4704.41, -4252.18, 0.000, 0.000, 0.000, 12:35:29.941
158, -4337.02, -4966.28, -4796.53, -4200.01, 0.000, 0.000, 0.000, 12:35:29.941
159, -4346.31, -5010.34, -4801.42, -4176.11, 0.000, 0.000, 0.000, 12:35:29.956
160, -4284.29, -4991.60, -4746.90, -4224.19, 0.000, 0.000, 0.000, 12:35:29.956
161, -4274.46, -4958.72, -4721.67, -4260.57, 0.000, 0.000, 0.000, 12:35:29.956
162, -4334.34, -4987.58, -4791.83, -4195.44, 0.000, 0.000, 0.000, 12:35:29.956
163, -4348.72, -4990.33, -4800.64, -4172.49, 0.000, 0.000, 0.000, 12:35:29.971
164, -4294.99, -4960.79, -4750.69, -4216.71, 0.000, 0.000, 0.000, 12:35:29.971
165, -4268.38, -4965.44, -4724.09, -4256.31, 0.000, 0.000, 0.000, 12:35:29.985
166, -4330.21, -4984.50, -4798.96, -4193.29, 0.000, 0.000, 0.000, 12:35:29.986
167, -4339.15, -4997.33, -4804.33, -4183.49, 0.000, 0.000, 0.000, 12:35:29.986
168, -4295.73, -4984.13, -4754.87, -4218.72, 0.000, 0.000, 0.000, 12:35:29.986
169, -4258.97, -4943.84, -4713.35, -4244.53, 0.000, 0.000, 0.000, 12:35:30.000
170, -4329.70, -4981.82, -4787.84, -4195.19, 0.000, 0.000, 0.000, 12:35:30.000
171, -4333.95, -4980.33, -4800.35, -4183.43, 0.000, 0.000, 0.000, 12:35:30.015
172, -4302.04, -5000.47, -4751.17, -4215.24, 0.000, 0.000, 0.000, 12:35:30.016
173, -4275.70, -4954.03, -4718.75, -4266.64, 0.000, 0.000, 0.000, 12:35:30.016
174, -4343.99, -4980.58, -4801.47, -4195.73, 0.000, 0.000, 0.000, 12:35:30.016
175, -4355.72, -4995.12, -4804.89, -4192.13, 0.000, 0.000, 0.000, 12:35:30.030
176, -4298.84, -4976.74, -4741.83, -4218.07, 0.000, 0.000, 0.000, 12:35:30.030
177, -4253.48, -4952.98, -4712.84, -4255.09, 0.000, 0.000, 0.000, 12:35:30.045
178, -4324.47, -4976.14, -4796.67, -4182.31, 0.000, 0.000, 0.000, 12:35:30.045
179, -4341.13, -5001.90, -4807.00, -4175.51, 0.000, 0.000, 0.000, 12:35:30.046
180, -4287.43, -4966.48, -4746.25, -4214.80, 0.000, 0.000, 0.000, 12:35:30.046
181, -4256.33, -4956.06, -4707.40, -4263.22, 0.000, 0.000, 0.000, 12:35:30.060
182, -4341.75, -4992.80, -4792.29, -4205.60, 0.000, 0.000, 0.000, 12:35:30.060
183, -4345.40, -5005.61, -4802.72, -4190.90, 0.000, 0.000, 0.000, 12:35:30.075
184, -4304.14, -4983.00, -4749.79, -4227.63, 0.000, 0.000, 0.000, 12:35:30.075
185, -4264.77, -4943.41, -4710.64, -4252.06, 0.000, 0.000, 0.000, 12:35:30.076
186, -4339.16, -4980.35, -4789.30, -4189.71, 0.000, 0.000, 0.000, 12:35:30.076
187, -4344.94, -4996.10, -4802.92, -4171.60, 0.000, 0.000, 0.000, 12:35:30.091
188, -4297.45, -4977.49, -4750.06, -4219.54, 0.000, 0.000, 0.000, 12:35:30.091
189, -4270.91, -4949.49, -4718.36, -4264.05, 0.000, 0.000, 0.000, 12:35:30.105
190, -4339.27, -4972.28, -4793.29, -4204.54, 0.000, 0.000, 0.000, 12:35:30.105
191, -4347.04, -5014.21, -4809.80, -4188.22, 0.000, 0.000, 0.000, 12:35:30.112
192, -4304.86, -4987.42, -4752.71, -4228.81, 0.000, 0.000, 0.000, 12:35:30.112
193, -4286.64, -4956.07, -4719.00, -4273.59, 0.000, 0.000, 0.000, 12:35:30.120
194, -4348.25, -4988.29, -4800.60, -4192.82, 0.000, 0.000, 0.000, 12:35:30.120
195, -4354.44, -4996.21, -4804.71, -4186.98, 0.000, 0.000, 0.000, 12:35:30.135
196, -4290.18, -4966.56, -4742.19, -4216.52, 0.000, 0.000, 0.000, 12:35:30.136
197, -4268.18, -4978.79, -4715.05, -4265.85, 0.000, 0.000, 0.000, 12:35:30.136
198, -4344.56, -5002.41, -4797.00, -4185.40, 0.000, 0.000, 0.000, 12:35:30.138
199, -4357.35, -5005.29, -4818.74, -4185.48, 0.000, 0.000, 0.000, 12:35:30.150
200, -4296.92, -4970.71, -4753.55, -4224.54, 0.000, 0.000, 0.000, 12:35:30.150
0, -4264.16, -4955.76, -4716.76, -4266.16, 0.000, 0.000, 0.000, 12:35:30.152
1, -4326.37, -4988.35, -4793.06, -4200.11, 0.000, 0.000, 0.000, 12:35:30.165
2, -4343.02, -4993.43, -4799.64, -4180.79, 0.000, 0.000, 0.000, 12:35:30.165
3, -4314.66, -4991.04, -4750.22, -4216.84, 0.000, 0.000, 0.000, 12:35:30.180
4, -4267.63, -4963.60, -4715.10, -4254.85, 0.000, 0.000, 0.000, 12:35:30.180
5, -4337.61, -4983.66, -4796.03, -4198.54, 0.000, 0.000, 0.000, 12:35:30.181
6, -4347.07, -5012.45, -4808.19, -4191.49, 0.000, 0.000, 0.000, 12:35:30.181
7, -4309.46, -5022.46, -4772.54, -4250.53, 0.000, 0.000, 0.000, 12:35:30.195
8, -4229.82, -4953.45, -4705.98, -4253.74, 0.000, 0.000, 0.000, 12:35:30.195
9, -4257.98, -4968.01, -4778.85, -4165.18, 0.000, 0.000, 0.000, 12:35:30.210
10, -4284.20, -5033.80, -4808.18, -4177.67, 0.000, 0.000, 0.000, 12:35:30.210
11, -4206.67, -5012.38, -4749.81, -4214.92, 0.000, 0.000, 0.000, 12:35:30.211
12, -4166.02, -5018.64, -4722.57, -4256.83, 0.000, 0.000, 0.000, 12:35:30.211
13, -4223.87, -5040.59, -4803.80, -4193.84, 0.000, 0.000, 0.000, 12:35:30.225
14, -4218.62, -5074.38, -4815.43, -4174.59, 0.000, 0.000, 0.000, 12:35:30.225
15, -4156.82, -5070.16, -4759.09, -4207.12, 0.000, 0.000, 0.000, 12:35:30.240
16, -4112.46, -5027.54, -4726.05, -4250.67, 0.000, 0.000, 0.000, 12:35:30.241
17, -4183.08, -5052.41, -4805.51, -4175.92, 0.000, 0.000, 0.000, 12:35:30.241
18, -4210.89, -5080.45, -4818.40, -4174.65, 0.000, 0.000, 0.000, 12:35:30.241
19, -4178.97, -5076.93, -4772.32, -4218.87, 0.000, 0.000, 0.000, 12:35:30.255
20, -4151.80, -5026.94, -4731.36, -4251.51, 0.000, 0.000, 0.000, 12:35:30.256
21, -4255.36, -5069.66, -4816.51, -4190.24, 0.000, 0.000, 0.000, 12:35:30.270
22, -4267.17, -5053.12, -4816.23, -4182.92, 0.000, 0.000, 0.000, 12:35:30.270
23, -4243.78, -5034.28, -4758.55, -4214.50, 0.000, 0.000, 0.000, 12:35:30.271
24, -4235.49, -5010.76, -4727.70, -4256.92, 0.000, 0.000, 0.000, 12:35:30.271
25, -4328.17, -5034.25, -4813.40, -4204.16, 0.000, 0.000, 0.000, 12:35:30.285
26, -4340.93, -5059.64, -4821.20, -4183.02, 0.000, 0.000, 0.000, 12:35:30.285
27, -4293.51, -5018.06, -4765.20, -4225.00, 0.000, 0.000, 0.000, 12:35:30.300
28, -4273.91, -4986.13, -4724.11, -4263.77, 0.000, 0.000, 0.000, 12:35:30.300
29, -4349.44, -5023.12, -4807.31, -4189.53, 0.000, 0.000, 0.000, 12:35:30.300
30, -4371.20, -5034.50, -4816.14, -4193.30, 0.000, 0.000, 0.000, 12:35:30.300
31, -4318.51, -4990.30, -4757.68, -4228.79, 0.000, 0.000, 0.000, 12:35:30.315
32, -4285.84, -4965.66, -4725.22, -4266.49, 0.000, 0.000, 0.000, 12:35:30.315
33, -4356.20, -4981.18, -4795.93, -4197.71, 0.000, 0.000, 0.000, 12:35:30.330
34, -4372.58, -5011.07, -4804.39, -4183.34, 0.000, 0.000, 0.000, 12:35:30.330
35, -4325.95, -5003.58, -4754.81, -4221.36, 0.000, 0.000, 0.000, 12:35:30.331
36, -4296.35, -4968.42, -4715.75, -4263.09, 0.000, 0.000, 0.000, 12:35:30.331
37, -4370.49, -5003.14, -4801.69, -4183.64, 0.000, 0.000, 0.000, 12:35:30.345
38, -4372.09, -5004.00, -4811.16, -4190.29, 0.000, 0.000, 0.000, 12:35:30.346
