%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
77, -3050.10, -3032.04, -3760.91, -2981.40, 0.000, 0.000, 0.000, 12:50:16.226
78, -2935.92, -2910.18, -3667.48, -2869.75, 0.000, 0.000, 0.000, 12:50:16.226
79, -3650.81, -3731.50, -4338.86, -3534.06, 0.000, 0.000, 0.000, 12:50:16.241
80, -3572.92, -3634.38, -4246.64, -3486.40, 0.000, 0.000, 0.000, 12:50:16.241
81, -3060.93, -3029.43, -3771.47, -2991.71, 0.000, 0.000, 0.000, 12:50:16.242
82, -2935.21, -2901.67, -3667.03, -2862.04, 0.000, 0.000, 0.000, 12:50:16.242
83, -3640.15, -3701.40, -4331.01, -3533.94, 0.000, 0.000, 0.000, 12:50:16.255
84, -3593.58, -3660.60, -4269.03, -3487.84, 0.000, 0.000, 0.000, 12:50:16.256
85, -3057.24, -3044.17, -3779.93, -2997.23, 0.000, 0.000, 0.000, 12:50:16.271
86, -2931.79, -2906.46, -3686.19, -2858.79, 0.000, 0.000, 0.000, 12:50:16.272
87, -3640.07, -3712.34, -4321.79, -3512.79, 0.000, 0.000, 0.000, 12:50:16.272
88, -3590.68, -3661.84, -4267.65, -3493.18, 0.000, 0.000, 0.000, 12:50:16.272
89, -3071.89, -3076.11, -3797.06, -2998.01, 0.000, 0.000, 0.000, 12:50:16.286
90, -2959.64, -2946.24, -3698.04, -2883.77, 0.000, 0.000, 0.000, 12:50:16.286
91, -3683.25, -3768.05, -4353.10, -3563.96, 0.000, 0.000, 0.000, 12:50:16.301
92, -3576.76, -3604.29, -4244.47, -3472.73, 0.000, 0.000, 0.000, 12:50:16.301
93, -3069.25, -3026.67, -3753.89, -2984.42, 0.000, 0.000, 0.000, 12:50:16.301
94, -2942.00, -2895.90, -3639.96, -2863.05, 0.000, 0.000, 0.000, 12:50:16.301
95, -3653.50, -3698.64, -4290.73, -3535.25, 0.000, 0.000, 0.000, 12:50:16.316
96, -3604.13, -3644.59, -4242.52, -3501.39, 0.000, 0.000, 0.000, 12:50:16.316
97, -3073.42, -3066.38, -3752.90, -3023.91, 0.000, 0.000, 0.000, 12:50:16.331
98, -2925.75, -2865.75, -3618.00, -2844.25, 0.000, 0.000, 0.000, 12:50:16.331
99, -3645.46, -3706.61, -4285.96, -3524.11, 0.000, 0.000, 0.000, 12:50:16.331
100, -3600.99, -3592.27, -4249.42, -3496.20, 0.000, 0.000, 0.000, 12:50:16.331
101, -3081.01, -3069.04, -3764.91, -3008.55, 0.000, 0.000, 0.000, 12:50:16.346
102, -2913.66, -2882.79, -3641.18, -2841.01, 0.000, 0.000, 0.000, 12:50:16.346
103, -3640.62, -3710.06, -4289.50, -3519.25, 0.000, 0.000, 0.000, 12:50:16.360
104, -3606.54, -3632.36, -4263.52, -3506.10, 0.000, 0.000, 0.000, 12:50:16.360
105, -3083.72, -3073.21, -3789.28, -3018.06, 0.000, 0.000, 0.000, 12:50:16.361
106, -2902.03, -2879.85, -3627.61, -2838.10, 0.000, 0.000, 0.000, 12:50:16.361
107, -3625.59, -3742.90, -4300.38, -3536.63, 0.000, 0.000, 0.000, 12:50:16.375
108, -3606.81, -3650.03, -4286.25, -3500.26, 0.000, 0.000, 0.000, 12:50:16.375
109, -3080.97, -3083.54, -3792.23, -3009.27, 0.000, 0.000, 0.000, 12:50:16.391
110, -2916.86, -2900.75, -3640.93, -2843.77, 0.000, 0.000, 0.000, 12:50:16.391
111, -3634.04, -3704.60, -4316.38, -3527.06, 0.000, 0.000, 0.000, 12:50:16.391
112, -3597.41, -3690.69, -4278.30, -3515.38, 0.000, 0.000, 0.000, 12:50:16.391
113, -3085.44, -3081.22, -3811.82, -3020.65, 0.000, 0.000, 0.000, 12:50:16.406
114, -2913.66, -2917.98, -3635.10, -2839.53, 0.000, 0.000, 0.000, 12:50:16.406
115, -3626.85, -3680.12, -4309.24, -3534.06, 0.000, 0.000, 0.000, 12:50:16.421
116, -3599.18, -3660.60, -4272.88, -3497.47, 0.000, 0.000, 0.000, 12:50:16.421
117, -3079.13, -3077.21, -3805.30, -3007.98, 0.000, 0.000, 0.000, 12:50:16.422
118, -2893.88, -2908.30, -3640.37, -2835.78, 0.000, 0.000, 0.000, 12:50:16.422
119, -3617.35, -3680.87, -4284.30, -3520.71, 0.000, 0.000, 0.000, 12:50:16.435
120, -3602.22, -3668.03, -4270.72, -3514.85, 0.000, 0.000, 0.000, 12:50:16.435
121, -3092.84, -3109.23, -3803.39, -3028.98, 0.000, 0.000, 0.000, 12:50:16.450
122, -2894.18, -2872.57, -3630.37, -2825.78, 0.000, 0.000, 0.000, 12:50:16.450
123, -3627.93, -3685.70, -4306.08, -3521.74, 0.000, 0.000, 0.000, 12:50:16.451
124, -3599.35, -3675.45, -4285.15, -3519.24, 0.000, 0.000, 0.000, 12:50:16.451
125, -3091.20, -3117.34, -3813.60, -3027.79, 0.000, 0.000, 0.000, 12:50:16.466
126, -2900.08, -2928.11, -3645.72, -2840.52, 0.000, 0.000, 0.000, 12:50:16.466
127, -3615.02, -3694.52, -4304.47, -3515.24, 0.000, 0.000, 0.000, 12:50:16.481
128, -3613.97, -3687.59, -4293.79, -3521.08, 0.000, 0.000, 0.000, 12:50:16.481
129, -3094.93, -3102.61, -3836.30, -3035.37, 0.000, 0.000, 0.000, 12:50:16.481
130, -2894.41, -2900.49, -3628.55, -2835.38, 0.000, 0.000, 0.000, 12:50:16.481
131, -3616.52, -3672.19, -4297.23, -3507.69, 0.000, 0.000, 0.000, 12:50:16.496
132, -3601.59, -3654.45, -4267.04, -3507.33, 0.000, 0.000, 0.000, 12:50:16.496
133, -3095.83, -3088.43, -3819.02, -3039.04, 0.000, 0.000, 0.000, 12:50:16.511
134, -2895.42, -2892.84, -3655.27, -2835.88, 0.000, 0.000, 0.000, 12:50:16.511
135, -3605.70, -3686.41, -4280.83, -3494.36, 0.000, 0.000, 0.000, 12:50:16.512
136, -3607.81, -3689.42, -4268.11, -3513.97, 0.000, 0.000, 0.000, 12:50:16.512
137, -3087.57, -3092.92, -3807.16, -3027.95, 0.000, 0.000, 0.000, 12:50:16.526
138, -2892.21, -2872.08, -3631.63, -2846.42, 0.000, 0.000, 0.000, 12:50:16.526
139, -3601.76, -3671.94, -4284.45, -3488.16, 0.000, 0.000, 0.000, 12:50:16.540
140, -3611.69, -3665.46, -4290.35, -3511.81, 0.000, 0.000, 0.000, 12:50:16.540
141, -3095.97, -3110.76, -3822.15, -3039.91, 0.000, 0.000, 0.000, 12:50:16.541
142, -2885.06, -2909.92, -3632.88, -2834.40, 0.000, 0.000, 0.000, 12:50:16.541
143, -3603.40, -3673.73, -4287.23, -3500.70, 0.000, 0.000, 0.000, 12:50:16.555
144, -3610.87, -3714.84, -4275.10, -3513.30, 0.000, 0.000, 0.000, 12:50:16.555
145, -3104.38, -3122.78, -3824.89, -3044.11, 0.000, 0.000, 0.000, 12:50:16.571
146, -2893.22, -2895.46, -3630.40, -2835.17, 0.000, 0.000, 0.000, 12:50:16.571
147, -3599.75, -3663.28, -4276.93, -3495.53, 0.000, 0.000, 0.000, 12:50:16.571
148, -3620.59, -3718.95, -4300.32, -3530.81, 0.000, 0.000, 0.000, 12:50:16.571
149, -3110.79, -3125.23, -3834.44, -3062.93, 0.000, 0.000, 0.000, 12:50:16.593
150, -2888.59, -2909.66, -3628.12, -2827.15, 0.000, 0.000, 0.000, 12:50:16.593
151, -3592.49, -3655.00, -4272.04, -3491.33, 0.000, 0.000, 0.000, 12:50:16.601
152, -3620.12, -3722.79, -4292.79, -3527.41, 0.000, 0.000, 0.000, 12:50:16.601
153, -3105.69, -3128.22, -3825.97, -3050.89, 0.000, 0.000, 0.000, 12:50:16.602
154, -2867.62, -2876.20, -3618.72, -2825.89, 0.000, 0.000, 0.000, 12:50:16.602
155, -3591.42, -3695.86, -4291.74, -3495.78, 0.000, 0.000, 0.000, 12:50:16.616
156, -3611.32, -3744.36, -4273.21, -3525.96, 0.000, 0.000, 0.000, 12:50:16.616
157, -3106.73, -3142.69, -3823.59, -3054.12, 0.000, 0.000, 0.000, 12:50:16.630
158, -2871.55, -2866.33, -3610.94, -2808.25, 0.000, 0.000, 0.000, 12:50:16.630
159, -3583.74, -3675.23, -4274.32, -3483.48, 0.000, 0.000, 0.000, 12:50:16.631
160, -3615.60, -3730.77, -4311.49, -3533.77, 0.000, 0.000, 0.000, 12:50:16.631
161, -3105.10, -3151.20, -3821.46, -3056.79, 0.000, 0.000, 0.000, 12:50:16.646
162, -2872.54, -2928.50, -3631.89, -2829.07, 0.000, 0.000, 0.000, 12:50:16.646
163, -3583.93, -3699.45, -4272.70, -3498.29, 0.000, 0.000, 0.000, 12:50:16.662
164, -3610.74, -3688.44, -4287.49, -3509.17, 0.000, 0.000, 0.000, 12:50:16.662
165, -3126.22, -3161.06, -3854.78, -3058.95, 0.000, 0.000, 0.000, 12:50:16.662
166, -2872.92, -2901.50, -3619.36, -2805.18, 0.000, 0.000, 0.000, 12:50:16.662
167, -3583.36, -3714.32, -4283.48, -3495.02, 0.000, 0.000, 0.000, 12:50:16.676
168, -3606.87, -3679.43, -4290.80, -3530.41, 0.000, 0.000, 0.000, 12:50:16.676
169, -3111.55, -3163.10, -3841.34, -3056.12, 0.000, 0.000, 0.000, 12:50:16.691
170, -2865.53, -2882.69, -3617.32, -2804.05, 0.000, 0.000, 0.000, 12:50:16.691
171, -3580.61, -3672.28, -4277.27, -3487.07, 0.000, 0.000, 0.000, 12:50:16.692
172, -3621.64, -3745.33, -4302.90, -3535.22, 0.000, 0.000, 0.000, 12:50:16.692
173, -3127.03, -3155.54, -3836.04, -3075.56, 0.000, 0.000, 0.000, 12:50:16.706
174, -2859.68, -2874.02, -3605.65, -2806.26, 0.000, 0.000, 0.000, 12:50:16.706
175, -3571.03, -3682.17, -4265.49, -3473.49, 0.000, 0.000, 0.000, 12:50:16.721
176, -3620.33, -3730.75, -4301.09, -3529.29, 0.000, 0.000, 0.000, 12:50:16.721
177, -3122.31, -3167.94, -3862.76, -3067.06, 0.000, 0.000, 0.000, 12:50:16.722
178, -2856.60, -2886.62, -3597.83, -2810.36, 0.000, 0.000, 0.000, 12:50:16.722
179, -3570.09, -3671.01, -4262.51, -3479.32, 0.000, 0.000, 0.000, 12:50:16.736
180, -3620.16, -3737.40, -4302.10, -3527.93, 0.000, 0.000, 0.000, 12:50:16.736
181, -3131.76, -3153.13, -3862.43, -3069.38, 0.000, 0.000, 0.000, 12:50:16.751
182, -2856.13, -2895.22, -3606.58, -2802.11, 0.000, 0.000, 0.000, 12:50:16.751
183, -3569.20, -3664.25, -4265.24, -3477.16, 0.000, 0.000, 0.000, 12:50:16.751
184, -3618.52, -3734.06, -4293.69, -3531.28, 0.000, 0.000, 0.000, 12:50:16.752
185, -3142.07, -3157.47, -3856.26, -3085.01, 0.000, 0.000, 0.000, 12:50:16.766
186, -2851.44, -2868.99, -3595.18, -2794.90, 0.000, 0.000, 0.000, 12:50:16.766
187, -3553.10, -3636.14, -4258.73, -3473.04, 0.000, 0.000, 0.000, 12:50:16.780
188, -3611.78, -3737.48, -4297.92, -3523.82, 0.000, 0.000, 0.000, 12:50:16.782
189, -3137.17, -3207.77, -3859.78, -3079.79, 0.000, 0.000, 0.000, 12:50:16.782
190, -2850.48, -2877.42, -3606.79, -2795.61, 0.000, 0.000, 0.000, 12:50:16.782
191, -3562.51, -3636.02, -4249.80, -3484.13, 0.000, 0.000, 0.000, 12:50:16.796
192, -3626.82, -3710.35, -4298.45, -3522.01, 0.000, 0.000, 0.000, 12:50:16.796
193, -3140.33, -3201.60, -3872.71, -3080.18, 0.000, 0.000, 0.000, 12:50:16.811
194, -2854.17, -2875.59, -3591.89, -2803.16, 0.000, 0.000, 0.000, 12:50:16.811
195, -3558.33, -3663.80, -4234.30, -3468.32, 0.000, 0.000, 0.000, 12:50:16.812
196, -3632.46, -3762.94, -4320.46, -3553.91, 0.000, 0.000, 0.000, 12:50:16.812
197, -3136.00, -3184.06, -3836.61, -3066.61, 0.000, 0.000, 0.000, 12:50:16.826
198, -2861.24, -2875.23, -3608.84, -2804.24, 0.000, 0.000, 0.000, 12:50:16.826
199, -3553.49, -3657.30, -4229.85, -3446.08, 0.000, 0.000, 0.000, 12:50:16.841
200, -3628.81, -3650.39, -4306.41, -3552.32, 0.000, 0.000, 0.000, 12:50:16.841
0, -3159.06, -3208.98, -3875.42, -3101.02, 0.000, 0.000, 0.000, 12:50:16.842
1, -2864.79, -2918.29, -3608.86, -2794.81, 0.000, 0.000, 0.000, 12:50:16.856
2, -3540.79, -3648.00, -4243.94, -3425.60, 0.000, 0.000, 0.000, 12:50:16.856
3, -3630.21, -3737.98, -4324.58, -3524.54, 0.000, 0.000, 0.000, 12:50:16.857
4, -3162.91, -3159.77, -3894.06, -3072.29, 0.000, 0.000, 0.000, 12:50:16.857
5, -2856.53, -2856.78, -3621.64, -2774.43, 0.000, 0.000, 0.000, 12:50:16.871
6, -3560.93, -3685.92, -4281.04, -3420.84, 0.000, 0.000, 0.000, 12:50:16.871
7, -3666.38, -3638.03, -4355.39, -3516.46, 0.000, 0.000, 0.000, 12:50:16.886
8, -3158.38, -3235.06, -3895.30, -3059.93, 0.000, 0.000, 0.000, 12:50:16.886
9, -2861.63, -2875.41, -3619.22, -2769.37, 0.000, 0.000, 0.000, 12:50:16.886
10, -3545.39, -3664.92, -4225.89, -3403.17, 0.000, 0.000, 0.000, 12:50:16.886
11, -3639.15, -3764.02, -4314.33, -3533.77, 0.000, 0.000, 0.000, 12:50:16.901
12, -3168.73, -3217.76, -3907.28, -3090.76, 0.000, 0.000, 0.000, 12:50:16.901
13, -2861.56, -2881.87, -3608.15, -2764.88, 0.000, 0.000, 0.000, 12:50:16.916
14, -3550.81, -3663.68, -4237.08, -3446.68, 0.000, 0.000, 0.000, 12:50:16.916
15, -3638.46, -3700.10, -4308.39, -3512.65, 0.000, 0.000, 0.000, 12:50:16.916
16, -3158.27, -3187.65, -3872.27, -3090.47, 0.000, 0.000, 0.000, 12:50:16.916
17, -2850.21, -2855.29, -3611.92, -2806.45, 0.000, 0.000, 0.000, 12:50:16.931
18, -3534.60, -3615.31, -4220.51, -3418.03, 0.000, 0.000, 0.000, 12:50:16.931
19, -3645.04, -3766.90, -4320.60, -3519.25, 0.000, 0.000, 0.000, 12:50:16.946
20, -3169.74, -3225.24, -3887.26, -3128.19, 0.000, 0.000, 0.000, 12:50:16.946
21, -2841.20, -2810.27, -3595.46, -2769.52, 0.000, 0.000, 0.000, 12:50:16.953
22, -3535.07, -3663.87, -4216.10, -3442.12, 0.000, 0.000, 0.000, 12:50:16.953
23, -3621.48, -3717.86, -4316.13, -3516.05, 0.000, 0.000, 0.000, 12:50:16.961
24, -3147.76, -3210.58, -3870.85, -3073.83, 0.000, 0.000, 0.000, 12:50:16.961
25, -2843.55, -2835.92, -3586.71, -2814.93, 0.000, 0.000, 0.000, 12:50:16.976
26, -3512.33, -3632.71, -4230.07, -3427.06, 0.000, 0.000, 0.000, 12:50:16.977
27, -3635.12, -3700.07, -4309.08, -3554.09, 0.000, 0.000, 0.000, 12:50:16.977
28, -3165.85, -3185.22, -3887.37, -3107.11, 0.000, 0.000, 0.000, 12:50:16.977
29, -2842.42, -2823.92, -3570.10, -2778.44, 0.000, 0.000, 0.000, 12:50:17.005
30, -3518.91, -3563.49, -4214.56, -3411.27, 0.000, 0.000, 0.000, 12:50:17.005
31, -3611.12, -3637.09, -4294.64, -3519.88, 0.000, 0.000, 0.000, 12:50:17.007
32, -3164.97, -3183.37, -3877.58, -3121.09, 0.000, 0.000, 0.000, 12:50:17.007
33, -2842.06, -2788.76, -3592.85, -2798.31, 0.000, 0.000, 0.000, 12:50:17.007
34, -3503.83, -3489.16, -4206.31, -3397.69, 0.000, 0.000, 0.000, 12:50:17.007
35, -3642.80, -3682.68, -4314.96, -3556.90, 0.000, 0.000, 0.000, 12:50:17.021
36, -3168.00, -3216.56, -3892.15, -3119.05, 0.000, 0.000, 0.000, 12:50:17.021
37, -2843.82, -2762.65, -3600.89, -2804.27, 0.000, 0.000, 0.000, 12:50:17.035
38, -3489.35, -3462.93, -4150.94, -3384.57, 0.000, 0.000, 0.000, 12:50:17.035
39, -3640.64, -3693.37, -4313.33, -3548.19, 0.000, 0.000, 0.000, 12:50:17.036
40, -3171.45, -3161.65, -3880.94, -3113.52, 0.000, 0.000, 0.000, 12:50:17.036
41, -2859.47, -2833.48, -3587.08, -2822.93, 0.000, 0.000, 0.000, 12:50:17.051
42, -3519.75, -3536.30, -4202.83, -3429.06, 0.000, 0.000, 0.000, 12:50:17.051
43, -3648.77, -3622.16, -4318.39, -3569.00, 0.000, 0.000, 0.000, 12:50:17.066
44, -3183.45, -3146.79, -3870.14, -3119.87, 0.000, 0.000, 0.000, 12:50:17.066
45, -2831.95, -2813.92, -3572.58, -2741.82, 0.000, 0.000, 0.000, 12:50:17.067
46, -3499.44, -3481.69, -4157.12, -3424.16, 0.000, 0.000, 0.000, 12:50:17.067
47, -3660.74, -3647.92, -4309.92, -3596.10, 0.000, 0.000, 0.000, 12:50:17.081
48, -3191.25, -3164.86, -3874.37, -3124.73, 0.000, 0.000, 0.000, 12:50:17.081
49, -2845.97, -2797.37, -3583.46, -2813.92, 0.000, 0.000, 0.000, 12:50:17.096
50, -3517.30, -3528.76, -4175.03, -3405.26, 0.000, 0.000, 0.000, 12:50:17.096
51, -3655.17, -3712.30, -4307.39, -3577.45, 0.000, 0.000, 0.000, 12:50:17.096
52, -3192.97, -3165.26, -3880.95, -3113.90, 0.000, 0.000, 0.000, 12:50:17.096
53, -2847.48, -2761.08, -3565.53, -2810.80, 0.000, 0.000, 0.000, 12:50:17.111
54, -3527.88, -3556.50, -4187.21, -3430.56, 0.000, 0.000, 0.000, 12:50:17.111
55, -3676.57, -3766.06, -4349.94, -3575.90, 0.000, 0.000, 0.000, 12:50:17.126
56, -3217.45, -3139.86, -3904.61, -3165.88, 0.000, 0.000, 0.000, 12:50:17.126
57, -2858.24, -2788.81, -3579.51, -2803.37, 0.000, 0.000, 0.000, 12:50:17.126
58, -3511.79, -3476.92, -4172.35, -3433.54, 0.000, 0.000, 0.000, 12:50:17.126
59, -3692.77, -3701.32, -4329.52, -3573.20, 0.000, 0.000, 0.000, 12:50:17.156
60, -3216.62, -3161.00, -3931.65, -3142.27, 0.000, 0.000, 0.000, 12:50:17.156
61, -2862.22, -2796.39, -3569.48, -2816.92, 0.000, 0.000, 0.000, 12:50:17.157
62, -3522.32, -3547.59, -4183.91, -3406.78, 0.000, 0.000, 0.000, 12:50:17.157
63, -3689.22, -3770.94, -4330.08, -3622.73, 0.000, 0.000, 0.000, 12:50:17.157
64, -3243.39, -3158.14, -3926.96, -3209.51, 0.000, 0.000, 0.000, 12:50:17.157
65, -2861.07, -2824.57, -3595.62, -2798.18, 0.000, 0.000, 0.000, 12:50:17.171
66, -3530.12, -3578.75, -4203.49, -3442.75, 0.000, 0.000, 0.000, 12:50:17.171
67, -3680.39, -3633.01, -4313.43, -3560.99, 0.000, 0.000, 0.000, 12:50:17.186
68, -3241.05, -3306.85, -3928.14, -3195.04, 0.000, 0.000, 0.000, 12:50:17.186
69, -2880.56, -2751.97, -3614.07, -2830.49, 0.000, 0.000, 0.000, 12:50:17.186
70, -3509.19, -3544.48, -4166.56, -3375.33, 0.000, 0.000, 0.000, 12:50:17.186
71, -3685.70, -3776.82, -4370.54, -3613.93, 0.000, 0.000, 0.000, 12:50:17.200
72, -3259.43, -3280.87, -3970.93, -3218.31, 0.000, 0.000, 0.000, 12:50:17.200
73, -2874.22, -2838.08, -3625.17, -2782.15, 0.000, 0.000, 0.000, 12:50:17.216
74, -3485.06, -3470.31, -4125.76, -3389.16, 0.000, 0.000, 0.000, 12:50:17.216
75, -3690.35, -3789.29, -4356.71, -3639.59, 0.000, 0.000, 0.000, 12:50:17.230
76, -3266.92, -3238.41, -3965.17, -3223.33, 0.000, 0.000, 0.000, 12:50:17.230
77, -2883.68, -2868.32, -3637.55, -2834.92, 0.000, 0.000, 0.000, 12:50:17.231
78, -3502.19, -3604.50, -4152.21, -3391.18, 0.000, 0.000, 0.000, 12:50:17.231
79, -3688.52, -3722.44, -4381.19, -3606.88, 0.000, 0.000, 0.000, 12:50:17.246
80, -3253.03, -3247.47, -3932.83, -3192.08, 0.000, 0.000, 0.000, 12:50:17.246
81, -2871.10, -2868.72, -3596.99, -2822.99, 0.000, 0.000, 0.000, 12:50:17.246
82, -3503.08, -3488.03, -4191.72, -3378.07, 0.000, 0.000, 0.000, 12:50:17.246
83, -3735.32, -3770.96, -4375.28, -3653.64, 0.000, 0.000, 0.000, 12:50:17.261
84, -3273.76, -3283.22, -3975.24, -3210.21, 0.000, 0.000, 0.000, 12:50:17.261
85, -2837.02, -2840.90, -3540.79, -2817.66, 0.000, 0.000, 0.000, 12:50:17.275
86, -3480.17, -3517.48, -4158.05, -3415.86, 0.000, 0.000, 0.000, 12:50:17.276
87, -3669.57, -3795.32, -4305.63, -3584.86, 0.000, 0.000, 0.000, 12:50:17.276
88, -3240.21, -3284.46, -3929.75, -3213.39, 0.000, 0.000, 0.000, 12:50:17.276
89, -2843.26, -2773.88, -3559.64, -2822.26, 0.000, 0.000, 0.000, 12:50:17.291
90, -3464.19, -3502.10, -4110.92, -3430.92, 0.000, 0.000, 0.000, 12:50:17.291
91, -3677.84, -3719.69, -4331.03, -3626.49, 0.000, 0.000, 0.000, 12:50:17.306
92, -3249.25, -3214.75, -3917.34, -3225.68, 0.000, 0.000, 0.000, 12:50:17.306
93, -2871.36, -2721.46, -3584.22, -2854.83, 0.000, 0.000, 0.000, 12:50:17.307
94, -3474.49, -3483.22, -4119.86, -3366.53, 0.000, 0.000, 0.000, 12:50:17.307
95, -3670.63, -3756.58, -4300.86, -3608.92, 0.000, 0.000, 0.000, 12:50:17.321
96, -3261.88, -3256.44, -3936.97, -3230.42, 0.000, 0.000, 0.000, 12:50:17.322
97, -2865.05, -2861.20, -3599.50, -2832.61, 0.000, 0.000, 0.000, 12:50:17.335
98, -3482.44, -3564.49, -4149.16, -3418.53, 0.000, 0.000, 0.000, 12:50:17.335
99, -3674.53, -3711.98, -4327.72, -3596.76, 0.000, 0.000, 0.000, 12:50:17.336
100, -3266.73, -3231.62, -3942.80, -3219.52, 0.000, 0.000, 0.000, 12:50:17.336
101, -2844.83, -2809.05, -3576.68, -2774.44, 0.000, 0.000, 0.000, 12:50:17.351
102, -3461.68, -3450.57, -4130.29, -3394.57, 0.000, 0.000, 0.000, 12:50:17.351
103, -3704.12, -3741.55, -4341.24, -3619.48, 0.000, 0.000, 0.000, 12:50:17.365
104, -3286.78, -3293.54, -3963.85, -3216.91, 0.000, 0.000, 0.000, 12:50:17.365
105, -2855.89, -2813.22, -3617.40, -2781.46, 0.000, 0.000, 0.000, 12:50:17.366
106, -3458.62, -3488.49, -4106.35, -3412.42, 0.000, 0.000, 0.000, 12:50:17.366
107, -3692.41, -3781.47, -4347.13, -3595.09, 0.000, 0.000, 0.000, 12:50:17.381
108, -3264.28, -3293.57, -3981.96, -3206.35, 0.000, 0.000, 0.000, 12:50:17.381
109, -2849.04, -2765.08, -3625.30, -2818.18, 0.000, 0.000, 0.000, 12:50:17.396
110, -3455.68, -3553.30, -4125.18, -3346.24, 0.000, 0.000, 0.000, 12:50:17.396
111, -3712.58, -3755.61, -4348.98, -3645.42, 0.000, 0.000, 0.000, 12:50:17.397
112, -3288.60, -3272.40, -3988.38, -3197.14, 0.000, 0.000, 0.000, 12:50:17.397
113, -2861.81, -2810.67, -3597.01, -2812.14, 0.000, 0.000, 0.000, 12:50:17.411
114, -3459.01, -3531.55, -4150.20, -3365.18, 0.000, 0.000, 0.000, 12:50:17.411
115, -3692.07, -3727.45, -4342.31, -3627.47, 0.000, 0.000, 0.000, 12:50:17.426
116, -3278.34, -3274.82, -3979.05, -3215.82, 0.000, 0.000, 0.000, 12:50:17.426
117, -2844.80, -2782.48, -3603.52, -2791.92, 0.000, 0.000, 0.000, 12:50:17.426
118, -3452.81, -3507.30, -4149.94, -3362.96, 0.000, 0.000, 0.000, 12:50:17.426
119, -3696.88, -3731.16, -4348.73, -3617.33, 0.000, 0.000, 0.000, 12:50:17.441
120, -3280.73, -3264.66, -3973.98, -3194.38, 0.000, 0.000, 0.000, 12:50:17.441
121, -2853.08, -2776.25, -3586.90, -2803.12, 0.000, 0.000, 0.000, 12:50:17.457
122, -3447.48, -3475.90, -4120.50, -3350.04, 0.000, 0.000, 0.000, 12:50:17.457
123, -3720.79, -3802.26, -4404.39, -3613.61, 0.000, 0.000, 0.000, 12:50:17.457
124, -3269.78, -3264.20, -3950.62, -3215.39, 0.000, 0.000, 0.000, 12:50:17.457
125, -2859.83, -2766.58, -3584.16, -2812.45, 0.000, 0.000, 0.000, 12:50:17.471
126, -3432.95, -3434.77, -4118.32, -3348.26, 0.000, 0.000, 0.000, 12:50:17.471
127, -3696.95, -3775.66, -4367.14, -3584.84, 0.000, 0.000, 0.000, 12:50:17.485
128, -3298.43, -3283.89, -4012.12, -3266.22, 0.000, 0.000, 0.000, 12:50:17.485
129, -2848.59, -2811.94, -3593.58, -2798.39, 0.000, 0.000, 0.000, 12:50:17.486
130, -3426.96, -3456.07, -4109.75, -3338.08, 0.000, 0.000, 0.000, 12:50:17.486
131, -3709.47, -3849.67, -4393.59, -3609.18, 0.000, 0.000, 0.000, 12:50:17.500
132, -3300.19, -3219.17, -3980.31, -3238.44, 0.000, 0.000, 0.000, 12:50:17.500
133, -2853.98, -2789.76, -3585.86, -2793.78, 0.000, 0.000, 0.000, 12:50:17.516
134, -3453.09, -3519.34, -4123.37, -3358.88, 0.000, 0.000, 0.000, 12:50:17.516
135, -3705.68, -3719.77, -4392.73, -3622.33, 0.000, 0.000, 0.000, 12:50:17.516
136, -3287.39, -3315.42, -3986.58, -3204.37, 0.000, 0.000, 0.000, 12:50:17.516
137, -2888.04, -2878.22, -3624.63, -2838.77, 0.000, 0.000, 0.000, 12:50:17.531
138, -3416.31, -3404.39, -4087.91, -3322.17, 0.000, 0.000, 0.000, 12:50:17.531
139, -3711.62, -3803.55, -4365.84, -3643.78, 0.000, 0.000, 0.000, 12:50:17.560
140, -3314.84, -3292.96, -4017.63, -3263.06, 0.000, 0.000, 0.000, 12:50:17.560
141, -2872.13, -2843.50, -3614.50, -2808.03, 0.000, 0.000, 0.000, 12:50:17.561
142, -3418.06, -3479.43, -4111.23, -3286.67, 0.000, 0.000, 0.000, 12:50:17.561
143, -3713.53, -3776.56, -4370.77, -3644.50, 0.000, 0.000, 0.000, 12:50:17.562
144, -3303.01, -3313.34, -4002.97, -3242.52, 0.000, 0.000, 0.000, 12:50:17.562
145, -2843.42, -2796.66, -3582.02, -2795.21, 0.000, 0.000, 0.000, 12:50:17.576
146, -3440.03, -3507.68, -4159.04, -3338.05, 0.000, 0.000, 0.000, 12:50:17.576
147, -3709.27, -3788.09, -4359.22, -3604.40, 0.000, 0.000, 0.000, 12:50:17.576
148, -3296.67, -3291.32, -3976.48, -3203.53, 0.000, 0.000, 0.000, 12:50:17.576
149, -2835.52, -2791.35, -3575.64, -2771.50, 0.000, 0.000, 0.000, 12:50:17.590
150, -3438.11, -3501.30, -4127.58, -3362.13, 0.000, 0.000, 0.000, 12:50:17.591
151, -3693.29, -3832.47, -4334.97, -3584.78, 0.000, 0.000, 0.000, 12:50:17.606
152, -3300.40, -3334.92, -4000.04, -3245.10, 0.000, 0.000, 0.000, 12:50:17.606
153, -2874.75, -2855.10, -3601.07, -2807.76, 0.000, 0.000, 0.000, 12:50:17.606
