%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
62, -4150.78, -4720.77, -4565.93, -3861.91, 0.000, 0.000, 0.000, 17:33:16.983
63, -4111.34, -4647.21, -4492.57, -3785.86, 0.000, 0.000, 0.000, 17:33:16.992
64, -3948.07, -4481.50, -4326.79, -3623.56, 0.000, 0.000, 0.000, 17:33:16.992
65, -3876.49, -4428.13, -4273.90, -3580.27, 0.000, 0.000, 0.000, 17:33:16.992
66, -4140.43, -4706.28, -4545.44, -3868.34, 0.000, 0.000, 0.000, 17:33:16.993
67, -4096.48, -4625.68, -4478.34, -3778.95, 0.000, 0.000, 0.000, 17:33:17.007
68, -3936.35, -4461.74, -4320.19, -3605.29, 0.000, 0.000, 0.000, 17:33:17.007
69, -3864.88, -4416.36, -4262.70, -3576.27, 0.000, 0.000, 0.000, 17:33:17.022
70, -4126.90, -4704.93, -4552.66, -3850.51, 0.000, 0.000, 0.000, 17:33:17.022
71, -4110.86, -4671.98, -4503.75, -3802.89, 0.000, 0.000, 0.000, 17:33:17.023
72, -3943.55, -4506.86, -4331.79, -3612.57, 0.000, 0.000, 0.000, 17:33:17.023
73, -3851.92, -4418.14, -4276.99, -3538.00, 0.000, 0.000, 0.000, 17:33:17.037
74, -4125.00, -4732.39, -4577.39, -3841.62, 0.000, 0.000, 0.000, 17:33:17.037
75, -4067.48, -4676.36, -4511.71, -3746.98, 0.000, 0.000, 0.000, 17:33:17.052
76, -3910.26, -4514.80, -4344.31, -3578.91, 0.000, 0.000, 0.000, 17:33:17.052
77, -3839.61, -4483.74, -4308.64, -3537.66, 0.000, 0.000, 0.000, 17:33:17.052
78, -4101.51, -4787.42, -4593.98, -3820.98, 0.000, 0.000, 0.000, 17:33:17.052
79, -4048.82, -4715.18, -4518.52, -3738.46, 0.000, 0.000, 0.000, 17:33:17.067
80, -3882.48, -4533.60, -4353.70, -3566.38, 0.000, 0.000, 0.000, 17:33:17.067
81, -3821.71, -4486.96, -4309.88, -3537.15, 0.000, 0.000, 0.000, 17:33:17.082
82, -4082.37, -4773.08, -4589.16, -3812.53, 0.000, 0.000, 0.000, 17:33:17.083
83, -4028.07, -4696.15, -4511.19, -3724.16, 0.000, 0.000, 0.000, 17:33:17.083
84, -3885.29, -4542.17, -4355.32, -3566.32, 0.000, 0.000, 0.000, 17:33:17.083
85, -3846.08, -4504.55, -4330.80, -3549.00, 0.000, 0.000, 0.000, 17:33:17.098
86, -4098.73, -4774.76, -4599.90, -3822.09, 0.000, 0.000, 0.000, 17:33:17.098
87, -4071.45, -4694.20, -4539.78, -3745.10, 0.000, 0.000, 0.000, 17:33:17.112
88, -3920.60, -4509.39, -4360.73, -3573.39, 0.000, 0.000, 0.000, 17:33:17.112
89, -3860.46, -4465.45, -4324.14, -3537.50, 0.000, 0.000, 0.000, 17:33:17.113
90, -4135.62, -4767.00, -4600.27, -3827.45, 0.000, 0.000, 0.000, 17:33:17.113
91, -4110.25, -4692.41, -4531.82, -3751.48, 0.000, 0.000, 0.000, 17:33:17.127
92, -3942.96, -4509.46, -4357.78, -3575.71, 0.000, 0.000, 0.000, 17:33:17.127
93, -3868.90, -4432.68, -4308.31, -3538.78, 0.000, 0.000, 0.000, 17:33:17.141
94, -4134.71, -4723.95, -4593.48, -3829.21, 0.000, 0.000, 0.000, 17:33:17.142
95, -4104.05, -4652.55, -4530.55, -3758.39, 0.000, 0.000, 0.000, 17:33:17.143
96, -3939.45, -4477.01, -4351.46, -3594.24, 0.000, 0.000, 0.000, 17:33:17.143
97, -3883.17, -4439.99, -4298.03, -3564.65, 0.000, 0.000, 0.000, 17:33:17.157
98, -4156.65, -4734.07, -4585.97, -3860.16, 0.000, 0.000, 0.000, 17:33:17.157
99, -4113.31, -4651.38, -4503.17, -3774.47, 0.000, 0.000, 0.000, 17:33:17.172
100, -3958.49, -4490.91, -4340.76, -3608.69, 0.000, 0.000, 0.000, 17:33:17.172
101, -3902.65, -4463.24, -4314.83, -3590.50, 0.000, 0.000, 0.000, 17:33:17.173
102, -4168.02, -4731.20, -4591.54, -3873.83, 0.000, 0.000, 0.000, 17:33:17.173
103, -4124.16, -4669.74, -4521.71, -3776.84, 0.000, 0.000, 0.000, 17:33:17.186
104, -3951.83, -4493.81, -4346.41, -3612.26, 0.000, 0.000, 0.000, 17:33:17.186
105, -3886.64, -4437.87, -4295.30, -3574.24, 0.000, 0.000, 0.000, 17:33:17.202
106, -4141.89, -4715.34, -4563.29, -3847.92, 0.000, 0.000, 0.000, 17:33:17.202
107, -4101.45, -4644.52, -4488.70, -3761.60, 0.000, 0.000, 0.000, 17:33:17.202
108, -3944.90, -4476.13, -4322.17, -3596.24, 0.000, 0.000, 0.000, 17:33:17.202
109, -3882.08, -4422.07, -4290.36, -3563.24, 0.000, 0.000, 0.000, 17:33:17.217
110, -4150.68, -4725.75, -4570.12, -3858.84, 0.000, 0.000, 0.000, 17:33:17.217
111, -4097.35, -4647.41, -4491.07, -3771.11, 0.000, 0.000, 0.000, 17:33:17.232
112, -3934.32, -4467.17, -4315.19, -3601.62, 0.000, 0.000, 0.000, 17:33:17.232
113, -3871.88, -4427.65, -4279.35, -3574.42, 0.000, 0.000, 0.000, 17:33:17.233
114, -4138.31, -4711.14, -4566.26, -3851.86, 0.000, 0.000, 0.000, 17:33:17.233
115, -4107.38, -4643.68, -4501.93, -3774.48, 0.000, 0.000, 0.000, 17:33:17.247
116, -3941.33, -4489.32, -4332.53, -3614.24, 0.000, 0.000, 0.000, 17:33:17.247
117, -3886.99, -4414.03, -4277.40, -3572.98, 0.000, 0.000, 0.000, 17:33:17.262
118, -4143.16, -4706.08, -4559.42, -3850.09, 0.000, 0.000, 0.000, 17:33:17.262
119, -4101.64, -4639.88, -4497.81, -3776.97, 0.000, 0.000, 0.000, 17:33:17.263
120, -3943.48, -4502.76, -4331.99, -3608.68, 0.000, 0.000, 0.000, 17:33:17.263
121, -3898.77, -4453.50, -4304.67, -3587.45, 0.000, 0.000, 0.000, 17:33:17.277
122, -4137.08, -4723.55, -4546.17, -3854.64, 0.000, 0.000, 0.000, 17:33:17.277
123, -4081.95, -4653.96, -4483.43, -3769.42, 0.000, 0.000, 0.000, 17:33:17.292
124, -3912.67, -4478.54, -4309.27, -3593.88, 0.000, 0.000, 0.000, 17:33:17.292
125, -3857.46, -4442.18, -4268.88, -3557.08, 0.000, 0.000, 0.000, 17:33:17.293
126, -4113.72, -4730.09, -4561.27, -3846.86, 0.000, 0.000, 0.000, 17:33:17.293
127, -4070.06, -4667.08, -4474.83, -3767.25, 0.000, 0.000, 0.000, 17:33:17.307
128, -3909.47, -4469.77, -4311.86, -3591.49, 0.000, 0.000, 0.000, 17:33:17.307
129, -3860.11, -4436.05, -4277.81, -3567.53, 0.000, 0.000, 0.000, 17:33:17.322
130, -4128.69, -4735.25, -4561.25, -3857.56, 0.000, 0.000, 0.000, 17:33:17.323
131, -4093.98, -4654.11, -4497.90, -3775.80, 0.000, 0.000, 0.000, 17:33:17.323
132, -3921.64, -4478.15, -4312.89, -3598.28, 0.000, 0.000, 0.000, 17:33:17.323
133, -3860.70, -4437.76, -4283.00, -3570.79, 0.000, 0.000, 0.000, 17:33:17.337
134, -4131.94, -4725.47, -4563.92, -3854.40, 0.000, 0.000, 0.000, 17:33:17.337
135, -4087.39, -4640.63, -4491.69, -3763.29, 0.000, 0.000, 0.000, 17:33:17.351
136, -3927.24, -4470.05, -4320.21, -3610.22, 0.000, 0.000, 0.000, 17:33:17.351
137, -3875.53, -4431.65, -4275.92, -3573.71, 0.000, 0.000, 0.000, 17:33:17.352
138, -4145.19, -4727.39, -4568.86, -3863.62, 0.000, 0.000, 0.000, 17:33:17.352
139, -4094.08, -4646.57, -4489.18, -3775.26, 0.000, 0.000, 0.000, 17:33:17.367
140, -3926.34, -4468.99, -4310.37, -3599.37, 0.000, 0.000, 0.000, 17:33:17.367
141, -3877.78, -4425.93, -4280.10, -3576.09, 0.000, 0.000, 0.000, 17:33:17.382
142, -4138.05, -4735.99, -4578.18, -3859.64, 0.000, 0.000, 0.000, 17:33:17.382
143, -4087.72, -4639.89, -4498.71, -3764.28, 0.000, 0.000, 0.000, 17:33:17.382
144, -3934.74, -4484.14, -4328.66, -3599.07, 0.000, 0.000, 0.000, 17:33:17.382
145, -3881.59, -4427.53, -4291.32, -3576.32, 0.000, 0.000, 0.000, 17:33:17.397
146, -4146.07, -4720.59, -4572.48, -3869.82, 0.000, 0.000, 0.000, 17:33:17.397
147, -4091.82, -4637.71, -4483.08, -3770.82, 0.000, 0.000, 0.000, 17:33:17.412
148, -3926.27, -4464.99, -4311.54, -3596.51, 0.000, 0.000, 0.000, 17:33:17.412
149, -3875.28, -4432.43, -4285.88, -3583.23, 0.000, 0.000, 0.000, 17:33:17.412
150, -4137.31, -4724.32, -4565.43, -3858.28, 0.000, 0.000, 0.000, 17:33:17.412
151, -4096.72, -4638.03, -4490.58, -3776.15, 0.000, 0.000, 0.000, 17:33:17.427
152, -3938.13, -4479.25, -4322.87, -3607.39, 0.000, 0.000, 0.000, 17:33:17.427
153, -3868.17, -4421.44, -4275.33, -3565.35, 0.000, 0.000, 0.000, 17:33:17.442
154, -4140.20, -4729.71, -4568.89, -3856.26, 0.000, 0.000, 0.000, 17:33:17.442
155, -4081.76, -4651.77, -4489.66, -3763.61, 0.000, 0.000, 0.000, 17:33:17.442
156, -3927.43, -4474.55, -4320.08, -3591.49, 0.000, 0.000, 0.000, 17:33:17.442
157, -3858.81, -4420.15, -4273.66, -3569.11, 0.000, 0.000, 0.000, 17:33:17.463
158, -4130.95, -4729.85, -4556.40, -3851.37, 0.000, 0.000, 0.000, 17:33:17.464
159, -4073.55, -4637.33, -4473.84, -3767.32, 0.000, 0.000, 0.000, 17:33:17.472
160, -3918.55, -4479.80, -4311.84, -3594.42, 0.000, 0.000, 0.000, 17:33:17.472
161, -3863.98, -4432.41, -4270.34, -3574.76, 0.000, 0.000, 0.000, 17:33:17.472
162, -4125.69, -4723.37, -4555.95, -3857.68, 0.000, 0.000, 0.000, 17:33:17.472
163, -4084.21, -4653.79, -4500.17, -3769.39, 0.000, 0.000, 0.000, 17:33:17.486
164, -3920.57, -4472.21, -4316.36, -3597.42, 0.000, 0.000, 0.000, 17:33:17.486
165, -3865.32, -4427.78, -4272.28, -3563.23, 0.000, 0.000, 0.000, 17:33:17.501
166, -4137.11, -4724.45, -4557.59, -3858.42, 0.000, 0.000, 0.000, 17:33:17.501
167, -4084.13, -4651.90, -4484.91, -3768.93, 0.000, 0.000, 0.000, 17:33:17.502
168, -3930.03, -4477.25, -4320.57, -3600.64, 0.000, 0.000, 0.000, 17:33:17.502
169, -3871.64, -4440.87, -4299.67, -3565.78, 0.000, 0.000, 0.000, 17:33:17.517
170, -4130.34, -4717.70, -4563.14, -3844.30, 0.000, 0.000, 0.000, 17:33:17.517
171, -4081.31, -4645.34, -4485.48, -3758.03, 0.000, 0.000, 0.000, 17:33:17.532
172, -3928.86, -4476.56, -4325.51, -3599.58, 0.000, 0.000, 0.000, 17:33:17.532
173, -3884.13, -4442.11, -4298.08, -3582.00, 0.000, 0.000, 0.000, 17:33:17.532
174, -4146.13, -4742.43, -4569.98, -3862.67, 0.000, 0.000, 0.000, 17:33:17.532
175, -4094.93, -4655.26, -4487.98, -3774.97, 0.000, 0.000, 0.000, 17:33:17.548
176, -3934.06, -4478.31, -4332.26, -3603.65, 0.000, 0.000, 0.000, 17:33:17.548
177, -3876.67, -4420.05, -4285.16, -3572.81, 0.000, 0.000, 0.000, 17:33:17.561
178, -4138.47, -4721.20, -4552.92, -3860.16, 0.000, 0.000, 0.000, 17:33:17.561
179, -4088.58, -4648.41, -4484.92, -3767.40, 0.000, 0.000, 0.000, 17:33:17.562
180, -3929.41, -4461.11, -4312.39, -3599.64, 0.000, 0.000, 0.000, 17:33:17.562
181, -3877.92, -4423.17, -4286.81, -3576.47, 0.000, 0.000, 0.000, 17:33:17.577
182, -4148.54, -4719.04, -4556.12, -3852.87, 0.000, 0.000, 0.000, 17:33:17.577
183, -4105.85, -4649.37, -4484.91, -3776.56, 0.000, 0.000, 0.000, 17:33:17.592
184, -3937.95, -4471.09, -4319.79, -3605.30, 0.000, 0.000, 0.000, 17:33:17.592
185, -3877.86, -4438.10, -4293.18, -3577.96, 0.000, 0.000, 0.000, 17:33:17.593
186, -4134.55, -4720.45, -4562.05, -3857.14, 0.000, 0.000, 0.000, 17:33:17.593
187, -4089.86, -4643.27, -4493.20, -3768.74, 0.000, 0.000, 0.000, 17:33:17.607
188, -3941.07, -4476.07, -4333.95, -3599.70, 0.000, 0.000, 0.000, 17:33:17.607
189, -3920.16, -4482.09, -4315.73, -3600.72, 0.000, 0.000, 0.000, 17:33:17.622
190, -4149.13, -4737.41, -4566.52, -3868.46, 0.000, 0.000, 0.000, 17:33:17.622
191, -4077.20, -4617.15, -4460.41, -3771.26, 0.000, 0.000, 0.000, 17:33:17.623
192, -3908.64, -4458.16, -4295.91, -3603.37, 0.000, 0.000, 0.000, 17:33:17.623
193, -3853.04, -4413.65, -4257.21, -3590.49, 0.000, 0.000, 0.000, 17:33:17.637
194, -4108.07, -4700.04, -4520.92, -3875.99, 0.000, 0.000, 0.000, 17:33:17.637
195, -4055.91, -4612.19, -4446.52, -3786.22, 0.000, 0.000, 0.000, 17:33:17.652
196, -3901.77, -4452.38, -4275.72, -3622.24, 0.000, 0.000, 0.000, 17:33:17.652
197, -3847.29, -4405.28, -4232.57, -3597.58, 0.000, 0.000, 0.000, 17:33:17.652
198, -4102.75, -4678.86, -4503.11, -3880.17, 0.000, 0.000, 0.000, 17:33:17.652
199, -4067.21, -4624.59, -4441.40, -3788.64, 0.000, 0.000, 0.000, 17:33:17.667
200, -3908.52, -4440.34, -4271.62, -3629.29, 0.000, 0.000, 0.000, 17:33:17.667
0, -3841.15, -4384.67, -4224.24, -3602.17, 0.000, 0.000, 0.000, 17:33:17.667
1, -4122.28, -4684.26, -4512.94, -3899.55, 0.000, 0.000, 0.000, 17:33:17.682
2, -4070.01, -4595.40, -4417.81, -3790.70, 0.000, 0.000, 0.000, 17:33:17.682
3, -3916.66, -4419.14, -4250.20, -3633.08, 0.000, 0.000, 0.000, 17:33:17.696
4, -3864.86, -4371.14, -4216.93, -3602.66, 0.000, 0.000, 0.000, 17:33:17.696
5, -4137.87, -4649.84, -4500.96, -3891.69, 0.000, 0.000, 0.000, 17:33:17.699
6, -4096.63, -4575.32, -4437.22, -3799.28, 0.000, 0.000, 0.000, 17:33:17.699
7, -3938.69, -4395.36, -4271.27, -3625.79, 0.000, 0.000, 0.000, 17:33:17.712
8, -3902.77, -4367.71, -4248.00, -3605.18, 0.000, 0.000, 0.000, 17:33:17.712
9, -4176.78, -4661.35, -4524.16, -3881.61, 0.000, 0.000, 0.000, 17:33:17.727
10, -4124.26, -4562.38, -4440.28, -3789.57, 0.000, 0.000, 0.000, 17:33:17.727
11, -3982.25, -4417.29, -4304.38, -3625.88, 0.000, 0.000, 0.000, 17:33:17.728
12, -3928.96, -4371.74, -4275.15, -3606.41, 0.000, 0.000, 0.000, 17:33:17.728
13, -4173.61, -4657.41, -4538.03, -3872.78, 0.000, 0.000, 0.000, 17:33:17.741
14, -4124.56, -4564.48, -4459.94, -3776.33, 0.000, 0.000, 0.000, 17:33:17.741
15, -3968.48, -4411.28, -4281.70, -3607.89, 0.000, 0.000, 0.000, 17:33:17.757
16, -3923.20, -4361.85, -4247.54, -3590.74, 0.000, 0.000, 0.000, 17:33:17.757
17, -4189.09, -4669.44, -4538.96, -3882.57, 0.000, 0.000, 0.000, 17:33:17.758
18, -4124.85, -4588.40, -4460.76, -3783.71, 0.000, 0.000, 0.000, 17:33:17.758
19, -3963.89, -4421.80, -4298.48, -3611.70, 0.000, 0.000, 0.000, 17:33:17.772
20, -3915.85, -4376.62, -4263.34, -3589.31, 0.000, 0.000, 0.000, 17:33:17.772
21, -4167.47, -4659.19, -4534.66, -3870.93, 0.000, 0.000, 0.000, 17:33:17.786
22, -4114.94, -4588.00, -4465.18, -3773.22, 0.000, 0.000, 0.000, 17:33:17.786
23, -3961.06, -4430.94, -4298.18, -3613.98, 0.000, 0.000, 0.000, 17:33:17.787
24, -3919.53, -4413.80, -4281.87, -3597.32, 0.000, 0.000, 0.000, 17:33:17.787
25, -4170.23, -4699.41, -4550.97, -3877.24, 0.000, 0.000, 0.000, 17:33:17.801
26, -4111.94, -4618.18, -4475.19, -3782.40, 0.000, 0.000, 0.000, 17:33:17.801
27, -3943.76, -4435.35, -4302.65, -3609.88, 0.000, 0.000, 0.000, 17:33:17.816
28, -3892.14, -4402.21, -4270.61, -3587.37, 0.000, 0.000, 0.000, 17:33:17.816
29, -4160.50, -4700.64, -4572.81, -3870.84, 0.000, 0.000, 0.000, 17:33:17.817
30, -4105.56, -4622.22, -4476.78, -3776.46, 0.000, 0.000, 0.000, 17:33:17.817
31, -3933.51, -4446.12, -4301.12, -3600.79, 0.000, 0.000, 0.000, 17:33:17.831
32, -3884.35, -4407.49, -4271.15, -3582.23, 0.000, 0.000, 0.000, 17:33:17.831
33, -4150.66, -4699.31, -4555.96, -3867.18, 0.000, 0.000, 0.000, 17:33:17.846
34, -4095.03, -4617.40, -4483.38, -3769.50, 0.000, 0.000, 0.000, 17:33:17.847
35, -3938.26, -4452.15, -4309.07, -3602.85, 0.000, 0.000, 0.000, 17:33:17.848
36, -3887.78, -4414.72, -4273.74, -3588.62, 0.000, 0.000, 0.000, 17:33:17.848
37, -4150.32, -4700.61, -4552.75, -3862.85, 0.000, 0.000, 0.000, 17:33:17.862
38, -4089.71, -4633.38, -4471.02, -3766.65, 0.000, 0.000, 0.000, 17:33:17.862
39, -3931.39, -4451.80, -4296.16, -3602.02, 0.000, 0.000, 0.000, 17:33:17.877
40, -3889.13, -4432.76, -4282.26, -3585.31, 0.000, 0.000, 0.000, 17:33:17.877
41, -4155.62, -4732.27, -4560.33, -3878.17, 0.000, 0.000, 0.000, 17:33:17.877
42, -4099.87, -4619.68, -4479.10, -3780.52, 0.000, 0.000, 0.000, 17:33:17.877
43, -3932.89, -4459.25, -4303.78, -3602.86, 0.000, 0.000, 0.000, 17:33:17.892
44, -3878.29, -4425.48, -4274.81, -3583.46, 0.000, 0.000, 0.000, 17:33:17.892
45, -4139.82, -4714.47, -4551.86, -3875.45, 0.000, 0.000, 0.000, 17:33:17.907
46, -4079.83, -4636.67, -4470.61, -3772.71, 0.000, 0.000, 0.000, 17:33:17.907
47, -3923.99, -4471.89, -4311.98, -3611.29, 0.000, 0.000, 0.000, 17:33:17.915
48, -3887.22, -4440.50, -4294.51, -3591.25, 0.000, 0.000, 0.000, 17:33:17.915
49, -4142.55, -4703.11, -4554.48, -3864.91, 0.000, 0.000, 0.000, 17:33:17.922
50, -4091.27, -4634.65, -4472.60, -3771.55, 0.000, 0.000, 0.000, 17:33:17.922
51, -3934.64, -4468.00, -4321.96, -3607.69, 0.000, 0.000, 0.000, 17:33:17.936
52, -3893.74, -4446.90, -4294.35, -3587.47, 0.000, 0.000, 0.000, 17:33:17.937
53, -4145.10, -4709.85, -4564.64, -3866.52, 0.000, 0.000, 0.000, 17:33:17.937
54, -4097.09, -4638.53, -4479.98, -3774.34, 0.000, 0.000, 0.000, 17:33:17.937
55, -3931.72, -4471.26, -4312.85, -3608.21, 0.000, 0.000, 0.000, 17:33:17.953
56, -3887.47, -4435.44, -4284.20, -3593.37, 0.000, 0.000, 0.000, 17:33:17.953
57, -4148.45, -4734.38, -4568.08, -3865.18, 0.000, 0.000, 0.000, 17:33:17.967
58, -4095.77, -4636.66, -4486.99, -3780.10, 0.000, 0.000, 0.000, 17:33:17.967
59, -3944.31, -4473.33, -4323.78, -3619.85, 0.000, 0.000, 0.000, 17:33:17.967
60, -3891.20, -4440.02, -4296.51, -3594.16, 0.000, 0.000, 0.000, 17:33:17.967
61, -4138.25, -4733.83, -4555.19, -3862.32, 0.000, 0.000, 0.000, 17:33:17.982
62, -4086.77, -4640.36, -4476.58, -3771.19, 0.000, 0.000, 0.000, 17:33:17.982
63, -3928.79, -4463.15, -4308.63, -3604.60, 0.000, 0.000, 0.000, 17:33:17.997
64, -3888.53, -4427.83, -4290.00, -3580.54, 0.000, 0.000, 0.000, 17:33:17.997
65, -4146.56, -4706.99, -4557.79, -3867.37, 0.000, 0.000, 0.000, 17:33:17.998
66, -4077.00, -4612.41, -4471.33, -3755.82, 0.000, 0.000, 0.000, 17:33:17.998
67, -3920.72, -4455.05, -4298.74, -3586.55, 0.000, 0.000, 0.000, 17:33:18.012
68, -3871.32, -4415.58, -4277.59, -3565.69, 0.000, 0.000, 0.000, 17:33:18.012
69, -4140.20, -4705.92, -4556.64, -3863.76, 0.000, 0.000, 0.000, 17:33:18.027
70, -4098.15, -4629.98, -4480.73, -3768.86, 0.000, 0.000, 0.000, 17:33:18.027
71, -3937.81, -4456.88, -4316.35, -3602.69, 0.000, 0.000, 0.000, 17:33:18.028
72, -3878.66, -4432.37, -4287.10, -3571.93, 0.000, 0.000, 0.000, 17:33:18.028
73, -4148.73, -4726.65, -4567.60, -3865.56, 0.000, 0.000, 0.000, 17:33:18.042
74, -4090.43, -4621.59, -4476.67, -3762.86, 0.000, 0.000, 0.000, 17:33:18.042
75, -3924.68, -4464.69, -4309.37, -3601.74, 0.000, 0.000, 0.000, 17:33:18.057
76, -3891.43, -4440.56, -4284.70, -3584.76, 0.000, 0.000, 0.000, 17:33:18.057
77, -4159.59, -4712.11, -4566.30, -3872.06, 0.000, 0.000, 0.000, 17:33:18.058
78, -4104.61, -4648.26, -4488.07, -3769.18, 0.000, 0.000, 0.000, 17:33:18.058
79, -3927.05, -4451.53, -4303.78, -3592.50, 0.000, 0.000, 0.000, 17:33:18.072
80, -3892.75, -4447.55, -4284.68, -3587.39, 0.000, 0.000, 0.000, 17:33:18.072
81, -4154.79, -4730.07, -4574.71, -3867.88, 0.000, 0.000, 0.000, 17:33:18.086
82, -4083.21, -4625.10, -4477.78, -3755.82, 0.000, 0.000, 0.000, 17:33:18.086
83, -3924.00, -4456.10, -4311.26, -3596.84, 0.000, 0.000, 0.000, 17:33:18.087
84, -3895.25, -4432.41, -4288.79, -3588.33, 0.000, 0.000, 0.000, 17:33:18.088
85, -4151.37, -4721.07, -4559.35, -3859.84, 0.000, 0.000, 0.000, 17:33:18.101
86, -4096.20, -4631.14, -4484.01, -3769.71, 0.000, 0.000, 0.000, 17:33:18.102
87, -3935.67, -4465.94, -4312.53, -3602.80, 0.000, 0.000, 0.000, 17:33:18.117
88, -3881.71, -4433.81, -4276.72, -3581.01, 0.000, 0.000, 0.000, 17:33:18.117
89, -4151.22, -4710.68, -4553.47, -3867.27, 0.000, 0.000, 0.000, 17:33:18.117
90, -4084.20, -4628.52, -4477.91, -3758.26, 0.000, 0.000, 0.000, 17:33:18.117
91, -3912.60, -4440.24, -4298.25, -3596.56, 0.000, 0.000, 0.000, 17:33:18.131
92, -3880.93, -4433.40, -4281.54, -3588.25, 0.000, 0.000, 0.000, 17:33:18.131
93, -4152.43, -4719.44, -4561.24, -3855.18, 0.000, 0.000, 0.000, 17:33:18.146
94, -4084.19, -4629.81, -4475.81, -3762.04, 0.000, 0.000, 0.000, 17:33:18.146
95, -3919.78, -4455.85, -4304.08, -3599.87, 0.000, 0.000, 0.000, 17:33:18.148
96, -3883.88, -4446.60, -4286.72, -3585.14, 0.000, 0.000, 0.000, 17:33:18.148
97, -4151.24, -4732.96, -4581.93, -3859.17, 0.000, 0.000, 0.000, 17:33:18.162
98, -4091.74, -4640.79, -4487.38, -3758.58, 0.000, 0.000, 0.000, 17:33:18.162
99, -3926.19, -4468.20, -4306.38, -3594.54, 0.000, 0.000, 0.000, 17:33:18.177
100, -3880.95, -4427.39, -4273.50, -3584.79, 0.000, 0.000, 0.000, 17:33:18.177
101, -4135.15, -4711.56, -4547.74, -3861.35, 0.000, 0.000, 0.000, 17:33:18.178
102, -4080.20, -4630.50, -4466.33, -3757.38, 0.000, 0.000, 0.000, 17:33:18.178
103, -3926.30, -4465.96, -4300.62, -3594.21, 0.000, 0.000, 0.000, 17:33:18.192
104, -3894.07, -4449.75, -4297.65, -3592.60, 0.000, 0.000, 0.000, 17:33:18.192
105, -4150.13, -4714.18, -4560.68, -3869.81, 0.000, 0.000, 0.000, 17:33:18.207
106, -4088.39, -4622.16, -4474.51, -3769.14, 0.000, 0.000, 0.000, 17:33:18.207
107, -3921.34, -4449.95, -4303.67, -3596.90, 0.000, 0.000, 0.000, 17:33:18.208
108, -3885.26, -4427.27, -4284.95, -3592.29, 0.000, 0.000, 0.000, 17:33:18.208
109, -4140.53, -4716.45, -4548.69, -3862.14, 0.000, 0.000, 0.000, 17:33:18.222
110, -4081.11, -4639.52, -4471.13, -3765.68, 0.000, 0.000, 0.000, 17:33:18.222
111, -3927.85, -4463.85, -4315.92, -3592.00, 0.000, 0.000, 0.000, 17:33:18.237
112, -3881.68, -4427.48, -4283.45, -3583.27, 0.000, 0.000, 0.000, 17:33:18.237
113, -4146.04, -4723.98, -4565.78, -3864.34, 0.000, 0.000, 0.000, 17:33:18.238
114, -4089.07, -4634.79, -4480.43, -3771.74, 0.000, 0.000, 0.000, 17:33:18.238
115, -3928.32, -4459.87, -4312.23, -3608.41, 0.000, 0.000, 0.000, 17:33:18.252
116, -3887.80, -4436.02, -4295.37, -3581.45, 0.000, 0.000, 0.000, 17:33:18.252
117, -4155.95, -4731.48, -4576.10, -3873.08, 0.000, 0.000, 0.000, 17:33:18.266
118, -4110.82, -4653.52, -4492.04, -3784.12, 0.000, 0.000, 0.000, 17:33:18.266
119, -3938.96, -4460.43, -4314.12, -3606.73, 0.000, 0.000, 0.000, 17:33:18.268
120, -3895.00, -4429.55, -4306.73, -3589.66, 0.000, 0.000, 0.000, 17:33:18.268
121, -4148.13, -4710.29, -4570.23, -3869.16, 0.000, 0.000, 0.000, 17:33:18.282
122, -4104.32, -4655.52, -4489.33, -3776.10, 0.000, 0.000, 0.000, 17:33:18.282
123, -3923.29, -4469.72, -4310.79, -3596.71, 0.000, 0.000, 0.000, 17:33:18.297
124, -3900.65, -4453.87, -4301.09, -3611.68, 0.000, 0.000, 0.000, 17:33:18.297
125, -4155.50, -4726.47, -4557.78, -3874.76, 0.000, 0.000, 0.000, 17:33:18.298
126, -4081.69, -4638.29, -4477.69, -3767.55, 0.000, 0.000, 0.000, 17:33:18.298
127, -3927.54, -4463.07, -4301.32, -3594.98, 0.000, 0.000, 0.000, 17:33:18.311
128, -3879.85, -4423.80, -4287.90, -3589.42, 0.000, 0.000, 0.000, 17:33:18.312
129, -4143.17, -4739.33, -4567.90, -3872.34, 0.000, 0.000, 0.000, 17:33:18.327
130, -4089.28, -4646.65, -4484.50, -3768.52, 0.000, 0.000, 0.000, 17:33:18.327
131, -3931.10, -4468.23, -4323.23, -3604.54, 0.000, 0.000, 0.000, 17:33:18.328
132, -3890.17, -4443.94, -4302.13, -3598.91, 0.000, 0.000, 0.000, 17:33:18.328
133, -4167.56, -4746.28, -4578.67, -3876.63, 0.000, 0.000, 0.000, 17:33:18.342
134, -4093.89, -4646.43, -4486.58, -3774.73, 0.000, 0.000, 0.000, 17:33:18.342
135, -3930.96, -4470.23, -4319.36, -3595.94, 0.000, 0.000, 0.000, 17:33:18.357
136, -3891.32, -4441.59, -4305.75, -3590.28, 0.000, 0.000, 0.000, 17:33:18.357
137, -4155.20, -4726.17, -4576.46, -3874.43, 0.000, 0.000, 0.000, 17:33:18.357
138, -4073.73, -4623.58, -4466.76, -3754.33, 0.000, 0.000, 0.000, 17:33:18.357
