%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
43, -1879.19, -2090.35, -2385.48, -2000.31, 0.000, 0.000, 0.000, 14:13:40.479
44, -1643.70, -1851.93, -2199.21, -1841.90, 0.000, 0.000, 0.000, 14:13:40.479
45, -2026.41, -2294.90, -2567.69, -2175.14, 0.000, 0.000, 0.000, 14:13:40.494
46, -2133.24, -2387.43, -2632.47, -2227.60, 0.000, 0.000, 0.000, 14:13:40.494
47, -1874.76, -2100.99, -2384.39, -2005.47, 0.000, 0.000, 0.000, 14:13:40.494
48, -1654.76, -1868.51, -2212.79, -1850.69, 0.000, 0.000, 0.000, 14:13:40.494
49, -2028.17, -2290.19, -2580.46, -2182.85, 0.000, 0.000, 0.000, 14:13:40.508
50, -2121.09, -2385.75, -2632.59, -2228.17, 0.000, 0.000, 0.000, 14:13:40.508
51, -1868.49, -2082.39, -2387.71, -1994.12, 0.000, 0.000, 0.000, 14:13:40.524
52, -1653.45, -1861.02, -2215.82, -1853.65, 0.000, 0.000, 0.000, 14:13:40.524
53, -2030.06, -2288.14, -2576.25, -2177.66, 0.000, 0.000, 0.000, 14:13:40.525
54, -2119.54, -2381.31, -2634.77, -2228.02, 0.000, 0.000, 0.000, 14:13:40.525
55, -1863.09, -2074.64, -2370.66, -1998.36, 0.000, 0.000, 0.000, 14:13:40.539
56, -1639.44, -1847.59, -2197.87, -1840.13, 0.000, 0.000, 0.000, 14:13:40.539
57, -2008.69, -2279.10, -2560.34, -2171.17, 0.000, 0.000, 0.000, 14:13:40.554
58, -2119.04, -2375.76, -2625.14, -2223.56, 0.000, 0.000, 0.000, 14:13:40.554
59, -1861.41, -2063.74, -2371.57, -2000.87, 0.000, 0.000, 0.000, 14:13:40.555
60, -1643.91, -1852.51, -2205.51, -1836.44, 0.000, 0.000, 0.000, 14:13:40.555
61, -2025.87, -2277.27, -2574.40, -2173.87, 0.000, 0.000, 0.000, 14:13:40.569
62, -2128.00, -2372.17, -2629.53, -2223.59, 0.000, 0.000, 0.000, 14:13:40.569
63, -1855.36, -2072.01, -2368.01, -1980.43, 0.000, 0.000, 0.000, 14:13:40.584
64, -1639.61, -1838.64, -2194.86, -1825.30, 0.000, 0.000, 0.000, 14:13:40.584
65, -2018.04, -2278.29, -2562.41, -2188.83, 0.000, 0.000, 0.000, 14:13:40.585
66, -2121.46, -2372.74, -2622.13, -2227.29, 0.000, 0.000, 0.000, 14:13:40.585
67, -1853.47, -2065.53, -2368.54, -1981.58, 0.000, 0.000, 0.000, 14:13:40.599
68, -1635.19, -1834.65, -2197.23, -1838.05, 0.000, 0.000, 0.000, 14:13:40.599
69, -2014.88, -2280.98, -2561.96, -2163.45, 0.000, 0.000, 0.000, 14:13:40.614
70, -2116.19, -2369.74, -2626.05, -2230.20, 0.000, 0.000, 0.000, 14:13:40.614
71, -1848.04, -2072.18, -2373.56, -1987.36, 0.000, 0.000, 0.000, 14:13:40.615
72, -1640.09, -1844.44, -2200.93, -1842.08, 0.000, 0.000, 0.000, 14:13:40.616
73, -2028.12, -2293.93, -2575.10, -2181.89, 0.000, 0.000, 0.000, 14:13:40.629
74, -2124.81, -2383.54, -2634.25, -2220.74, 0.000, 0.000, 0.000, 14:13:40.630
75, -1863.16, -2086.88, -2386.72, -1995.19, 0.000, 0.000, 0.000, 14:13:40.659
76, -1654.58, -1868.55, -2213.60, -1845.84, 0.000, 0.000, 0.000, 14:13:40.660
77, -2036.44, -2323.38, -2590.46, -2177.87, 0.000, 0.000, 0.000, 14:13:40.660
78, -2164.12, -2422.51, -2659.31, -2249.11, 0.000, 0.000, 0.000, 14:13:40.660
79, -1919.74, -2153.23, -2419.96, -2030.49, 0.000, 0.000, 0.000, 14:13:40.660
80, -1717.34, -1942.14, -2262.91, -1889.48, 0.000, 0.000, 0.000, 14:13:40.661
81, -2095.29, -2416.00, -2633.51, -2218.80, 0.000, 0.000, 0.000, 14:13:40.661
82, -2176.34, -2480.87, -2675.53, -2267.47, 0.000, 0.000, 0.000, 14:13:40.661
83, -1866.02, -2134.09, -2397.58, -2009.65, 0.000, 0.000, 0.000, 14:13:40.674
84, -1614.01, -1891.19, -2207.94, -1836.40, 0.000, 0.000, 0.000, 14:13:40.674
85, -1974.15, -2339.51, -2574.42, -2187.86, 0.000, 0.000, 0.000, 14:13:40.689
86, -2040.75, -2432.67, -2615.48, -2223.97, 0.000, 0.000, 0.000, 14:13:40.689
87, -1754.66, -2120.90, -2370.26, -1986.42, 0.000, 0.000, 0.000, 14:13:40.703
88, -1513.76, -1949.76, -2203.03, -1830.38, 0.000, 0.000, 0.000, 14:13:40.703
89, -1879.54, -2406.05, -2582.67, -2166.33, 0.000, 0.000, 0.000, 14:13:40.704
90, -1930.07, -2489.17, -2638.08, -2237.93, 0.000, 0.000, 0.000, 14:13:40.704
91, -1631.81, -2224.76, -2383.88, -1995.92, 0.000, 0.000, 0.000, 14:13:40.719
92, -1393.01, -2015.39, -2220.76, -1826.05, 0.000, 0.000, 0.000, 14:13:40.719
93, -1775.15, -2456.10, -2586.47, -2163.93, 0.000, 0.000, 0.000, 14:13:40.733
94, -1877.13, -2525.88, -2626.12, -2219.10, 0.000, 0.000, 0.000, 14:13:40.733
95, -1646.98, -2209.36, -2379.44, -1983.97, 0.000, 0.000, 0.000, 14:13:40.734
96, -1457.69, -1962.98, -2194.23, -1829.47, 0.000, 0.000, 0.000, 14:13:40.734
97, -1841.69, -2324.97, -2544.31, -2142.40, 0.000, 0.000, 0.000, 14:13:40.748
98, -1927.78, -2316.29, -2551.18, -2142.33, 0.000, 0.000, 0.000, 14:13:40.749
99, -1685.23, -1966.36, -2287.34, -1903.27, 0.000, 0.000, 0.000, 14:13:40.763
100, -1510.91, -1723.42, -2128.22, -1767.44, 0.000, 0.000, 0.000, 14:13:40.763
101, -1847.46, -2063.10, -2431.99, -2066.81, 0.000, 0.000, 0.000, 14:13:40.764
102, -1892.39, -2057.21, -2433.24, -2068.06, 0.000, 0.000, 0.000, 14:13:40.764
103, -1557.11, -1650.11, -2114.92, -1792.72, 0.000, 0.000, 0.000, 14:13:40.779
104, -1342.17, -1400.59, -1942.60, -1627.51, 0.000, 0.000, 0.000, 14:13:40.779
105, -1706.24, -1801.69, -2290.04, -1946.53, 0.000, 0.000, 0.000, 14:13:40.794
106, -1811.94, -1872.04, -2340.83, -1996.73, 0.000, 0.000, 0.000, 14:13:40.794
107, -1550.12, -1575.47, -2086.94, -1770.45, 0.000, 0.000, 0.000, 14:13:40.794
108, -1382.17, -1393.80, -1955.84, -1643.68, 0.000, 0.000, 0.000, 14:13:40.794
109, -1786.10, -1862.84, -2345.52, -2000.32, 0.000, 0.000, 0.000, 14:13:40.809
110, -1881.65, -1942.45, -2384.18, -2041.61, 0.000, 0.000, 0.000, 14:13:40.809
111, -1629.21, -1658.73, -2144.59, -1821.77, 0.000, 0.000, 0.000, 14:13:40.824
112, -1435.70, -1466.87, -1983.46, -1680.52, 0.000, 0.000, 0.000, 14:13:40.824
113, -1832.24, -1910.91, -2371.10, -2020.21, 0.000, 0.000, 0.000, 14:13:40.824
114, -1926.49, -2004.06, -2421.60, -2064.65, 0.000, 0.000, 0.000, 14:13:40.824
115, -1683.01, -1730.39, -2185.40, -1844.95, 0.000, 0.000, 0.000, 14:13:40.839
116, -1511.55, -1555.13, -2051.14, -1719.65, 0.000, 0.000, 0.000, 14:13:40.839
117, -1904.70, -2016.85, -2431.13, -2072.97, 0.000, 0.000, 0.000, 14:13:40.854
118, -1998.92, -2110.76, -2482.22, -2115.90, 0.000, 0.000, 0.000, 14:13:40.854
119, -1737.28, -1812.07, -2225.73, -1882.83, 0.000, 0.000, 0.000, 14:13:40.854
120, -1555.04, -1641.46, -2090.74, -1759.24, 0.000, 0.000, 0.000, 14:13:40.854
121, -1933.06, -2091.57, -2468.63, -2087.96, 0.000, 0.000, 0.000, 14:13:40.883
122, -2026.05, -2171.21, -2514.38, -2136.52, 0.000, 0.000, 0.000, 14:13:40.883
123, -1774.05, -1898.45, -2278.73, -1913.17, 0.000, 0.000, 0.000, 14:13:40.884
124, -1580.35, -1702.97, -2128.22, -1782.28, 0.000, 0.000, 0.000, 14:13:40.884
125, -1967.70, -2152.59, -2501.32, -2115.10, 0.000, 0.000, 0.000, 14:13:40.884
126, -2041.07, -2210.92, -2539.42, -2155.53, 0.000, 0.000, 0.000, 14:13:40.885
127, -1775.62, -1912.76, -2289.05, -1914.31, 0.000, 0.000, 0.000, 14:13:40.905
128, -1591.77, -1735.80, -2140.09, -1798.73, 0.000, 0.000, 0.000, 14:13:40.905
129, -1976.08, -2191.99, -2518.89, -2130.84, 0.000, 0.000, 0.000, 14:13:40.914
130, -2048.67, -2254.00, -2547.23, -2164.54, 0.000, 0.000, 0.000, 14:13:40.914
131, -1785.82, -1951.10, -2303.19, -1933.76, 0.000, 0.000, 0.000, 14:13:40.915
132, -1591.21, -1754.69, -2153.69, -1802.17, 0.000, 0.000, 0.000, 14:13:40.915
133, -1963.68, -2191.63, -2517.57, -2137.31, 0.000, 0.000, 0.000, 14:13:40.929
134, -2047.50, -2262.21, -2555.21, -2170.55, 0.000, 0.000, 0.000, 14:13:40.930
135, -1784.11, -1972.81, -2306.10, -1941.49, 0.000, 0.000, 0.000, 14:13:40.944
136, -1593.12, -1776.09, -2158.51, -1811.30, 0.000, 0.000, 0.000, 14:13:40.944
137, -1972.17, -2209.74, -2522.91, -2145.49, 0.000, 0.000, 0.000, 14:13:40.944
138, -2047.20, -2289.02, -2564.52, -2179.55, 0.000, 0.000, 0.000, 14:13:40.944
139, -1793.97, -1995.68, -2321.22, -1961.35, 0.000, 0.000, 0.000, 14:13:40.958
140, -1606.28, -1802.11, -2179.88, -1823.78, 0.000, 0.000, 0.000, 14:13:40.958
141, -1975.43, -2234.09, -2532.31, -2151.87, 0.000, 0.000, 0.000, 14:13:40.974
142, -2043.53, -2284.35, -2563.20, -2173.39, 0.000, 0.000, 0.000, 14:13:40.974
143, -1791.52, -1990.57, -2314.36, -1952.16, 0.000, 0.000, 0.000, 14:13:40.974
144, -1606.81, -1816.50, -2184.04, -1825.77, 0.000, 0.000, 0.000, 14:13:40.974
145, -1984.32, -2229.15, -2533.04, -2146.90, 0.000, 0.000, 0.000, 14:13:40.989
146, -2055.94, -2284.94, -2570.82, -2184.99, 0.000, 0.000, 0.000, 14:13:40.989
147, -1787.37, -1989.59, -2329.74, -1949.80, 0.000, 0.000, 0.000, 14:13:41.004
148, -1628.33, -1830.15, -2199.19, -1841.54, 0.000, 0.000, 0.000, 14:13:41.004
149, -1982.84, -2238.55, -2541.15, -2156.33, 0.000, 0.000, 0.000, 14:13:41.004
150, -2044.61, -2292.03, -2565.03, -2161.85, 0.000, 0.000, 0.000, 14:13:41.004
151, -1802.36, -1998.87, -2325.88, -1958.53, 0.000, 0.000, 0.000, 14:13:41.018
152, -1628.18, -1833.26, -2198.95, -1847.51, 0.000, 0.000, 0.000, 14:13:41.018
153, -1985.52, -2248.31, -2545.59, -2148.86, 0.000, 0.000, 0.000, 14:13:41.033
154, -2037.29, -2298.43, -2557.66, -2163.01, 0.000, 0.000, 0.000, 14:13:41.033
155, -1799.92, -1991.36, -2327.08, -1958.91, 0.000, 0.000, 0.000, 14:13:41.034
156, -1623.58, -1809.13, -2192.69, -1836.34, 0.000, 0.000, 0.000, 14:13:41.034
157, -1958.27, -2194.68, -2523.50, -2140.57, 0.000, 0.000, 0.000, 14:13:41.049
158, -2031.73, -2259.32, -2548.64, -2164.92, 0.000, 0.000, 0.000, 14:13:41.049
159, -1793.87, -1989.72, -2323.13, -1955.43, 0.000, 0.000, 0.000, 14:13:41.064
160, -1635.70, -1833.52, -2210.98, -1849.98, 0.000, 0.000, 0.000, 14:13:41.064
161, -1967.49, -2214.67, -2521.21, -2141.80, 0.000, 0.000, 0.000, 14:13:41.064
162, -2040.41, -2279.55, -2560.01, -2174.16, 0.000, 0.000, 0.000, 14:13:41.064
163, -1793.98, -1996.77, -2328.18, -1959.27, 0.000, 0.000, 0.000, 14:13:41.080
164, -1624.92, -1827.49, -2195.08, -1848.31, 0.000, 0.000, 0.000, 14:13:41.080
165, -1983.91, -2234.44, -2538.41, -2156.28, 0.000, 0.000, 0.000, 14:13:41.094
166, -2048.47, -2285.08, -2561.96, -2187.32, 0.000, 0.000, 0.000, 14:13:41.096
167, -1805.93, -2015.82, -2328.27, -1965.67, 0.000, 0.000, 0.000, 14:13:41.096
168, -1634.38, -1848.33, -2207.85, -1855.71, 0.000, 0.000, 0.000, 14:13:41.097
169, -1968.98, -2237.65, -2531.75, -2148.65, 0.000, 0.000, 0.000, 14:13:41.109
170, -2053.93, -2294.84, -2576.36, -2180.76, 0.000, 0.000, 0.000, 14:13:41.109
171, -1805.44, -2021.15, -2341.37, -1965.55, 0.000, 0.000, 0.000, 14:13:41.123
172, -1632.33, -1845.38, -2207.24, -1843.16, 0.000, 0.000, 0.000, 14:13:41.124
173, -1982.45, -2251.72, -2546.39, -2159.37, 0.000, 0.000, 0.000, 14:13:41.124
174, -2041.22, -2297.34, -2568.75, -2178.08, 0.000, 0.000, 0.000, 14:13:41.124
175, -1802.56, -2023.09, -2336.04, -1964.20, 0.000, 0.000, 0.000, 14:13:41.139
176, -1632.84, -1852.73, -2212.72, -1844.42, 0.000, 0.000, 0.000, 14:13:41.139
177, -1979.54, -2254.03, -2542.71, -2145.97, 0.000, 0.000, 0.000, 14:13:41.154
178, -2038.79, -2303.15, -2565.92, -2179.30, 0.000, 0.000, 0.000, 14:13:41.154
179, -1794.40, -2023.90, -2327.05, -1963.81, 0.000, 0.000, 0.000, 14:13:41.154
180, -1631.55, -1857.65, -2211.05, -1853.46, 0.000, 0.000, 0.000, 14:13:41.154
181, -1982.64, -2255.83, -2542.57, -2155.79, 0.000, 0.000, 0.000, 14:13:41.169
182, -2037.38, -2299.29, -2560.18, -2181.18, 0.000, 0.000, 0.000, 14:13:41.169
183, -1795.32, -2015.77, -2327.50, -1956.93, 0.000, 0.000, 0.000, 14:13:41.184
184, -1640.28, -1859.55, -2216.03, -1857.05, 0.000, 0.000, 0.000, 14:13:41.184
185, -1989.26, -2266.65, -2546.88, -2163.78, 0.000, 0.000, 0.000, 14:13:41.184
186, -2048.69, -2309.48, -2565.46, -2183.56, 0.000, 0.000, 0.000, 14:13:41.184
187, -1800.79, -2018.17, -2327.40, -1967.71, 0.000, 0.000, 0.000, 14:13:41.213
188, -1635.04, -1859.74, -2205.85, -1850.95, 0.000, 0.000, 0.000, 14:13:41.213
189, -1991.96, -2269.48, -2552.40, -2168.58, 0.000, 0.000, 0.000, 14:13:41.214
190, -2046.94, -2304.90, -2570.19, -2190.03, 0.000, 0.000, 0.000, 14:13:41.214
191, -1798.59, -2008.92, -2328.05, -1964.81, 0.000, 0.000, 0.000, 14:13:41.215
192, -1628.14, -1842.13, -2204.14, -1842.07, 0.000, 0.000, 0.000, 14:13:41.215
193, -1998.50, -2266.45, -2557.89, -2162.77, 0.000, 0.000, 0.000, 14:13:41.229
194, -2056.34, -2311.08, -2575.86, -2187.46, 0.000, 0.000, 0.000, 14:13:41.230
195, -1795.60, -2010.05, -2333.64, -1950.54, 0.000, 0.000, 0.000, 14:13:41.245
196, -1625.02, -1841.68, -2197.97, -1857.76, 0.000, 0.000, 0.000, 14:13:41.245
197, -2002.25, -2267.32, -2559.83, -2167.48, 0.000, 0.000, 0.000, 14:13:41.245
198, -2063.25, -2312.32, -2589.46, -2181.00, 0.000, 0.000, 0.000, 14:13:41.245
199, -1790.17, -2014.54, -2329.44, -1958.88, 0.000, 0.000, 0.000, 14:13:41.259
200, -1628.45, -1837.07, -2198.99, -1842.61, 0.000, 0.000, 0.000, 14:13:41.259
0, -2009.30, -2272.55, -2556.41, -2176.90, 0.000, 0.000, 0.000, 14:13:41.259
1, -2062.85, -2313.19, -2583.18, -2181.25, 0.000, 0.000, 0.000, 14:13:41.274
2, -1792.73, -2009.21, -2326.03, -1953.48, 0.000, 0.000, 0.000, 14:13:41.274
3, -1627.34, -1832.18, -2202.30, -1846.32, 0.000, 0.000, 0.000, 14:13:41.290
4, -1993.21, -2269.47, -2547.95, -2172.87, 0.000, 0.000, 0.000, 14:13:41.290
5, -2061.08, -2308.69, -2572.95, -2186.56, 0.000, 0.000, 0.000, 14:13:41.304
6, -1783.89, -2006.68, -2319.08, -1947.05, 0.000, 0.000, 0.000, 14:13:41.304
7, -1630.05, -1834.43, -2198.56, -1845.46, 0.000, 0.000, 0.000, 14:13:41.304
8, -2005.66, -2265.22, -2566.41, -2165.96, 0.000, 0.000, 0.000, 14:13:41.304
9, -2062.70, -2313.13, -2577.60, -2181.24, 0.000, 0.000, 0.000, 14:13:41.318
10, -1789.42, -2007.84, -2330.29, -1958.90, 0.000, 0.000, 0.000, 14:13:41.319
11, -1631.73, -1843.83, -2213.24, -1841.68, 0.000, 0.000, 0.000, 14:13:41.319
12, -2002.85, -2273.64, -2561.85, -2171.95, 0.000, 0.000, 0.000, 14:13:41.319
13, -2058.33, -2301.11, -2574.00, -2176.04, 0.000, 0.000, 0.000, 14:13:41.349
14, -1796.21, -2012.39, -2338.60, -1957.77, 0.000, 0.000, 0.000, 14:13:41.349
15, -1634.68, -1851.09, -2214.47, -1834.63, 0.000, 0.000, 0.000, 14:13:41.349
16, -2014.00, -2278.20, -2577.80, -2169.91, 0.000, 0.000, 0.000, 14:13:41.349
17, -2059.76, -2313.56, -2575.76, -2184.23, 0.000, 0.000, 0.000, 14:13:41.350
18, -1791.20, -2007.31, -2326.37, -1951.09, 0.000, 0.000, 0.000, 14:13:41.350
19, -1622.44, -1830.40, -2197.36, -1838.45, 0.000, 0.000, 0.000, 14:13:41.363
20, -2005.53, -2272.34, -2566.42, -2171.22, 0.000, 0.000, 0.000, 14:13:41.364
21, -2051.36, -2304.30, -2581.73, -2177.98, 0.000, 0.000, 0.000, 14:13:41.379
22, -1794.68, -2013.23, -2330.79, -1950.91, 0.000, 0.000, 0.000, 14:13:41.379
23, -1628.75, -1844.66, -2205.17, -1837.83, 0.000, 0.000, 0.000, 14:13:41.379
24, -2008.41, -2280.30, -2563.45, -2178.65, 0.000, 0.000, 0.000, 14:13:41.379
25, -2057.19, -2312.90, -2577.30, -2180.67, 0.000, 0.000, 0.000, 14:13:41.393
26, -1787.04, -1999.09, -2325.12, -1947.47, 0.000, 0.000, 0.000, 14:13:41.393
27, -1620.03, -1827.18, -2198.61, -1833.95, 0.000, 0.000, 0.000, 14:13:41.409
28, -2004.74, -2268.87, -2560.27, -2173.66, 0.000, 0.000, 0.000, 14:13:41.409
29, -2058.23, -2301.69, -2577.25, -2179.33, 0.000, 0.000, 0.000, 14:13:41.416
30, -1794.51, -1999.24, -2322.06, -1947.88, 0.000, 0.000, 0.000, 14:13:41.416
31, -1627.61, -1839.12, -2208.64, -1846.14, 0.000, 0.000, 0.000, 14:13:41.424
32, -2010.68, -2276.37, -2568.78, -2175.30, 0.000, 0.000, 0.000, 14:13:41.424
33, -2053.86, -2304.11, -2577.95, -2175.14, 0.000, 0.000, 0.000, 14:13:41.438
34, -1783.23, -1994.51, -2314.56, -1938.45, 0.000, 0.000, 0.000, 14:13:41.438
35, -1616.34, -1833.41, -2205.19, -1827.32, 0.000, 0.000, 0.000, 14:13:41.439
36, -2001.85, -2275.13, -2568.27, -2170.52, 0.000, 0.000, 0.000, 14:13:41.439
37, -2054.67, -2298.67, -2575.31, -2182.84, 0.000, 0.000, 0.000, 14:13:41.468
38, -1779.07, -1994.32, -2313.39, -1934.37, 0.000, 0.000, 0.000, 14:13:41.468
39, -1621.96, -1829.15, -2193.34, -1829.78, 0.000, 0.000, 0.000, 14:13:41.469
40, -2006.73, -2272.75, -2562.67, -2183.25, 0.000, 0.000, 0.000, 14:13:41.469
41, -2054.10, -2308.30, -2568.31, -2184.57, 0.000, 0.000, 0.000, 14:13:41.469
42, -1787.28, -2004.03, -2318.52, -1955.27, 0.000, 0.000, 0.000, 14:13:41.469
43, -1634.05, -1838.10, -2204.40, -1850.30, 0.000, 0.000, 0.000, 14:13:41.483
44, -2024.49, -2277.29, -2572.21, -2175.39, 0.000, 0.000, 0.000, 14:13:41.483
45, -2073.88, -2310.97, -2574.65, -2188.47, 0.000, 0.000, 0.000, 14:13:41.499
46, -1808.27, -2009.96, -2328.44, -1963.08, 0.000, 0.000, 0.000, 14:13:41.499
47, -1644.93, -1848.64, -2207.05, -1846.59, 0.000, 0.000, 0.000, 14:13:41.514
48, -2021.25, -2282.35, -2570.98, -2187.65, 0.000, 0.000, 0.000, 14:13:41.514
49, -2070.79, -2313.73, -2583.64, -2183.57, 0.000, 0.000, 0.000, 14:13:41.515
50, -1795.29, -2004.64, -2323.24, -1947.97, 0.000, 0.000, 0.000, 14:13:41.515
51, -1630.01, -1843.59, -2206.31, -1851.42, 0.000, 0.000, 0.000, 14:13:41.529
52, -2015.50, -2278.56, -2570.97, -2176.37, 0.000, 0.000, 0.000, 14:13:41.529
53, -2062.45, -2308.23, -2577.02, -2186.87, 0.000, 0.000, 0.000, 14:13:41.529
54, -1787.28, -1993.30, -2317.76, -1943.81, 0.000, 0.000, 0.000, 14:13:41.529
55, -1630.22, -1838.17, -2204.07, -1843.38, 0.000, 0.000, 0.000, 14:13:41.544
56, -2016.98, -2281.68, -2569.26, -2180.50, 0.000, 0.000, 0.000, 14:13:41.544
57, -2062.01, -2310.46, -2572.69, -2186.40, 0.000, 0.000, 0.000, 14:13:41.558
58, -1783.42, -1988.07, -2315.85, -1946.69, 0.000, 0.000, 0.000, 14:13:41.559
59, -1623.74, -1836.07, -2202.01, -1844.37, 0.000, 0.000, 0.000, 14:13:41.559
60, -2024.20, -2288.21, -2581.06, -2179.18, 0.000, 0.000, 0.000, 14:13:41.559
61, -2052.97, -2296.82, -2572.76, -2183.31, 0.000, 0.000, 0.000, 14:13:41.574
62, -1760.57, -1967.80, -2302.82, -1916.88, 0.000, 0.000, 0.000, 14:13:41.574
63, -1578.31, -1791.56, -2174.20, -1818.13, 0.000, 0.000, 0.000, 14:13:41.589
64, -1931.77, -2196.22, -2512.17, -2132.50, 0.000, 0.000, 0.000, 14:13:41.589
65, -1915.73, -2159.03, -2480.89, -2103.85, 0.000, 0.000, 0.000, 14:13:41.589
66, -1590.61, -1802.64, -2188.67, -1839.31, 0.000, 0.000, 0.000, 14:13:41.589
67, -1406.11, -1620.57, -2050.77, -1726.18, 0.000, 0.000, 0.000, 14:13:41.603
68, -1786.24, -2044.77, -2406.62, -2045.58, 0.000, 0.000, 0.000, 14:13:41.603
69, -1830.55, -2071.32, -2410.16, -2058.48, 0.000, 0.000, 0.000, 14:13:41.619
70, -1562.88, -1758.48, -2157.34, -1830.29, 0.000, 0.000, 0.000, 14:13:41.619
71, -1422.81, -1613.18, -2050.93, -1730.26, 0.000, 0.000, 0.000, 14:13:41.619
72, -1821.84, -2072.23, -2432.81, -2072.62, 0.000, 0.000, 0.000, 14:13:41.619
73, -1872.35, -2103.14, -2437.97, -2078.03, 0.000, 0.000, 0.000, 14:13:41.633
74, -1600.70, -1806.95, -2188.16, -1846.39, 0.000, 0.000, 0.000, 14:13:41.633
75, -1464.65, -1662.91, -2090.42, -1745.86, 0.000, 0.000, 0.000, 14:13:41.649
76, -1861.05, -2117.58, -2460.01, -2103.21, 0.000, 0.000, 0.000, 14:13:41.649
77, -1904.81, -2144.25, -2461.29, -2102.53, 0.000, 0.000, 0.000, 14:13:41.649
78, -1631.94, -1837.26, -2202.90, -1855.39, 0.000, 0.000, 0.000, 14:13:41.649
79, -1498.94, -1699.33, -2112.68, -1771.18, 0.000, 0.000, 0.000, 14:13:41.664
80, -1890.09, -2146.41, -2478.72, -2116.66, 0.000, 0.000, 0.000, 14:13:41.664
81, -1936.11, -2169.03, -2477.77, -2115.01, 0.000, 0.000, 0.000, 14:13:41.679
82, -1662.21, -1854.62, -2224.48, -1873.12, 0.000, 0.000, 0.000, 14:13:41.679
83, -1525.74, -1732.24, -2127.21, -1794.08, 0.000, 0.000, 0.000, 14:13:41.679
84, -1918.47, -2174.19, -2500.24, -2117.76, 0.000, 0.000, 0.000, 14:13:41.679
85, -1953.13, -2187.66, -2496.58, -2116.68, 0.000, 0.000, 0.000, 14:13:41.695
86, -1685.65, -1883.28, -2240.11, -1893.71, 0.000, 0.000, 0.000, 14:13:41.695
87, -1555.05, -1750.30, -2151.70, -1806.90, 0.000, 0.000, 0.000, 14:13:41.709
88, -1952.68, -2209.18, -2522.02, -2140.04, 0.000, 0.000, 0.000, 14:13:41.709
89, -1985.29, -2225.60, -2521.26, -2135.86, 0.000, 0.000, 0.000, 14:13:41.710
90, -1721.85, -1931.01, -2268.80, -1913.94, 0.000, 0.000, 0.000, 14:13:41.710
91, -1596.75, -1806.69, -2191.10, -1836.94, 0.000, 0.000, 0.000, 14:13:41.724
92, -1998.28, -2265.47, -2549.07, -2168.90, 0.000, 0.000, 0.000, 14:13:41.724
93, -2033.40, -2276.41, -2546.24, -2168.92, 0.000, 0.000, 0.000, 14:13:41.739
94, -1768.03, -1972.39, -2307.08, -1926.14, 0.000, 0.000, 0.000, 14:13:41.739
95, -1638.48, -1849.37, -2213.10, -1848.97, 0.000, 0.000, 0.000, 14:13:41.740
96, -2016.63, -2277.85, -2566.89, -2177.95, 0.000, 0.000, 0.000, 14:13:41.740
97, -2045.47, -2292.66, -2569.57, -2178.72, 0.000, 0.000, 0.000, 14:13:41.769
98, -1765.19, -1975.21, -2305.27, -1930.13, 0.000, 0.000, 0.000, 14:13:41.769
99, -1626.54, -1832.06, -2208.19, -1842.04, 0.000, 0.000, 0.000, 14:13:41.769
100, -2004.68, -2256.23, -2560.99, -2178.11, 0.000, 0.000, 0.000, 14:13:41.769
101, -2031.75, -2271.28, -2557.28, -2167.02, 0.000, 0.000, 0.000, 14:13:41.770
102, -1745.83, -1959.12, -2299.20, -1916.65, 0.000, 0.000, 0.000, 14:13:41.770
103, -1609.06, -1826.94, -2198.66, -1844.74, 0.000, 0.000, 0.000, 14:13:41.790
104, -1997.11, -2265.75, -2564.87, -2177.50, 0.000, 0.000, 0.000, 14:13:41.790
105, -2022.40, -2271.07, -2557.80, -2160.52, 0.000, 0.000, 0.000, 14:13:41.799
106, -1745.96, -1964.26, -2296.37, -1928.27, 0.000, 0.000, 0.000, 14:13:41.799
107, -1614.02, -1833.18, -2205.11, -1850.06, 0.000, 0.000, 0.000, 14:13:41.800
108, -2008.16, -2276.21, -2565.42, -2175.88, 0.000, 0.000, 0.000, 14:13:41.800
109, -2027.64, -2275.02, -2557.46, -2167.50, 0.000, 0.000, 0.000, 14:13:41.814
110, -1747.17, -1958.22, -2288.24, -1925.80, 0.000, 0.000, 0.000, 14:13:41.814
111, -1625.97, -1835.20, -2206.05, -1849.93, 0.000, 0.000, 0.000, 14:13:41.829
112, -2022.80, -2288.79, -2570.47, -2189.33, 0.000, 0.000, 0.000, 14:13:41.829
113, -2052.04, -2299.91, -2564.00, -2180.80, 0.000, 0.000, 0.000, 14:13:41.829
114, -1784.81, -2002.29, -2315.66, -1942.17, 0.000, 0.000, 0.000, 14:13:41.829
115, -1678.31, -1890.41, -2235.13, -1878.96, 0.000, 0.000, 0.000, 14:13:41.845
116, -2087.78, -2354.75, -2618.78, -2229.77, 0.000, 0.000, 0.000, 14:13:41.845
117, -2115.26, -2382.91, -2618.00, -2216.70, 0.000, 0.000, 0.000, 14:13:41.859
118, -1850.37, -2060.29, -2356.59, -1974.61, 0.000, 0.000, 0.000, 14:13:41.860
119, -1723.84, -1927.00, -2274.20, -1898.18, 0.000, 0.000, 0.000, 14:13:41.860
