%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
175, -3902.02, -4409.65, -4385.31, -3631.50, 0.000, 0.000, 0.000, 17:36:53.850
176, -4171.34, -4708.61, -4672.00, -3935.68, 0.000, 0.000, 0.000, 17:36:53.850
177, -4304.83, -4822.57, -4780.96, -4036.69, 0.000, 0.000, 0.000, 17:36:53.864
178, -4100.37, -4610.24, -4568.78, -3826.74, 0.000, 0.000, 0.000, 17:36:53.864
179, -3913.62, -4417.55, -4387.91, -3642.01, 0.000, 0.000, 0.000, 17:36:53.865
180, -4169.76, -4724.58, -4671.10, -3934.46, 0.000, 0.000, 0.000, 17:36:53.865
181, -4304.10, -4830.06, -4781.28, -4035.37, 0.000, 0.000, 0.000, 17:36:53.879
182, -4112.32, -4629.11, -4576.21, -3830.19, 0.000, 0.000, 0.000, 17:36:53.879
183, -3915.96, -4431.46, -4400.27, -3647.44, 0.000, 0.000, 0.000, 17:36:53.894
184, -4174.89, -4716.24, -4684.06, -3929.89, 0.000, 0.000, 0.000, 17:36:53.894
185, -4300.63, -4821.65, -4774.88, -4038.45, 0.000, 0.000, 0.000, 17:36:53.895
186, -4112.92, -4617.08, -4576.34, -3836.94, 0.000, 0.000, 0.000, 17:36:53.895
187, -3905.78, -4415.34, -4375.02, -3639.45, 0.000, 0.000, 0.000, 17:36:53.909
188, -4154.97, -4690.02, -4654.83, -3918.73, 0.000, 0.000, 0.000, 17:36:53.909
189, -4294.17, -4814.21, -4770.69, -4023.69, 0.000, 0.000, 0.000, 17:36:53.924
190, -4090.31, -4594.14, -4557.49, -3816.40, 0.000, 0.000, 0.000, 17:36:53.924
191, -3902.74, -4401.76, -4383.90, -3633.74, 0.000, 0.000, 0.000, 17:36:53.925
192, -4167.29, -4707.99, -4665.94, -3918.49, 0.000, 0.000, 0.000, 17:36:53.925
193, -4309.05, -4834.08, -4789.28, -4037.40, 0.000, 0.000, 0.000, 17:36:53.939
194, -4102.66, -4604.39, -4568.20, -3828.07, 0.000, 0.000, 0.000, 17:36:53.939
195, -3913.69, -4402.79, -4376.86, -3644.66, 0.000, 0.000, 0.000, 17:36:53.954
196, -4163.21, -4696.89, -4656.19, -3924.91, 0.000, 0.000, 0.000, 17:36:53.954
197, -4302.56, -4829.17, -4772.03, -4043.48, 0.000, 0.000, 0.000, 17:36:53.962
198, -4107.01, -4604.01, -4563.72, -3829.23, 0.000, 0.000, 0.000, 17:36:53.962
199, -3903.22, -4411.14, -4392.85, -3642.27, 0.000, 0.000, 0.000, 17:36:53.970
200, -4161.03, -4703.57, -4659.61, -3924.82, 0.000, 0.000, 0.000, 17:36:53.970
0, -4297.75, -4824.15, -4779.99, -4044.93, 0.000, 0.000, 0.000, 17:36:53.970
1, -4090.01, -4605.58, -4562.80, -3821.54, 0.000, 0.000, 0.000, 17:36:53.985
2, -3895.26, -4395.80, -4374.91, -3629.78, 0.000, 0.000, 0.000, 17:36:53.985
3, -4136.96, -4690.14, -4644.02, -3910.95, 0.000, 0.000, 0.000, 17:36:53.999
4, -4297.32, -4826.93, -4774.50, -4036.60, 0.000, 0.000, 0.000, 17:36:53.999
5, -4103.68, -4604.21, -4567.49, -3830.12, 0.000, 0.000, 0.000, 17:36:54.000
6, -3902.66, -4425.20, -4384.67, -3637.23, 0.000, 0.000, 0.000, 17:36:54.000
7, -4138.65, -4686.07, -4647.40, -3905.36, 0.000, 0.000, 0.000, 17:36:54.014
8, -4295.69, -4824.97, -4780.35, -4036.64, 0.000, 0.000, 0.000, 17:36:54.014
9, -4094.68, -4607.58, -4565.78, -3829.48, 0.000, 0.000, 0.000, 17:36:54.030
10, -3907.82, -4421.71, -4384.63, -3647.94, 0.000, 0.000, 0.000, 17:36:54.030
11, -4151.37, -4696.61, -4665.60, -3917.37, 0.000, 0.000, 0.000, 17:36:54.030
12, -4306.37, -4837.36, -4791.01, -4048.70, 0.000, 0.000, 0.000, 17:36:54.030
13, -4111.10, -4620.64, -4582.00, -3838.85, 0.000, 0.000, 0.000, 17:36:54.044
14, -3899.81, -4412.93, -4386.43, -3643.58, 0.000, 0.000, 0.000, 17:36:54.044
15, -4146.11, -4699.05, -4659.92, -3917.98, 0.000, 0.000, 0.000, 17:36:54.059
16, -4294.91, -4835.95, -4787.30, -4053.56, 0.000, 0.000, 0.000, 17:36:54.059
17, -4112.09, -4619.51, -4587.44, -3842.79, 0.000, 0.000, 0.000, 17:36:54.060
18, -3895.15, -4407.63, -4368.06, -3626.90, 0.000, 0.000, 0.000, 17:36:54.060
19, -4128.69, -4665.33, -4640.35, -3898.50, 0.000, 0.000, 0.000, 17:36:54.074
20, -4302.36, -4839.03, -4786.01, -4042.47, 0.000, 0.000, 0.000, 17:36:54.074
21, -4106.10, -4611.23, -4579.77, -3831.27, 0.000, 0.000, 0.000, 17:36:54.089
22, -3899.41, -4413.26, -4387.65, -3639.03, 0.000, 0.000, 0.000, 17:36:54.089
23, -4135.46, -4685.35, -4653.45, -3905.63, 0.000, 0.000, 0.000, 17:36:54.090
24, -4307.82, -4843.10, -4792.75, -4053.24, 0.000, 0.000, 0.000, 17:36:54.090
25, -4098.62, -4615.20, -4570.59, -3832.18, 0.000, 0.000, 0.000, 17:36:54.104
26, -3898.20, -4395.09, -4381.49, -3632.42, 0.000, 0.000, 0.000, 17:36:54.104
27, -4140.86, -4680.88, -4635.50, -3902.28, 0.000, 0.000, 0.000, 17:36:54.120
28, -4303.44, -4817.72, -4787.32, -4043.00, 0.000, 0.000, 0.000, 17:36:54.120
29, -4109.42, -4600.99, -4583.45, -3833.84, 0.000, 0.000, 0.000, 17:36:54.120
30, -3903.24, -4419.92, -4381.52, -3649.99, 0.000, 0.000, 0.000, 17:36:54.120
31, -4139.57, -4685.29, -4644.06, -3908.91, 0.000, 0.000, 0.000, 17:36:54.135
32, -4291.55, -4822.01, -4772.73, -4042.43, 0.000, 0.000, 0.000, 17:36:54.135
33, -4109.14, -4616.29, -4583.42, -3832.84, 0.000, 0.000, 0.000, 17:36:54.150
34, -3906.02, -4402.33, -4382.27, -3644.61, 0.000, 0.000, 0.000, 17:36:54.150
35, -4138.02, -4682.33, -4641.21, -3906.58, 0.000, 0.000, 0.000, 17:36:54.150
36, -4320.76, -4843.56, -4784.38, -4059.14, 0.000, 0.000, 0.000, 17:36:54.150
37, -4117.67, -4611.85, -4575.48, -3836.50, 0.000, 0.000, 0.000, 17:36:54.164
38, -3907.51, -4408.06, -4399.15, -3641.44, 0.000, 0.000, 0.000, 17:36:54.164
39, -4130.65, -4678.93, -4647.17, -3899.84, 0.000, 0.000, 0.000, 17:36:54.179
40, -4312.65, -4840.10, -4792.23, -4037.70, 0.000, 0.000, 0.000, 17:36:54.179
41, -4104.59, -4609.94, -4566.75, -3827.96, 0.000, 0.000, 0.000, 17:36:54.180
42, -3901.95, -4408.29, -4381.62, -3638.19, 0.000, 0.000, 0.000, 17:36:54.180
43, -4127.05, -4675.88, -4628.51, -3892.47, 0.000, 0.000, 0.000, 17:36:54.195
44, -4307.72, -4821.85, -4784.59, -4044.93, 0.000, 0.000, 0.000, 17:36:54.195
45, -4111.87, -4620.71, -4577.61, -3832.66, 0.000, 0.000, 0.000, 17:36:54.210
46, -3906.07, -4410.27, -4385.38, -3637.36, 0.000, 0.000, 0.000, 17:36:54.210
47, -4131.54, -4672.97, -4628.14, -3896.64, 0.000, 0.000, 0.000, 17:36:54.210
48, -4321.09, -4857.95, -4802.01, -4064.07, 0.000, 0.000, 0.000, 17:36:54.210
49, -4115.22, -4627.06, -4586.63, -3846.62, 0.000, 0.000, 0.000, 17:36:54.225
50, -3912.02, -4409.53, -4383.99, -3647.83, 0.000, 0.000, 0.000, 17:36:54.225
51, -4135.89, -4675.97, -4628.59, -3901.16, 0.000, 0.000, 0.000, 17:36:54.240
52, -4315.75, -4846.26, -4792.80, -4049.31, 0.000, 0.000, 0.000, 17:36:54.240
53, -4123.37, -4635.14, -4584.38, -3851.58, 0.000, 0.000, 0.000, 17:36:54.240
54, -3924.23, -4427.23, -4398.62, -3650.40, 0.000, 0.000, 0.000, 17:36:54.240
55, -4128.35, -4664.58, -4634.80, -3884.70, 0.000, 0.000, 0.000, 17:36:54.255
56, -4311.50, -4838.42, -4791.70, -4050.58, 0.000, 0.000, 0.000, 17:36:54.255
57, -4116.90, -4631.20, -4588.52, -3847.43, 0.000, 0.000, 0.000, 17:36:54.270
58, -3920.56, -4422.62, -4399.68, -3649.15, 0.000, 0.000, 0.000, 17:36:54.270
59, -4134.11, -4676.22, -4645.70, -3897.99, 0.000, 0.000, 0.000, 17:36:54.270
60, -4298.19, -4838.90, -4776.08, -4053.10, 0.000, 0.000, 0.000, 17:36:54.270
61, -4108.69, -4624.74, -4579.92, -3846.34, 0.000, 0.000, 0.000, 17:36:54.285
62, -3915.28, -4430.93, -4395.75, -3651.88, 0.000, 0.000, 0.000, 17:36:54.285
63, -4148.75, -4694.94, -4643.78, -3900.63, 0.000, 0.000, 0.000, 17:36:54.299
64, -4324.47, -4839.61, -4810.33, -4064.32, 0.000, 0.000, 0.000, 17:36:54.299
65, -4113.41, -4620.51, -4587.32, -3857.42, 0.000, 0.000, 0.000, 17:36:54.300
66, -3902.65, -4420.14, -4382.25, -3660.15, 0.000, 0.000, 0.000, 17:36:54.300
67, -4111.72, -4643.95, -4622.03, -3887.83, 0.000, 0.000, 0.000, 17:36:54.314
68, -4312.10, -4851.96, -4812.93, -4059.36, 0.000, 0.000, 0.000, 17:36:54.314
69, -4122.22, -4625.56, -4591.37, -3850.92, 0.000, 0.000, 0.000, 17:36:54.330
70, -3903.42, -4427.96, -4385.57, -3641.01, 0.000, 0.000, 0.000, 17:36:54.330
71, -4119.30, -4662.62, -4630.55, -3882.70, 0.000, 0.000, 0.000, 17:36:54.330
72, -4308.70, -4838.37, -4794.30, -4050.86, 0.000, 0.000, 0.000, 17:36:54.330
73, -4122.72, -4635.12, -4591.03, -3853.99, 0.000, 0.000, 0.000, 17:36:54.344
74, -3916.16, -4430.00, -4393.21, -3646.45, 0.000, 0.000, 0.000, 17:36:54.344
75, -4123.45, -4655.05, -4624.35, -3885.73, 0.000, 0.000, 0.000, 17:36:54.359
76, -4319.64, -4845.53, -4795.09, -4048.90, 0.000, 0.000, 0.000, 17:36:54.359
77, -4130.35, -4631.25, -4596.17, -3849.29, 0.000, 0.000, 0.000, 17:36:54.360
78, -3914.84, -4423.50, -4391.79, -3647.22, 0.000, 0.000, 0.000, 17:36:54.360
79, -4124.56, -4656.94, -4625.71, -3890.58, 0.000, 0.000, 0.000, 17:36:54.374
80, -4330.00, -4853.66, -4809.02, -4074.61, 0.000, 0.000, 0.000, 17:36:54.375
81, -4117.36, -4635.97, -4607.15, -3861.30, 0.000, 0.000, 0.000, 17:36:54.389
82, -3920.00, -4420.87, -4393.12, -3656.39, 0.000, 0.000, 0.000, 17:36:54.389
83, -4120.68, -4654.17, -4614.17, -3885.37, 0.000, 0.000, 0.000, 17:36:54.390
84, -4331.14, -4847.85, -4805.47, -4063.34, 0.000, 0.000, 0.000, 17:36:54.390
85, -4138.24, -4641.37, -4606.50, -3868.39, 0.000, 0.000, 0.000, 17:36:54.411
86, -3918.99, -4423.12, -4388.67, -3651.07, 0.000, 0.000, 0.000, 17:36:54.411
87, -4114.30, -4662.65, -4625.21, -3876.23, 0.000, 0.000, 0.000, 17:36:54.419
88, -4328.11, -4863.32, -4804.09, -4060.78, 0.000, 0.000, 0.000, 17:36:54.419
89, -4135.83, -4636.27, -4601.83, -3849.05, 0.000, 0.000, 0.000, 17:36:54.420
90, -3919.85, -4407.87, -4395.51, -3641.20, 0.000, 0.000, 0.000, 17:36:54.420
91, -4115.27, -4644.38, -4609.08, -3869.05, 0.000, 0.000, 0.000, 17:36:54.435
92, -4323.40, -4854.46, -4809.98, -4061.31, 0.000, 0.000, 0.000, 17:36:54.435
93, -4137.32, -4651.51, -4613.63, -3857.44, 0.000, 0.000, 0.000, 17:36:54.450
94, -3915.28, -4416.85, -4392.90, -3644.23, 0.000, 0.000, 0.000, 17:36:54.450
95, -4114.69, -4652.81, -4618.37, -3869.98, 0.000, 0.000, 0.000, 17:36:54.450
96, -4320.61, -4851.22, -4796.47, -4051.82, 0.000, 0.000, 0.000, 17:36:54.450
97, -4125.39, -4632.79, -4598.76, -3845.48, 0.000, 0.000, 0.000, 17:36:54.465
98, -3909.48, -4413.13, -4386.50, -3646.10, 0.000, 0.000, 0.000, 17:36:54.465
99, -4101.71, -4647.20, -4613.18, -3869.81, 0.000, 0.000, 0.000, 17:36:54.480
100, -4312.10, -4847.28, -4803.24, -4059.48, 0.000, 0.000, 0.000, 17:36:54.480
101, -4130.68, -4645.67, -4605.14, -3860.31, 0.000, 0.000, 0.000, 17:36:54.480
102, -3913.56, -4434.77, -4396.25, -3648.65, 0.000, 0.000, 0.000, 17:36:54.480
103, -4099.11, -4647.01, -4609.81, -3870.96, 0.000, 0.000, 0.000, 17:36:54.494
104, -4326.58, -4860.67, -4806.26, -4064.78, 0.000, 0.000, 0.000, 17:36:54.494
105, -4142.45, -4643.32, -4611.42, -3867.94, 0.000, 0.000, 0.000, 17:36:54.509
106, -3921.84, -4419.47, -4393.72, -3646.09, 0.000, 0.000, 0.000, 17:36:54.510
107, -4096.99, -4636.89, -4604.55, -3869.21, 0.000, 0.000, 0.000, 17:36:54.510
108, -4321.35, -4861.01, -4804.02, -4065.17, 0.000, 0.000, 0.000, 17:36:54.510
109, -4128.38, -4633.09, -4597.52, -3853.89, 0.000, 0.000, 0.000, 17:36:54.525
110, -3915.20, -4425.82, -4394.90, -3644.14, 0.000, 0.000, 0.000, 17:36:54.525
111, -4097.95, -4629.99, -4608.37, -3859.51, 0.000, 0.000, 0.000, 17:36:54.540
112, -4325.21, -4852.17, -4805.89, -4062.22, 0.000, 0.000, 0.000, 17:36:54.540
113, -4132.13, -4642.56, -4600.76, -3849.13, 0.000, 0.000, 0.000, 17:36:54.540
114, -3913.63, -4419.60, -4391.09, -3645.14, 0.000, 0.000, 0.000, 17:36:54.541
115, -4098.33, -4624.26, -4606.86, -3857.92, 0.000, 0.000, 0.000, 17:36:54.555
116, -4317.63, -4859.20, -4810.04, -4059.17, 0.000, 0.000, 0.000, 17:36:54.555
117, -4123.82, -4645.39, -4595.33, -3850.34, 0.000, 0.000, 0.000, 17:36:54.570
118, -3904.14, -4416.95, -4384.80, -3639.78, 0.000, 0.000, 0.000, 17:36:54.570
119, -4086.33, -4629.12, -4589.01, -3852.89, 0.000, 0.000, 0.000, 17:36:54.571
120, -4320.20, -4849.34, -4807.56, -4065.80, 0.000, 0.000, 0.000, 17:36:54.571
121, -4135.86, -4631.24, -4607.38, -3858.76, 0.000, 0.000, 0.000, 17:36:54.585
122, -3919.70, -4411.61, -4388.57, -3650.91, 0.000, 0.000, 0.000, 17:36:54.585
123, -4096.17, -4635.16, -4600.33, -3864.95, 0.000, 0.000, 0.000, 17:36:54.599
124, -4322.91, -4852.70, -4792.55, -4059.15, 0.000, 0.000, 0.000, 17:36:54.599
125, -4130.15, -4641.89, -4600.22, -3854.32, 0.000, 0.000, 0.000, 17:36:54.599
126, -3908.76, -4409.09, -4383.17, -3644.04, 0.000, 0.000, 0.000, 17:36:54.600
127, -4091.99, -4626.42, -4602.91, -3850.26, 0.000, 0.000, 0.000, 17:36:54.614
128, -4320.24, -4849.05, -4804.52, -4071.93, 0.000, 0.000, 0.000, 17:36:54.614
129, -4138.12, -4637.91, -4607.87, -3862.87, 0.000, 0.000, 0.000, 17:36:54.630
130, -3911.70, -4413.93, -4384.58, -3648.52, 0.000, 0.000, 0.000, 17:36:54.630
131, -4091.31, -4626.85, -4591.97, -3851.02, 0.000, 0.000, 0.000, 17:36:54.630
132, -4321.32, -4852.34, -4801.32, -4059.64, 0.000, 0.000, 0.000, 17:36:54.630
133, -4131.60, -4635.31, -4595.61, -3859.56, 0.000, 0.000, 0.000, 17:36:54.644
134, -3918.76, -4425.51, -4394.33, -3645.00, 0.000, 0.000, 0.000, 17:36:54.644
135, -4090.89, -4625.01, -4587.47, -3846.11, 0.000, 0.000, 0.000, 17:36:54.660
136, -4327.02, -4865.19, -4810.86, -4070.39, 0.000, 0.000, 0.000, 17:36:54.660
137, -4139.24, -4642.78, -4606.32, -3858.90, 0.000, 0.000, 0.000, 17:36:54.660
138, -3927.25, -4420.26, -4394.25, -3649.27, 0.000, 0.000, 0.000, 17:36:54.660
139, -4097.58, -4631.94, -4590.27, -3850.16, 0.000, 0.000, 0.000, 17:36:54.674
140, -4324.77, -4856.04, -4811.93, -4064.68, 0.000, 0.000, 0.000, 17:36:54.674
141, -4145.45, -4650.32, -4613.11, -3866.67, 0.000, 0.000, 0.000, 17:36:54.690
142, -3920.57, -4420.37, -4394.54, -3651.41, 0.000, 0.000, 0.000, 17:36:54.690
143, -4093.33, -4621.17, -4593.91, -3849.39, 0.000, 0.000, 0.000, 17:36:54.690
144, -4330.41, -4866.04, -4810.45, -4068.85, 0.000, 0.000, 0.000, 17:36:54.690
145, -4131.98, -4643.94, -4608.90, -3854.63, 0.000, 0.000, 0.000, 17:36:54.705
146, -3925.25, -4439.50, -4393.80, -3648.30, 0.000, 0.000, 0.000, 17:36:54.705
147, -4086.53, -4616.08, -4581.82, -3845.22, 0.000, 0.000, 0.000, 17:36:54.720
148, -4314.38, -4843.32, -4793.72, -4065.07, 0.000, 0.000, 0.000, 17:36:54.720
149, -4133.67, -4640.44, -4608.39, -3860.26, 0.000, 0.000, 0.000, 17:36:54.721
150, -3924.02, -4421.05, -4406.51, -3654.45, 0.000, 0.000, 0.000, 17:36:54.721
151, -4088.93, -4635.90, -4602.59, -3852.35, 0.000, 0.000, 0.000, 17:36:54.735
152, -4334.61, -4872.90, -4827.52, -4083.53, 0.000, 0.000, 0.000, 17:36:54.735
153, -4169.88, -4682.29, -4641.41, -3890.60, 0.000, 0.000, 0.000, 17:36:54.749
154, -3944.06, -4447.47, -4414.59, -3664.57, 0.000, 0.000, 0.000, 17:36:54.750
155, -4064.13, -4613.75, -4565.43, -3825.41, 0.000, 0.000, 0.000, 17:36:54.750
156, -4322.80, -4849.76, -4804.57, -4058.82, 0.000, 0.000, 0.000, 17:36:54.750
157, -4129.40, -4639.66, -4600.34, -3853.13, 0.000, 0.000, 0.000, 17:36:54.764
158, -3900.28, -4411.73, -4387.21, -3639.62, 0.000, 0.000, 0.000, 17:36:54.764
159, -4059.62, -4597.67, -4565.73, -3833.88, 0.000, 0.000, 0.000, 17:36:54.779
160, -4312.05, -4840.77, -4797.63, -4062.51, 0.000, 0.000, 0.000, 17:36:54.779
161, -4145.89, -4634.65, -4609.39, -3868.91, 0.000, 0.000, 0.000, 17:36:54.787
162, -3925.73, -4410.84, -4392.81, -3653.12, 0.000, 0.000, 0.000, 17:36:54.787
163, -4079.85, -4615.13, -4574.05, -3847.52, 0.000, 0.000, 0.000, 17:36:54.794
164, -4322.12, -4858.58, -4798.94, -4066.33, 0.000, 0.000, 0.000, 17:36:54.794
165, -4147.03, -4652.32, -4608.00, -3871.87, 0.000, 0.000, 0.000, 17:36:54.809
166, -3921.40, -4425.71, -4392.18, -3652.12, 0.000, 0.000, 0.000, 17:36:54.809
167, -4079.49, -4612.18, -4577.64, -3836.48, 0.000, 0.000, 0.000, 17:36:54.811
168, -4316.80, -4849.67, -4810.91, -4072.50, 0.000, 0.000, 0.000, 17:36:54.811
169, -4141.72, -4647.01, -4608.33, -3858.99, 0.000, 0.000, 0.000, 17:36:54.825
170, -3924.60, -4425.10, -4383.83, -3646.84, 0.000, 0.000, 0.000, 17:36:54.825
171, -4074.26, -4605.20, -4571.82, -3825.58, 0.000, 0.000, 0.000, 17:36:54.840
172, -4326.93, -4858.62, -4808.30, -4068.70, 0.000, 0.000, 0.000, 17:36:54.840
173, -4150.64, -4667.54, -4616.50, -3875.11, 0.000, 0.000, 0.000, 17:36:54.840
174, -3925.91, -4429.46, -4403.59, -3654.10, 0.000, 0.000, 0.000, 17:36:54.840
175, -4066.31, -4605.05, -4574.05, -3839.34, 0.000, 0.000, 0.000, 17:36:54.854
176, -4317.28, -4864.06, -4810.62, -4076.04, 0.000, 0.000, 0.000, 17:36:54.855
177, -4148.06, -4658.52, -4628.42, -3874.75, 0.000, 0.000, 0.000, 17:36:54.869
178, -3922.82, -4417.46, -4401.76, -3651.77, 0.000, 0.000, 0.000, 17:36:54.870
179, -4061.98, -4600.01, -4570.94, -3824.83, 0.000, 0.000, 0.000, 17:36:54.870
180, -4329.74, -4868.68, -4820.74, -4069.59, 0.000, 0.000, 0.000, 17:36:54.870
181, -4152.70, -4666.93, -4625.60, -3881.73, 0.000, 0.000, 0.000, 17:36:54.885
182, -3919.93, -4432.41, -4400.61, -3657.17, 0.000, 0.000, 0.000, 17:36:54.885
183, -4066.29, -4605.75, -4568.20, -3828.14, 0.000, 0.000, 0.000, 17:36:54.900
184, -4329.46, -4861.11, -4813.65, -4076.95, 0.000, 0.000, 0.000, 17:36:54.900
185, -4137.00, -4648.27, -4619.94, -3870.20, 0.000, 0.000, 0.000, 17:36:54.901
186, -3925.04, -4429.24, -4405.81, -3652.69, 0.000, 0.000, 0.000, 17:36:54.901
187, -4066.50, -4599.78, -4567.10, -3823.64, 0.000, 0.000, 0.000, 17:36:54.914
188, -4331.56, -4865.43, -4817.33, -4075.94, 0.000, 0.000, 0.000, 17:36:54.915
189, -4163.50, -4673.64, -4635.42, -3890.72, 0.000, 0.000, 0.000, 17:36:54.930
190, -3939.60, -4440.48, -4415.23, -3664.71, 0.000, 0.000, 0.000, 17:36:54.930
191, -4063.81, -4597.90, -4566.92, -3823.15, 0.000, 0.000, 0.000, 17:36:54.930
192, -4318.20, -4855.21, -4807.33, -4063.81, 0.000, 0.000, 0.000, 17:36:54.930
193, -4148.54, -4673.70, -4617.28, -3879.50, 0.000, 0.000, 0.000, 17:36:54.960
194, -3928.38, -4438.21, -4407.99, -3660.58, 0.000, 0.000, 0.000, 17:36:54.960
195, -4070.93, -4601.85, -4574.77, -3827.33, 0.000, 0.000, 0.000, 17:36:54.960
196, -4337.74, -4872.57, -4816.73, -4078.63, 0.000, 0.000, 0.000, 17:36:54.960
197, -4150.04, -4661.03, -4624.60, -3875.76, 0.000, 0.000, 0.000, 17:36:54.961
198, -3918.74, -4420.68, -4402.50, -3662.69, 0.000, 0.000, 0.000, 17:36:54.961
199, -4060.17, -4595.50, -4556.30, -3816.68, 0.000, 0.000, 0.000, 17:36:54.975
200, -4317.19, -4849.59, -4800.95, -4073.47, 0.000, 0.000, 0.000, 17:36:54.975
0, -4146.00, -4668.97, -4632.66, -3882.57, 0.000, 0.000, 0.000, 17:36:54.975
1, -3922.71, -4432.85, -4401.74, -3648.52, 0.000, 0.000, 0.000, 17:36:54.990
2, -4067.10, -4595.79, -4569.79, -3822.27, 0.000, 0.000, 0.000, 17:36:54.990
3, -4332.85, -4864.46, -4813.27, -4076.18, 0.000, 0.000, 0.000, 17:36:55.005
4, -4157.64, -4649.50, -4623.53, -3878.12, 0.000, 0.000, 0.000, 17:36:55.005
5, -3928.33, -4436.56, -4402.00, -3658.74, 0.000, 0.000, 0.000, 17:36:55.005
6, -4052.37, -4592.82, -4550.46, -3816.26, 0.000, 0.000, 0.000, 17:36:55.005
7, -4327.58, -4862.43, -4811.63, -4069.56, 0.000, 0.000, 0.000, 17:36:55.020
8, -4167.89, -4667.71, -4623.29, -3885.12, 0.000, 0.000, 0.000, 17:36:55.020
9, -3923.48, -4413.17, -4387.61, -3657.47, 0.000, 0.000, 0.000, 17:36:55.036
10, -4040.65, -4581.31, -4539.74, -3812.34, 0.000, 0.000, 0.000, 17:36:55.036
11, -4327.85, -4858.86, -4805.47, -4076.53, 0.000, 0.000, 0.000, 17:36:55.037
12, -4163.12, -4673.88, -4628.51, -3890.20, 0.000, 0.000, 0.000, 17:36:55.037
13, -3926.95, -4423.36, -4386.73, -3650.43, 0.000, 0.000, 0.000, 17:36:55.050
14, -4049.02, -4580.84, -4542.54, -3803.70, 0.000, 0.000, 0.000, 17:36:55.050
15, -4314.18, -4851.16, -4802.90, -4061.56, 0.000, 0.000, 0.000, 17:36:55.065
16, -4152.44, -4660.01, -4621.81, -3882.65, 0.000, 0.000, 0.000, 17:36:55.065
17, -3933.42, -4433.24, -4410.04, -3665.45, 0.000, 0.000, 0.000, 17:36:55.065
18, -4046.67, -4573.05, -4555.70, -3803.70, 0.000, 0.000, 0.000, 17:36:55.065
19, -4327.94, -4864.54, -4809.00, -4070.72, 0.000, 0.000, 0.000, 17:36:55.080
20, -4162.45, -4670.45, -4625.75, -3884.09, 0.000, 0.000, 0.000, 17:36:55.080
21, -3925.85, -4421.41, -4399.65, -3660.31, 0.000, 0.000, 0.000, 17:36:55.095
22, -4042.30, -4570.37, -4543.38, -3806.59, 0.000, 0.000, 0.000, 17:36:55.095
23, -4325.69, -4867.95, -4821.53, -4084.64, 0.000, 0.000, 0.000, 17:36:55.095
24, -4161.92, -4687.55, -4633.63, -3895.06, 0.000, 0.000, 0.000, 17:36:55.095
25, -3935.80, -4430.73, -4413.25, -3663.09, 0.000, 0.000, 0.000, 17:36:55.109
26, -4047.13, -4577.41, -4543.02, -3804.44, 0.000, 0.000, 0.000, 17:36:55.110
27, -4332.34, -4871.43, -4819.39, -4078.19, 0.000, 0.000, 0.000, 17:36:55.125
28, -4167.50, -4671.97, -4631.68, -3896.07, 0.000, 0.000, 0.000, 17:36:55.125
29, -3922.87, -4434.81, -4401.97, -3669.54, 0.000, 0.000, 0.000, 17:36:55.125
30, -4041.84, -4572.75, -4547.48, -3806.71, 0.000, 0.000, 0.000, 17:36:55.125
31, -4326.75, -4865.17, -4812.98, -4077.39, 0.000, 0.000, 0.000, 17:36:55.140
32, -4161.94, -4680.77, -4631.58, -3887.50, 0.000, 0.000, 0.000, 17:36:55.140
33, -3925.13, -4435.51, -4399.33, -3659.55, 0.000, 0.000, 0.000, 17:36:55.155
34, -4046.52, -4578.36, -4546.48, -3806.50, 0.000, 0.000, 0.000, 17:36:55.155
35, -4326.98, -4870.49, -4818.12, -4080.22, 0.000, 0.000, 0.000, 17:36:55.155
36, -4163.07, -4681.06, -4638.56, -3890.35, 0.000, 0.000, 0.000, 17:36:55.155
37, -3929.58, -4429.86, -4412.41, -3667.81, 0.000, 0.000, 0.000, 17:36:55.176
38, -4037.06, -4580.43, -4545.26, -3808.64, 0.000, 0.000, 0.000, 17:36:55.177
39, -4331.35, -4863.83, -4825.54, -4078.41, 0.000, 0.000, 0.000, 17:36:55.185
40, -4163.77, -4673.88, -4627.69, -3895.73, 0.000, 0.000, 0.000, 17:36:55.185
41, -3928.55, -4437.96, -4412.28, -3657.05, 0.000, 0.000, 0.000, 17:36:55.186
42, -4032.16, -4579.41, -4536.15, -3798.25, 0.000, 0.000, 0.000, 17:36:55.186
43, -4329.84, -4871.56, -4813.93, -4080.60, 0.000, 0.000, 0.000, 17:36:55.200
44, -4164.40, -4676.26, -4635.90, -3897.03, 0.000, 0.000, 0.000, 17:36:55.200
45, -3934.97, -4449.02, -4408.68, -3674.01, 0.000, 0.000, 0.000, 17:36:55.214
46, -4023.90, -4554.89, -4525.42, -3801.68, 0.000, 0.000, 0.000, 17:36:55.215
47, -4315.09, -4850.57, -4803.64, -4075.18, 0.000, 0.000, 0.000, 17:36:55.215
48, -4164.15, -4682.00, -4643.22, -3889.75, 0.000, 0.000, 0.000, 17:36:55.215
49, -3925.75, -4441.99, -4410.75, -3663.35, 0.000, 0.000, 0.000, 17:36:55.229
50, -4022.54, -4554.66, -4527.23, -3787.66, 0.000, 0.000, 0.000, 17:36:55.230
