%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
191, -4121.02, -4699.38, -4395.48, -3751.15, 0.000, 0.000, 0.000, 12:31:28.514
192, -4073.04, -4670.15, -4342.19, -4069.54, 0.000, 0.000, 0.000, 12:31:28.514
193, -4126.50, -4694.13, -4464.46, -3742.93, 0.000, 0.000, 0.000, 12:31:28.528
194, -4146.20, -4692.39, -4468.94, -3547.06, 0.000, 0.000, 0.000, 12:31:28.528
195, -4091.02, -4664.03, -4358.06, -3799.24, 0.000, 0.000, 0.000, 12:31:28.544
196, -4053.21, -4658.69, -4299.98, -4089.86, 0.000, 0.000, 0.000, 12:31:28.544
197, -4101.40, -4683.91, -4403.85, -3759.69, 0.000, 0.000, 0.000, 12:31:28.544
198, -4112.15, -4678.33, -4417.75, -3557.24, 0.000, 0.000, 0.000, 12:31:28.545
199, -4086.75, -4671.98, -4358.37, -3811.51, 0.000, 0.000, 0.000, 12:31:28.558
200, -4040.31, -4666.06, -4281.17, -4090.18, 0.000, 0.000, 0.000, 12:31:28.559
0, -4113.82, -4691.03, -4391.19, -3746.74, 0.000, 0.000, 0.000, 12:31:28.559
1, -4147.30, -4711.58, -4443.09, -3547.61, 0.000, 0.000, 0.000, 12:31:28.573
2, -4104.27, -4675.79, -4366.66, -3786.83, 0.000, 0.000, 0.000, 12:31:28.573
3, -4069.99, -4675.34, -4337.53, -4081.58, 0.000, 0.000, 0.000, 12:31:28.589
4, -4122.65, -4700.70, -4465.86, -3737.42, 0.000, 0.000, 0.000, 12:31:28.589
5, -4163.82, -4735.21, -4493.81, -3538.55, 0.000, 0.000, 0.000, 12:31:28.590
6, -4111.15, -4699.42, -4406.92, -3772.84, 0.000, 0.000, 0.000, 12:31:28.590
7, -4080.36, -4679.47, -4314.97, -4056.40, 0.000, 0.000, 0.000, 12:31:28.605
8, -4148.34, -4702.59, -4430.93, -3729.62, 0.000, 0.000, 0.000, 12:31:28.605
9, -4167.31, -4714.31, -4467.86, -3518.90, 0.000, 0.000, 0.000, 12:31:28.619
10, -4129.86, -4704.45, -4430.88, -3774.60, 0.000, 0.000, 0.000, 12:31:28.619
11, -4094.77, -4698.17, -4361.20, -4075.35, 0.000, 0.000, 0.000, 12:31:28.619
12, -4151.72, -4732.71, -4462.51, -3699.64, 0.000, 0.000, 0.000, 12:31:28.619
13, -4186.60, -4738.08, -4510.82, -3521.82, 0.000, 0.000, 0.000, 12:31:28.634
14, -4142.43, -4696.07, -4420.03, -3767.71, 0.000, 0.000, 0.000, 12:31:28.634
15, -4118.33, -4692.59, -4389.13, -4070.50, 0.000, 0.000, 0.000, 12:31:28.649
16, -4157.77, -4704.30, -4466.13, -3714.49, 0.000, 0.000, 0.000, 12:31:28.649
17, -4187.18, -4720.90, -4486.93, -3516.30, 0.000, 0.000, 0.000, 12:31:28.664
18, -4161.09, -4721.25, -4428.70, -3783.27, 0.000, 0.000, 0.000, 12:31:28.664
19, -4110.21, -4682.57, -4374.65, -4054.35, 0.000, 0.000, 0.000, 12:31:28.664
20, -4169.66, -4729.05, -4477.60, -3713.71, 0.000, 0.000, 0.000, 12:31:28.664
21, -4193.23, -4770.53, -4519.43, -3525.61, 0.000, 0.000, 0.000, 12:31:28.665
22, -4149.90, -4724.97, -4477.54, -3779.46, 0.000, 0.000, 0.000, 12:31:28.665
23, -4110.52, -4695.57, -4381.28, -4059.60, 0.000, 0.000, 0.000, 12:31:28.678
24, -4168.26, -4714.67, -4467.59, -3710.08, 0.000, 0.000, 0.000, 12:31:28.678
25, -4187.06, -4721.53, -4475.38, -3513.26, 0.000, 0.000, 0.000, 12:31:28.693
26, -4146.06, -4696.56, -4422.72, -3758.69, 0.000, 0.000, 0.000, 12:31:28.693
27, -4112.33, -4689.40, -4381.87, -4046.72, 0.000, 0.000, 0.000, 12:31:28.709
28, -4162.95, -4722.16, -4506.25, -3708.36, 0.000, 0.000, 0.000, 12:31:28.709
29, -4184.01, -4749.42, -4524.56, -3515.64, 0.000, 0.000, 0.000, 12:31:28.710
30, -4141.97, -4724.79, -4436.56, -3778.39, 0.000, 0.000, 0.000, 12:31:28.710
31, -4106.54, -4687.63, -4376.96, -4059.40, 0.000, 0.000, 0.000, 12:31:28.724
32, -4151.00, -4708.89, -4481.03, -3707.53, 0.000, 0.000, 0.000, 12:31:28.724
33, -4187.75, -4736.01, -4541.62, -3514.53, 0.000, 0.000, 0.000, 12:31:28.755
34, -4141.25, -4735.79, -4446.70, -3763.23, 0.000, 0.000, 0.000, 12:31:28.755
35, -4113.64, -4702.96, -4379.30, -4055.06, 0.000, 0.000, 0.000, 12:31:28.755
36, -4164.42, -4717.10, -4472.03, -3690.58, 0.000, 0.000, 0.000, 12:31:28.755
37, -4178.53, -4728.11, -4492.28, -3518.75, 0.000, 0.000, 0.000, 12:31:28.755
38, -4149.15, -4742.28, -4477.60, -3786.19, 0.000, 0.000, 0.000, 12:31:28.755
39, -4110.15, -4708.61, -4427.15, -4049.34, 0.000, 0.000, 0.000, 12:31:28.756
40, -4157.73, -4705.36, -4462.88, -3690.28, 0.000, 0.000, 0.000, 12:31:28.756
41, -4180.97, -4715.12, -4471.26, -3512.81, 0.000, 0.000, 0.000, 12:31:28.769
42, -4129.57, -4692.42, -4418.77, -3761.57, 0.000, 0.000, 0.000, 12:31:28.769
43, -4118.13, -4700.24, -4420.31, -4060.42, 0.000, 0.000, 0.000, 12:31:28.784
44, -4154.90, -4736.39, -4504.67, -3690.36, 0.000, 0.000, 0.000, 12:31:28.784
45, -4169.13, -4718.62, -4493.89, -3523.91, 0.000, 0.000, 0.000, 12:31:28.799
46, -4145.88, -4713.73, -4435.24, -3768.02, 0.000, 0.000, 0.000, 12:31:28.799
47, -4110.76, -4694.24, -4377.33, -4045.60, 0.000, 0.000, 0.000, 12:31:28.800
48, -4166.56, -4713.47, -4476.86, -3684.61, 0.000, 0.000, 0.000, 12:31:28.800
49, -4186.03, -4724.23, -4514.68, -3523.16, 0.000, 0.000, 0.000, 12:31:28.814
50, -4156.76, -4708.46, -4469.19, -3788.07, 0.000, 0.000, 0.000, 12:31:28.814
51, -4103.21, -4694.87, -4392.18, -4047.16, 0.000, 0.000, 0.000, 12:31:28.828
52, -4163.18, -4723.27, -4503.94, -3693.27, 0.000, 0.000, 0.000, 12:31:28.828
53, -4172.84, -4739.12, -4514.21, -3527.43, 0.000, 0.000, 0.000, 12:31:28.829
54, -4144.71, -4710.08, -4439.27, -3776.75, 0.000, 0.000, 0.000, 12:31:28.829
55, -4107.44, -4692.03, -4379.41, -4041.26, 0.000, 0.000, 0.000, 12:31:28.843
56, -4163.14, -4727.76, -4507.23, -3693.09, 0.000, 0.000, 0.000, 12:31:28.844
57, -4176.37, -4733.27, -4515.80, -3528.78, 0.000, 0.000, 0.000, 12:31:28.859
58, -4143.68, -4718.14, -4426.92, -3788.51, 0.000, 0.000, 0.000, 12:31:28.859
59, -4106.03, -4718.59, -4404.72, -4040.66, 0.000, 0.000, 0.000, 12:31:28.860
60, -4162.31, -4717.97, -4498.54, -3684.89, 0.000, 0.000, 0.000, 12:31:28.860
61, -4173.43, -4721.77, -4493.53, -3519.83, 0.000, 0.000, 0.000, 12:31:28.874
62, -4140.13, -4709.74, -4427.49, -3775.67, 0.000, 0.000, 0.000, 12:31:28.874
63, -4109.05, -4697.07, -4383.71, -4028.81, 0.000, 0.000, 0.000, 12:31:28.888
64, -4157.04, -4723.82, -4496.37, -3682.55, 0.000, 0.000, 0.000, 12:31:28.888
65, -4174.19, -4724.16, -4516.33, -3535.36, 0.000, 0.000, 0.000, 12:31:28.896
66, -4136.34, -4711.78, -4484.38, -3777.24, 0.000, 0.000, 0.000, 12:31:28.896
67, -4114.43, -4711.50, -4418.26, -4048.39, 0.000, 0.000, 0.000, 12:31:28.905
68, -4158.63, -4715.92, -4479.11, -3689.62, 0.000, 0.000, 0.000, 12:31:28.905
69, -4172.73, -4725.73, -4479.90, -3529.81, 0.000, 0.000, 0.000, 12:31:28.919
70, -4150.34, -4722.75, -4437.44, -3793.44, 0.000, 0.000, 0.000, 12:31:28.919
71, -4116.32, -4731.88, -4412.21, -4033.97, 0.000, 0.000, 0.000, 12:31:28.920
72, -4169.01, -4753.79, -4531.66, -3685.46, 0.000, 0.000, 0.000, 12:31:28.920
73, -4165.49, -4726.04, -4509.56, -3546.93, 0.000, 0.000, 0.000, 12:31:28.934
74, -4144.60, -4719.89, -4424.54, -3796.36, 0.000, 0.000, 0.000, 12:31:28.934
75, -4104.30, -4683.73, -4388.04, -4041.50, 0.000, 0.000, 0.000, 12:31:28.948
76, -4157.28, -4722.57, -4501.22, -3682.70, 0.000, 0.000, 0.000, 12:31:28.949
77, -4165.57, -4754.26, -4523.32, -3541.36, 0.000, 0.000, 0.000, 12:31:28.949
78, -4146.16, -4738.90, -4439.85, -3797.91, 0.000, 0.000, 0.000, 12:31:28.949
79, -4105.54, -4697.71, -4386.06, -4047.28, 0.000, 0.000, 0.000, 12:31:28.964
80, -4141.67, -4714.06, -4503.51, -3686.18, 0.000, 0.000, 0.000, 12:31:28.964
81, -4167.35, -4725.60, -4511.40, -3533.71, 0.000, 0.000, 0.000, 12:31:28.979
82, -4134.29, -4729.39, -4454.84, -3781.15, 0.000, 0.000, 0.000, 12:31:28.979
83, -4116.38, -4727.67, -4422.18, -4057.59, 0.000, 0.000, 0.000, 12:31:28.979
84, -4165.59, -4742.39, -4515.05, -3704.70, 0.000, 0.000, 0.000, 12:31:28.979
85, -4164.16, -4711.16, -4469.08, -3534.67, 0.000, 0.000, 0.000, 12:31:28.993
86, -4133.53, -4713.19, -4423.90, -3782.91, 0.000, 0.000, 0.000, 12:31:28.993
87, -4093.93, -4699.34, -4408.52, -4049.28, 0.000, 0.000, 0.000, 12:31:29.009
88, -4143.70, -4721.79, -4503.79, -3681.65, 0.000, 0.000, 0.000, 12:31:29.009
89, -4168.06, -4738.42, -4502.91, -3540.18, 0.000, 0.000, 0.000, 12:31:29.010
90, -4132.89, -4728.64, -4456.04, -3785.48, 0.000, 0.000, 0.000, 12:31:29.010
91, -4095.76, -4714.42, -4440.52, -4049.15, 0.000, 0.000, 0.000, 12:31:29.023
92, -4165.83, -4741.04, -4505.44, -3679.45, 0.000, 0.000, 0.000, 12:31:29.024
93, -4183.55, -4752.24, -4515.54, -3532.42, 0.000, 0.000, 0.000, 12:31:29.038
94, -4133.64, -4724.20, -4447.48, -3777.74, 0.000, 0.000, 0.000, 12:31:29.038
95, -4090.05, -4692.50, -4388.63, -4047.41, 0.000, 0.000, 0.000, 12:31:29.039
96, -4166.98, -4752.72, -4521.52, -3685.33, 0.000, 0.000, 0.000, 12:31:29.039
97, -4190.80, -4777.15, -4574.33, -3535.33, 0.000, 0.000, 0.000, 12:31:29.055
98, -4147.00, -4731.21, -4438.25, -3785.67, 0.000, 0.000, 0.000, 12:31:29.055
99, -4107.65, -4690.12, -4381.84, -4052.39, 0.000, 0.000, 0.000, 12:31:29.069
100, -4173.80, -4740.13, -4508.20, -3684.26, 0.000, 0.000, 0.000, 12:31:29.069
101, -4204.80, -4763.88, -4533.92, -3538.31, 0.000, 0.000, 0.000, 12:31:29.069
102, -4139.47, -4713.08, -4479.23, -3770.41, 0.000, 0.000, 0.000, 12:31:29.069
103, -4117.61, -4704.34, -4443.61, -4041.58, 0.000, 0.000, 0.000, 12:31:29.084
104, -4193.72, -4733.12, -4510.67, -3666.36, 0.000, 0.000, 0.000, 12:31:29.084
105, -4223.17, -4759.87, -4552.36, -3488.12, 0.000, 0.000, 0.000, 12:31:29.099
106, -4185.11, -4746.27, -4499.90, -3751.70, 0.000, 0.000, 0.000, 12:31:29.099
107, -4136.94, -4709.41, -4481.50, -4001.60, 0.000, 0.000, 0.000, 12:31:29.100
108, -4200.78, -4745.12, -4584.18, -3629.48, 0.000, 0.000, 0.000, 12:31:29.100
109, -4219.95, -4745.17, -4606.51, -3463.74, 0.000, 0.000, 0.000, 12:31:29.114
110, -4184.50, -4727.67, -4520.92, -3728.74, 0.000, 0.000, 0.000, 12:31:29.114
111, -4152.45, -4711.19, -4469.94, -3996.19, 0.000, 0.000, 0.000, 12:31:29.129
112, -4217.51, -4756.80, -4576.53, -3627.23, 0.000, 0.000, 0.000, 12:31:29.129
113, -4234.48, -4771.14, -4593.42, -3486.29, 0.000, 0.000, 0.000, 12:31:29.129
114, -4187.29, -4757.20, -4524.07, -3755.42, 0.000, 0.000, 0.000, 12:31:29.129
115, -4128.41, -4717.51, -4448.48, -4023.73, 0.000, 0.000, 0.000, 12:31:29.144
116, -4198.50, -4743.86, -4545.33, -3662.09, 0.000, 0.000, 0.000, 12:31:29.144
117, -4223.58, -4748.22, -4561.44, -3520.67, 0.000, 0.000, 0.000, 12:31:29.159
118, -4159.39, -4711.97, -4492.47, -3764.91, 0.000, 0.000, 0.000, 12:31:29.159
119, -4117.98, -4694.19, -4439.12, -4008.28, 0.000, 0.000, 0.000, 12:31:29.159
120, -4189.53, -4753.88, -4550.85, -3664.35, 0.000, 0.000, 0.000, 12:31:29.159
121, -4208.30, -4752.85, -4566.53, -3524.59, 0.000, 0.000, 0.000, 12:31:29.173
122, -4170.70, -4734.55, -4463.54, -3771.83, 0.000, 0.000, 0.000, 12:31:29.174
123, -4133.99, -4714.82, -4392.76, -4019.07, 0.000, 0.000, 0.000, 12:31:29.188
124, -4186.99, -4741.47, -4522.36, -3662.39, 0.000, 0.000, 0.000, 12:31:29.188
125, -4210.96, -4747.45, -4550.95, -3547.18, 0.000, 0.000, 0.000, 12:31:29.189
126, -4156.18, -4712.80, -4508.76, -3765.85, 0.000, 0.000, 0.000, 12:31:29.189
127, -4116.29, -4689.27, -4404.40, -4024.80, 0.000, 0.000, 0.000, 12:31:29.205
128, -4185.26, -4726.08, -4490.05, -3665.31, 0.000, 0.000, 0.000, 12:31:29.205
129, -4221.77, -4761.05, -4542.10, -3541.33, 0.000, 0.000, 0.000, 12:31:29.219
130, -4169.14, -4742.27, -4467.74, -3787.40, 0.000, 0.000, 0.000, 12:31:29.219
131, -4126.67, -4714.71, -4421.57, -4059.06, 0.000, 0.000, 0.000, 12:31:29.219
132, -4190.10, -4732.87, -4542.48, -3670.36, 0.000, 0.000, 0.000, 12:31:29.219
133, -4211.40, -4750.71, -4583.37, -3541.82, 0.000, 0.000, 0.000, 12:31:29.234
134, -4166.06, -4736.32, -4438.86, -3797.64, 0.000, 0.000, 0.000, 12:31:29.234
135, -4137.31, -4717.95, -4405.93, -4067.01, 0.000, 0.000, 0.000, 12:31:29.248
136, -4203.63, -4745.71, -4524.23, -3677.15, 0.000, 0.000, 0.000, 12:31:29.249
137, -4192.63, -4742.25, -4516.76, -3527.30, 0.000, 0.000, 0.000, 12:31:29.249
138, -4153.18, -4737.66, -4476.70, -3797.14, 0.000, 0.000, 0.000, 12:31:29.249
139, -4134.37, -4725.91, -4433.41, -4075.17, 0.000, 0.000, 0.000, 12:31:29.264
140, -4180.10, -4738.48, -4506.47, -3674.07, 0.000, 0.000, 0.000, 12:31:29.264
141, -4189.18, -4742.08, -4517.36, -3544.45, 0.000, 0.000, 0.000, 12:31:29.279
142, -4143.06, -4711.89, -4461.34, -3774.43, 0.000, 0.000, 0.000, 12:31:29.279
143, -4119.65, -4695.33, -4421.30, -4055.39, 0.000, 0.000, 0.000, 12:31:29.279
144, -4193.38, -4746.79, -4506.62, -3662.21, 0.000, 0.000, 0.000, 12:31:29.279
145, -4186.05, -4736.68, -4502.31, -3517.63, 0.000, 0.000, 0.000, 12:31:29.293
146, -4142.97, -4698.95, -4425.35, -3797.99, 0.000, 0.000, 0.000, 12:31:29.293
147, -4124.11, -4707.26, -4417.99, -4061.50, 0.000, 0.000, 0.000, 12:31:29.309
148, -4174.99, -4725.70, -4531.00, -3656.15, 0.000, 0.000, 0.000, 12:31:29.309
149, -4173.96, -4730.95, -4515.21, -3512.84, 0.000, 0.000, 0.000, 12:31:29.310
150, -4133.53, -4718.45, -4435.67, -3793.63, 0.000, 0.000, 0.000, 12:31:29.310
151, -4107.14, -4698.09, -4391.92, -4048.37, 0.000, 0.000, 0.000, 12:31:29.330
152, -4180.74, -4742.97, -4519.04, -3665.39, 0.000, 0.000, 0.000, 12:31:29.330
153, -4153.61, -4725.68, -4509.22, -3502.56, 0.000, 0.000, 0.000, 12:31:29.338
154, -4113.74, -4682.38, -4406.33, -3782.51, 0.000, 0.000, 0.000, 12:31:29.338
155, -4112.95, -4700.36, -4402.74, -4051.22, 0.000, 0.000, 0.000, 12:31:29.339
156, -4178.65, -4742.47, -4516.35, -3655.47, 0.000, 0.000, 0.000, 12:31:29.339
157, -4170.77, -4715.00, -4478.36, -3520.06, 0.000, 0.000, 0.000, 12:31:29.354
158, -4128.07, -4695.18, -4424.07, -3801.19, 0.000, 0.000, 0.000, 12:31:29.355
159, -4131.91, -4707.42, -4411.20, -4060.88, 0.000, 0.000, 0.000, 12:31:29.368
160, -4178.58, -4736.48, -4511.92, -3664.00, 0.000, 0.000, 0.000, 12:31:29.368
161, -4171.38, -4742.21, -4500.11, -3517.90, 0.000, 0.000, 0.000, 12:31:29.369
162, -4124.81, -4695.35, -4430.31, -3801.07, 0.000, 0.000, 0.000, 12:31:29.369
163, -4120.87, -4698.28, -4420.95, -4070.58, 0.000, 0.000, 0.000, 12:31:29.385
164, -4165.12, -4739.83, -4509.58, -3646.25, 0.000, 0.000, 0.000, 12:31:29.385
165, -4154.33, -4694.40, -4492.60, -3514.16, 0.000, 0.000, 0.000, 12:31:29.399
166, -4118.17, -4689.37, -4417.41, -3793.40, 0.000, 0.000, 0.000, 12:31:29.399
167, -4117.92, -4708.85, -4400.13, -4074.62, 0.000, 0.000, 0.000, 12:31:29.399
168, -4168.78, -4747.33, -4528.82, -3650.66, 0.000, 0.000, 0.000, 12:31:29.400
169, -4154.07, -4740.17, -4494.67, -3507.48, 0.000, 0.000, 0.000, 12:31:29.413
170, -4129.25, -4712.95, -4433.60, -3786.87, 0.000, 0.000, 0.000, 12:31:29.414
171, -4125.81, -4720.78, -4415.64, -4069.23, 0.000, 0.000, 0.000, 12:31:29.429
172, -4190.97, -4746.02, -4538.58, -3658.56, 0.000, 0.000, 0.000, 12:31:29.429
173, -4158.46, -4708.53, -4483.08, -3506.68, 0.000, 0.000, 0.000, 12:31:29.429
174, -4116.40, -4687.74, -4400.62, -3792.91, 0.000, 0.000, 0.000, 12:31:29.430
175, -4115.82, -4710.58, -4391.81, -4063.40, 0.000, 0.000, 0.000, 12:31:29.443
176, -4183.76, -4743.75, -4517.46, -3660.62, 0.000, 0.000, 0.000, 12:31:29.444
177, -4167.43, -4703.79, -4513.22, -3527.45, 0.000, 0.000, 0.000, 12:31:29.458
178, -4119.60, -4685.23, -4410.92, -3786.71, 0.000, 0.000, 0.000, 12:31:29.458
179, -4119.87, -4710.56, -4426.67, -4067.17, 0.000, 0.000, 0.000, 12:31:29.459
180, -4170.50, -4737.33, -4506.96, -3655.08, 0.000, 0.000, 0.000, 12:31:29.459
181, -4165.31, -4729.58, -4496.74, -3519.14, 0.000, 0.000, 0.000, 12:31:29.474
182, -4127.28, -4694.06, -4404.12, -3799.71, 0.000, 0.000, 0.000, 12:31:29.474
183, -4123.61, -4706.03, -4414.24, -4075.30, 0.000, 0.000, 0.000, 12:31:29.488
184, -4186.27, -4729.50, -4525.94, -3665.05, 0.000, 0.000, 0.000, 12:31:29.489
185, -4167.95, -4707.46, -4502.70, -3516.92, 0.000, 0.000, 0.000, 12:31:29.489
186, -4122.93, -4714.03, -4439.71, -3806.15, 0.000, 0.000, 0.000, 12:31:29.489
187, -4119.90, -4712.37, -4420.23, -4061.89, 0.000, 0.000, 0.000, 12:31:29.504
188, -4182.40, -4732.12, -4496.48, -3660.05, 0.000, 0.000, 0.000, 12:31:29.504
189, -4162.10, -4717.04, -4474.83, -3513.83, 0.000, 0.000, 0.000, 12:31:29.518
190, -4123.68, -4692.51, -4408.84, -3796.04, 0.000, 0.000, 0.000, 12:31:29.518
191, -4125.37, -4701.71, -4418.36, -4055.73, 0.000, 0.000, 0.000, 12:31:29.519
192, -4193.41, -4737.81, -4548.47, -3665.50, 0.000, 0.000, 0.000, 12:31:29.519
193, -4160.65, -4732.81, -4484.71, -3537.58, 0.000, 0.000, 0.000, 12:31:29.534
194, -4127.30, -4696.79, -4427.44, -3792.65, 0.000, 0.000, 0.000, 12:31:29.534
195, -4113.96, -4706.09, -4408.24, -4054.81, 0.000, 0.000, 0.000, 12:31:29.548
196, -4176.93, -4718.59, -4492.30, -3645.05, 0.000, 0.000, 0.000, 12:31:29.549
197, -4167.46, -4696.75, -4508.03, -3524.91, 0.000, 0.000, 0.000, 12:31:29.549
198, -4114.94, -4680.71, -4385.24, -3792.51, 0.000, 0.000, 0.000, 12:31:29.549
199, -4122.00, -4696.12, -4382.45, -4063.20, 0.000, 0.000, 0.000, 12:31:29.563
200, -4174.07, -4742.03, -4514.73, -3660.82, 0.000, 0.000, 0.000, 12:31:29.563
0, -4155.95, -4747.99, -4509.49, -3527.29, 0.000, 0.000, 0.000, 12:31:29.564
1, -4097.47, -4702.34, -4408.86, -3781.78, 0.000, 0.000, 0.000, 12:31:29.585
2, -4092.11, -4711.54, -4421.45, -4043.16, 0.000, 0.000, 0.000, 12:31:29.585
3, -4138.23, -4741.88, -4531.69, -3638.31, 0.000, 0.000, 0.000, 12:31:29.593
4, -4109.94, -4719.11, -4484.71, -3507.14, 0.000, 0.000, 0.000, 12:31:29.593
5, -4051.27, -4703.29, -4418.07, -3787.81, 0.000, 0.000, 0.000, 12:31:29.594
6, -4049.27, -4724.67, -4406.69, -4044.69, 0.000, 0.000, 0.000, 12:31:29.594
7, -4091.04, -4758.64, -4533.77, -3626.78, 0.000, 0.000, 0.000, 12:31:29.609
8, -4066.34, -4752.97, -4506.15, -3494.15, 0.000, 0.000, 0.000, 12:31:29.609
9, -4021.16, -4737.45, -4444.30, -3787.41, 0.000, 0.000, 0.000, 12:31:29.624
10, -4022.84, -4748.23, -4446.36, -4052.63, 0.000, 0.000, 0.000, 12:31:29.624
11, -4068.87, -4789.65, -4558.45, -3618.41, 0.000, 0.000, 0.000, 12:31:29.625
12, -4059.14, -4768.53, -4522.46, -3503.14, 0.000, 0.000, 0.000, 12:31:29.625
13, -4019.72, -4766.30, -4438.10, -3799.90, 0.000, 0.000, 0.000, 12:31:29.639
14, -4008.74, -4758.73, -4417.42, -4047.76, 0.000, 0.000, 0.000, 12:31:29.639
15, -4051.80, -4772.91, -4539.45, -3624.33, 0.000, 0.000, 0.000, 12:31:29.655
16, -4026.32, -4749.48, -4491.55, -3495.22, 0.000, 0.000, 0.000, 12:31:29.655
17, -3998.18, -4723.94, -4408.31, -3791.84, 0.000, 0.000, 0.000, 12:31:29.655
18, -4017.53, -4777.73, -4454.18, -4092.77, 0.000, 0.000, 0.000, 12:31:29.655
19, -4070.18, -4789.84, -4537.58, -3639.26, 0.000, 0.000, 0.000, 12:31:29.669
20, -4047.72, -4752.52, -4479.15, -3498.46, 0.000, 0.000, 0.000, 12:31:29.669
21, -4037.52, -4749.53, -4462.10, -3819.54, 0.000, 0.000, 0.000, 12:31:29.684
22, -4042.59, -4760.42, -4416.61, -4083.10, 0.000, 0.000, 0.000, 12:31:29.685
23, -4090.83, -4738.63, -4520.53, -3615.93, 0.000, 0.000, 0.000, 12:31:29.685
24, -4078.51, -4732.79, -4475.23, -3505.96, 0.000, 0.000, 0.000, 12:31:29.685
25, -4061.74, -4726.15, -4422.49, -3815.46, 0.000, 0.000, 0.000, 12:31:29.699
26, -4092.08, -4743.40, -4430.07, -4097.53, 0.000, 0.000, 0.000, 12:31:29.699
27, -4118.62, -4723.83, -4494.64, -3623.09, 0.000, 0.000, 0.000, 12:31:29.713
28, -4101.04, -4725.88, -4470.83, -3509.58, 0.000, 0.000, 0.000, 12:31:29.714
29, -4105.70, -4732.76, -4457.41, -3822.86, 0.000, 0.000, 0.000, 12:31:29.715
30, -4138.01, -4770.20, -4440.41, -4109.82, 0.000, 0.000, 0.000, 12:31:29.715
31, -4165.63, -4742.07, -4504.47, -3643.79, 0.000, 0.000, 0.000, 12:31:29.728
32, -4150.89, -4722.92, -4486.08, -3526.59, 0.000, 0.000, 0.000, 12:31:29.728
33, -4135.82, -4705.17, -4418.78, -3842.39, 0.000, 0.000, 0.000, 12:31:29.744
34, -4170.16, -4738.29, -4442.91, -4103.93, 0.000, 0.000, 0.000, 12:31:29.744
35, -4181.61, -4719.84, -4516.01, -3627.80, 0.000, 0.000, 0.000, 12:31:29.745
36, -4157.40, -4693.53, -4473.42, -3521.10, 0.000, 0.000, 0.000, 12:31:29.745
37, -4147.92, -4717.06, -4429.08, -3834.46, 0.000, 0.000, 0.000, 12:31:29.759
38, -4173.05, -4743.61, -4443.73, -4101.48, 0.000, 0.000, 0.000, 12:31:29.759
39, -4178.16, -4714.09, -4492.12, -3627.41, 0.000, 0.000, 0.000, 12:31:29.773
40, -4172.19, -4693.53, -4465.84, -3523.03, 0.000, 0.000, 0.000, 12:31:29.773
41, -4164.33, -4717.11, -4440.06, -3841.40, 0.000, 0.000, 0.000, 12:31:29.774
42, -4174.49, -4734.22, -4435.83, -4099.72, 0.000, 0.000, 0.000, 12:31:29.774
43, -4179.03, -4702.93, -4460.24, -3615.08, 0.000, 0.000, 0.000, 12:31:29.789
44, -4175.78, -4705.27, -4458.34, -3521.08, 0.000, 0.000, 0.000, 12:31:29.789
45, -4179.09, -4724.53, -4426.44, -3842.36, 0.000, 0.000, 0.000, 12:31:29.805
46, -4178.37, -4750.89, -4451.48, -4105.05, 0.000, 0.000, 0.000, 12:31:29.805
47, -4176.18, -4692.71, -4497.28, -3615.94, 0.000, 0.000, 0.000, 12:31:29.805
48, -4158.11, -4677.85, -4472.67, -3505.22, 0.000, 0.000, 0.000, 12:31:29.805
49, -4149.35, -4707.21, -4442.06, -3832.27, 0.000, 0.000, 0.000, 12:31:29.818
50, -4147.69, -4724.47, -4418.12, -4102.11, 0.000, 0.000, 0.000, 12:31:29.819
51, -4145.29, -4676.21, -4447.44, -3599.82, 0.000, 0.000, 0.000, 12:31:29.835
52, -4164.07, -4700.56, -4462.63, -3498.81, 0.000, 0.000, 0.000, 12:31:29.835
53, -4159.83, -4727.40, -4436.61, -3842.97, 0.000, 0.000, 0.000, 12:31:29.835
54, -4164.47, -4750.68, -4447.06, -4111.71, 0.000, 0.000, 0.000, 12:31:29.835
55, -4172.00, -4706.21, -4474.82, -3598.70, 0.000, 0.000, 0.000, 12:31:29.849
56, -4177.45, -4699.11, -4456.41, -3494.59, 0.000, 0.000, 0.000, 12:31:29.849
57, -4170.16, -4723.67, -4448.05, -3843.81, 0.000, 0.000, 0.000, 12:31:29.863
58, -4169.66, -4734.81, -4439.96, -4133.52, 0.000, 0.000, 0.000, 12:31:29.863
59, -4176.37, -4687.24, -4496.37, -3609.84, 0.000, 0.000, 0.000, 12:31:29.864
60, -4187.72, -4707.26, -4501.11, -3507.30, 0.000, 0.000, 0.000, 12:31:29.864
61, -4187.85, -4741.88, -4450.01, -3865.62, 0.000, 0.000, 0.000, 12:31:29.886
62, -4163.35, -4765.64, -4430.98, -4159.99, 0.000, 0.000, 0.000, 12:31:29.886
63, -4128.91, -4682.33, -4470.37, -3595.98, 0.000, 0.000, 0.000, 12:31:29.894
64, -4119.90, -4688.93, -4459.00, -3486.45, 0.000, 0.000, 0.000, 12:31:29.894
65, -4082.19, -4723.57, -4410.38, -3854.42, 0.000, 0.000, 0.000, 12:31:29.894
66, -4042.27, -4725.46, -4376.55, -4149.45, 0.000, 0.000, 0.000, 12:31:29.894
