%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
61, -4503.19, -5209.75, -5029.80, -4428.94, 0.000, 0.000, 0.000, 12:41:14.658
62, -4502.04, -5227.71, -5038.50, -4503.42, 0.000, 0.000, 0.000, 12:41:14.658
63, -4515.72, -5245.77, -5040.80, -4558.20, 0.000, 0.000, 0.000, 12:41:14.672
64, -4515.47, -5207.27, -5053.67, -4464.85, 0.000, 0.000, 0.000, 12:41:14.672
65, -4506.56, -5196.40, -5041.94, -4441.65, 0.000, 0.000, 0.000, 12:41:14.672
66, -4505.83, -5213.39, -5031.21, -4498.83, 0.000, 0.000, 0.000, 12:41:14.673
67, -4521.46, -5237.44, -5042.65, -4560.55, 0.000, 0.000, 0.000, 12:41:14.694
68, -4504.84, -5194.90, -5041.74, -4458.62, 0.000, 0.000, 0.000, 12:41:14.695
69, -4504.16, -5196.57, -5050.30, -4414.95, 0.000, 0.000, 0.000, 12:41:14.703
70, -4510.49, -5221.04, -5038.83, -4494.51, 0.000, 0.000, 0.000, 12:41:14.703
71, -4513.59, -5247.30, -5066.52, -4566.55, 0.000, 0.000, 0.000, 12:41:14.703
72, -4515.66, -5192.92, -5024.61, -4444.70, 0.000, 0.000, 0.000, 12:41:14.703
73, -4500.10, -5180.80, -5015.58, -4420.82, 0.000, 0.000, 0.000, 12:41:14.718
74, -4513.83, -5224.55, -5033.24, -4497.21, 0.000, 0.000, 0.000, 12:41:14.718
75, -4518.07, -5237.82, -5032.47, -4552.55, 0.000, 0.000, 0.000, 12:41:14.732
76, -4510.16, -5185.52, -5045.94, -4461.75, 0.000, 0.000, 0.000, 12:41:14.732
77, -4508.47, -5191.37, -5045.78, -4429.27, 0.000, 0.000, 0.000, 12:41:14.733
78, -4512.74, -5226.12, -5045.60, -4509.42, 0.000, 0.000, 0.000, 12:41:14.733
79, -4537.89, -5262.56, -5072.06, -4570.83, 0.000, 0.000, 0.000, 12:41:14.748
80, -4516.52, -5198.72, -5059.89, -4465.20, 0.000, 0.000, 0.000, 12:41:14.748
81, -4511.09, -5192.95, -5011.78, -4425.84, 0.000, 0.000, 0.000, 12:41:14.763
82, -4505.56, -5209.82, -5008.08, -4491.17, 0.000, 0.000, 0.000, 12:41:14.763
83, -4520.83, -5235.67, -5033.01, -4558.38, 0.000, 0.000, 0.000, 12:41:14.764
84, -4504.40, -5178.33, -5022.78, -4454.80, 0.000, 0.000, 0.000, 12:41:14.764
85, -4515.59, -5201.54, -5049.87, -4439.00, 0.000, 0.000, 0.000, 12:41:14.778
86, -4502.78, -5200.33, -5043.92, -4485.80, 0.000, 0.000, 0.000, 12:41:14.778
87, -4519.99, -5229.91, -5047.49, -4545.72, 0.000, 0.000, 0.000, 12:41:14.792
88, -4498.04, -5178.14, -5033.69, -4447.88, 0.000, 0.000, 0.000, 12:41:14.792
89, -4499.35, -5162.55, -5040.80, -4410.71, 0.000, 0.000, 0.000, 12:41:14.793
90, -4495.55, -5189.59, -5025.86, -4477.68, 0.000, 0.000, 0.000, 12:41:14.793
91, -4526.07, -5265.91, -5041.25, -4562.92, 0.000, 0.000, 0.000, 12:41:14.808
92, -4508.47, -5198.78, -5021.14, -4456.18, 0.000, 0.000, 0.000, 12:41:14.808
93, -4489.56, -5174.64, -5033.44, -4435.74, 0.000, 0.000, 0.000, 12:41:14.822
94, -4485.90, -5207.44, -4986.61, -4494.37, 0.000, 0.000, 0.000, 12:41:14.822
95, -4520.51, -5235.16, -5036.47, -4582.58, 0.000, 0.000, 0.000, 12:41:14.823
96, -4513.64, -5192.58, -5044.33, -4470.62, 0.000, 0.000, 0.000, 12:41:14.823
97, -4506.68, -5176.86, -5028.96, -4436.55, 0.000, 0.000, 0.000, 12:41:14.838
98, -4488.32, -5185.80, -5017.06, -4491.18, 0.000, 0.000, 0.000, 12:41:14.838
99, -4515.90, -5237.21, -5028.70, -4561.32, 0.000, 0.000, 0.000, 12:41:14.852
100, -4511.59, -5182.57, -5011.08, -4453.15, 0.000, 0.000, 0.000, 12:41:14.852
101, -4497.63, -5163.48, -5013.12, -4425.21, 0.000, 0.000, 0.000, 12:41:14.853
102, -4498.88, -5192.28, -5012.50, -4489.36, 0.000, 0.000, 0.000, 12:41:14.853
103, -4506.59, -5212.34, -5026.86, -4561.12, 0.000, 0.000, 0.000, 12:41:14.868
104, -4507.98, -5198.75, -5052.10, -4454.59, 0.000, 0.000, 0.000, 12:41:14.868
105, -4496.16, -5190.43, -5036.11, -4436.33, 0.000, 0.000, 0.000, 12:41:14.882
106, -4484.98, -5183.88, -5013.56, -4502.17, 0.000, 0.000, 0.000, 12:41:14.882
107, -4516.41, -5241.13, -5043.58, -4561.05, 0.000, 0.000, 0.000, 12:41:14.883
108, -4511.94, -5216.90, -5043.12, -4442.71, 0.000, 0.000, 0.000, 12:41:14.883
109, -4519.94, -5211.58, -5055.65, -4452.25, 0.000, 0.000, 0.000, 12:41:14.897
110, -4513.93, -5227.92, -5047.81, -4506.71, 0.000, 0.000, 0.000, 12:41:14.897
111, -4523.50, -5262.32, -5062.45, -4568.96, 0.000, 0.000, 0.000, 12:41:14.912
112, -4525.28, -5219.05, -5064.40, -4455.07, 0.000, 0.000, 0.000, 12:41:14.913
113, -4508.73, -5204.71, -5026.08, -4435.76, 0.000, 0.000, 0.000, 12:41:14.913
114, -4505.74, -5210.28, -5027.18, -4501.94, 0.000, 0.000, 0.000, 12:41:14.913
115, -4537.44, -5263.73, -5067.57, -4581.54, 0.000, 0.000, 0.000, 12:41:14.927
116, -4515.50, -5199.74, -5066.17, -4463.42, 0.000, 0.000, 0.000, 12:41:14.927
117, -4501.56, -5198.21, -5028.14, -4421.76, 0.000, 0.000, 0.000, 12:41:14.942
118, -4520.52, -5245.53, -5038.89, -4503.98, 0.000, 0.000, 0.000, 12:41:14.942
119, -4518.86, -5246.78, -5039.38, -4563.76, 0.000, 0.000, 0.000, 12:41:14.942
120, -4505.69, -5192.49, -5029.34, -4450.79, 0.000, 0.000, 0.000, 12:41:14.942
121, -4493.31, -5189.87, -5032.10, -4435.01, 0.000, 0.000, 0.000, 12:41:14.958
122, -4515.30, -5229.21, -5058.03, -4510.17, 0.000, 0.000, 0.000, 12:41:14.958
123, -4509.18, -5247.97, -5038.32, -4542.78, 0.000, 0.000, 0.000, 12:41:14.972
124, -4496.17, -5196.73, -5029.28, -4432.27, 0.000, 0.000, 0.000, 12:41:14.973
125, -4484.37, -5173.15, -5005.11, -4426.74, 0.000, 0.000, 0.000, 12:41:14.973
126, -4504.67, -5241.94, -5041.11, -4502.82, 0.000, 0.000, 0.000, 12:41:14.973
127, -4498.43, -5263.21, -5038.88, -4566.71, 0.000, 0.000, 0.000, 12:41:14.987
128, -4485.06, -5165.95, -5035.27, -4435.00, 0.000, 0.000, 0.000, 12:41:14.987
129, -4481.28, -5164.63, -5050.32, -4405.19, 0.000, 0.000, 0.000, 12:41:15.002
130, -4518.84, -5222.55, -5048.98, -4516.46, 0.000, 0.000, 0.000, 12:41:15.002
131, -4514.98, -5236.97, -5032.45, -4551.50, 0.000, 0.000, 0.000, 12:41:15.010
132, -4518.29, -5194.90, -5042.93, -4442.88, 0.000, 0.000, 0.000, 12:41:15.010
133, -4508.33, -5195.01, -5030.24, -4438.09, 0.000, 0.000, 0.000, 12:41:15.018
134, -4519.07, -5230.74, -5051.06, -4531.60, 0.000, 0.000, 0.000, 12:41:15.018
135, -4541.79, -5244.98, -5056.45, -4571.47, 0.000, 0.000, 0.000, 12:41:15.033
136, -4511.38, -5181.48, -5033.62, -4449.05, 0.000, 0.000, 0.000, 12:41:15.033
137, -4510.50, -5210.01, -5055.85, -4424.63, 0.000, 0.000, 0.000, 12:41:15.033
138, -4507.93, -5207.71, -5051.26, -4511.04, 0.000, 0.000, 0.000, 12:41:15.033
139, -4524.25, -5229.67, -5044.87, -4565.00, 0.000, 0.000, 0.000, 12:41:15.047
140, -4534.11, -5225.29, -5089.94, -4453.24, 0.000, 0.000, 0.000, 12:41:15.048
141, -4500.96, -5190.09, -5041.89, -4428.64, 0.000, 0.000, 0.000, 12:41:15.063
142, -4530.58, -5237.61, -5035.37, -4509.11, 0.000, 0.000, 0.000, 12:41:15.063
143, -4533.36, -5235.76, -5044.23, -4565.44, 0.000, 0.000, 0.000, 12:41:15.063
144, -4523.33, -5209.62, -5058.12, -4432.78, 0.000, 0.000, 0.000, 12:41:15.063
145, -4488.19, -5168.99, -5017.46, -4419.40, 0.000, 0.000, 0.000, 12:41:15.078
146, -4507.27, -5216.57, -5028.79, -4519.14, 0.000, 0.000, 0.000, 12:41:15.078
147, -4518.37, -5224.44, -5048.37, -4563.12, 0.000, 0.000, 0.000, 12:41:15.092
148, -4514.48, -5192.86, -5059.81, -4450.89, 0.000, 0.000, 0.000, 12:41:15.092
149, -4519.17, -5204.26, -5043.95, -4431.96, 0.000, 0.000, 0.000, 12:41:15.093
150, -4509.34, -5215.77, -5037.71, -4503.10, 0.000, 0.000, 0.000, 12:41:15.093
151, -4543.30, -5254.38, -5068.82, -4585.70, 0.000, 0.000, 0.000, 12:41:15.107
152, -4491.67, -5190.27, -5040.31, -4445.60, 0.000, 0.000, 0.000, 12:41:15.107
153, -4533.45, -5230.14, -5067.76, -4449.90, 0.000, 0.000, 0.000, 12:41:15.122
154, -4519.93, -5226.53, -5035.86, -4508.32, 0.000, 0.000, 0.000, 12:41:15.123
155, -4533.12, -5233.36, -5041.89, -4571.40, 0.000, 0.000, 0.000, 12:41:15.123
156, -4524.87, -5208.58, -5050.33, -4461.19, 0.000, 0.000, 0.000, 12:41:15.123
157, -4513.73, -5185.20, -5037.97, -4442.48, 0.000, 0.000, 0.000, 12:41:15.137
158, -4504.22, -5210.17, -5027.08, -4508.57, 0.000, 0.000, 0.000, 12:41:15.137
159, -4524.87, -5246.57, -5044.49, -4560.08, 0.000, 0.000, 0.000, 12:41:15.152
160, -4509.43, -5199.15, -5046.93, -4449.95, 0.000, 0.000, 0.000, 12:41:15.152
161, -4496.11, -5195.33, -5024.53, -4435.92, 0.000, 0.000, 0.000, 12:41:15.152
162, -4503.08, -5222.28, -5037.06, -4509.00, 0.000, 0.000, 0.000, 12:41:15.153
163, -4512.90, -5247.01, -5029.37, -4559.27, 0.000, 0.000, 0.000, 12:41:15.168
164, -4510.25, -5210.37, -5030.92, -4440.76, 0.000, 0.000, 0.000, 12:41:15.168
165, -4494.82, -5193.46, -5017.12, -4422.32, 0.000, 0.000, 0.000, 12:41:15.182
166, -4507.52, -5230.05, -5031.73, -4516.07, 0.000, 0.000, 0.000, 12:41:15.182
167, -4492.54, -5219.40, -5018.65, -4547.63, 0.000, 0.000, 0.000, 12:41:15.182
168, -4510.26, -5230.86, -5072.11, -4453.80, 0.000, 0.000, 0.000, 12:41:15.183
169, -4499.23, -5198.25, -5041.53, -4438.85, 0.000, 0.000, 0.000, 12:41:15.198
170, -4494.59, -5204.57, -5012.62, -4504.73, 0.000, 0.000, 0.000, 12:41:15.199
171, -4510.59, -5238.91, -5033.14, -4568.42, 0.000, 0.000, 0.000, 12:41:15.212
172, -4498.07, -5200.07, -5022.77, -4436.33, 0.000, 0.000, 0.000, 12:41:15.213
173, -4489.91, -5209.31, -5029.28, -4442.14, 0.000, 0.000, 0.000, 12:41:15.213
174, -4512.45, -5246.77, -5048.10, -4525.53, 0.000, 0.000, 0.000, 12:41:15.213
175, -4501.96, -5227.73, -5045.72, -4559.27, 0.000, 0.000, 0.000, 12:41:15.228
176, -4506.39, -5197.57, -5049.29, -4450.63, 0.000, 0.000, 0.000, 12:41:15.228
177, -4502.28, -5195.54, -5045.76, -4440.73, 0.000, 0.000, 0.000, 12:41:15.242
178, -4512.33, -5243.77, -5028.31, -4516.82, 0.000, 0.000, 0.000, 12:41:15.242
179, -4519.14, -5247.06, -5034.65, -4558.94, 0.000, 0.000, 0.000, 12:41:15.242
180, -4499.27, -5200.08, -5040.64, -4431.35, 0.000, 0.000, 0.000, 12:41:15.243
181, -4499.29, -5187.83, -5028.87, -4434.31, 0.000, 0.000, 0.000, 12:41:15.258
182, -4503.96, -5225.34, -5037.33, -4507.83, 0.000, 0.000, 0.000, 12:41:15.258
183, -4509.49, -5249.01, -5056.04, -4554.99, 0.000, 0.000, 0.000, 12:41:15.273
184, -4505.17, -5186.40, -5037.95, -4438.08, 0.000, 0.000, 0.000, 12:41:15.273
185, -4506.89, -5201.26, -5029.12, -4436.80, 0.000, 0.000, 0.000, 12:41:15.273
186, -4511.82, -5230.43, -5020.27, -4517.84, 0.000, 0.000, 0.000, 12:41:15.273
187, -4512.86, -5248.95, -5028.21, -4552.05, 0.000, 0.000, 0.000, 12:41:15.288
188, -4511.85, -5194.86, -5044.30, -4437.09, 0.000, 0.000, 0.000, 12:41:15.288
189, -4499.50, -5197.18, -5036.39, -4439.42, 0.000, 0.000, 0.000, 12:41:15.302
190, -4514.81, -5226.72, -5032.39, -4510.08, 0.000, 0.000, 0.000, 12:41:15.302
191, -4515.90, -5238.50, -5040.29, -4546.20, 0.000, 0.000, 0.000, 12:41:15.302
192, -4497.25, -5177.41, -5035.98, -4433.47, 0.000, 0.000, 0.000, 12:41:15.302
193, -4501.28, -5198.08, -5049.40, -4432.85, 0.000, 0.000, 0.000, 12:41:15.318
194, -4504.89, -5214.74, -5025.98, -4514.87, 0.000, 0.000, 0.000, 12:41:15.318
195, -4517.46, -5242.55, -5028.50, -4582.00, 0.000, 0.000, 0.000, 12:41:15.332
196, -4500.37, -5183.48, -5026.63, -4446.92, 0.000, 0.000, 0.000, 12:41:15.332
197, -4487.41, -5162.91, -5014.10, -4433.64, 0.000, 0.000, 0.000, 12:41:15.333
198, -4508.20, -5208.79, -5017.27, -4514.80, 0.000, 0.000, 0.000, 12:41:15.333
199, -4510.96, -5225.31, -5021.84, -4535.40, 0.000, 0.000, 0.000, 12:41:15.348
200, -4498.26, -5185.88, -5030.36, -4438.11, 0.000, 0.000, 0.000, 12:41:15.348
0, -4513.30, -5190.40, -5035.96, -4442.08, 0.000, 0.000, 0.000, 12:41:15.348
1, -4511.91, -5226.30, -5045.70, -4513.09, 0.000, 0.000, 0.000, 12:41:15.363
2, -4512.37, -5231.41, -5040.24, -4565.54, 0.000, 0.000, 0.000, 12:41:15.364
3, -4511.33, -5194.97, -5037.88, -4437.88, 0.000, 0.000, 0.000, 12:41:15.377
4, -4515.96, -5207.42, -5036.49, -4448.77, 0.000, 0.000, 0.000, 12:41:15.378
5, -4514.06, -5240.32, -5034.35, -4513.27, 0.000, 0.000, 0.000, 12:41:15.378
6, -4521.10, -5228.93, -5039.16, -4558.13, 0.000, 0.000, 0.000, 12:41:15.378
7, -4511.47, -5192.98, -5038.12, -4439.05, 0.000, 0.000, 0.000, 12:41:15.392
8, -4516.46, -5203.46, -5040.27, -4456.96, 0.000, 0.000, 0.000, 12:41:15.392
9, -4517.88, -5231.15, -5056.46, -4520.32, 0.000, 0.000, 0.000, 12:41:15.407
10, -4523.33, -5229.04, -5025.07, -4558.94, 0.000, 0.000, 0.000, 12:41:15.407
11, -4503.05, -5178.97, -5033.59, -4427.98, 0.000, 0.000, 0.000, 12:41:15.408
12, -4505.70, -5210.94, -5043.40, -4446.19, 0.000, 0.000, 0.000, 12:41:15.408
13, -4500.89, -5223.10, -5015.58, -4524.39, 0.000, 0.000, 0.000, 12:41:15.422
14, -4514.37, -5237.50, -5050.51, -4551.66, 0.000, 0.000, 0.000, 12:41:15.422
15, -4498.13, -5195.96, -5045.47, -4439.67, 0.000, 0.000, 0.000, 12:41:15.437
16, -4498.44, -5198.00, -5018.24, -4441.75, 0.000, 0.000, 0.000, 12:41:15.437
17, -4507.38, -5223.64, -5032.38, -4528.83, 0.000, 0.000, 0.000, 12:41:15.445
18, -4524.28, -5240.34, -5047.24, -4566.31, 0.000, 0.000, 0.000, 12:41:15.446
19, -4508.66, -5197.55, -5022.40, -4438.61, 0.000, 0.000, 0.000, 12:41:15.453
20, -4498.06, -5185.96, -5015.31, -4438.19, 0.000, 0.000, 0.000, 12:41:15.453
21, -4514.06, -5234.81, -5033.81, -4527.97, 0.000, 0.000, 0.000, 12:41:15.468
22, -4508.36, -5241.66, -5044.96, -4576.68, 0.000, 0.000, 0.000, 12:41:15.468
23, -4502.96, -5206.58, -5042.05, -4444.09, 0.000, 0.000, 0.000, 12:41:15.468
24, -4505.92, -5191.61, -5018.96, -4445.48, 0.000, 0.000, 0.000, 12:41:15.468
25, -4510.14, -5224.17, -5027.87, -4518.84, 0.000, 0.000, 0.000, 12:41:15.482
26, -4529.63, -5237.18, -5051.32, -4548.64, 0.000, 0.000, 0.000, 12:41:15.482
27, -4516.51, -5199.23, -5047.10, -4440.78, 0.000, 0.000, 0.000, 12:41:15.497
28, -4512.11, -5209.99, -5048.42, -4442.28, 0.000, 0.000, 0.000, 12:41:15.497
29, -4518.08, -5224.53, -5029.75, -4524.73, 0.000, 0.000, 0.000, 12:41:15.498
30, -4526.96, -5248.14, -5040.90, -4564.58, 0.000, 0.000, 0.000, 12:41:15.498
31, -4513.27, -5190.89, -5054.30, -4430.60, 0.000, 0.000, 0.000, 12:41:15.512
32, -4502.98, -5196.44, -5031.58, -4441.98, 0.000, 0.000, 0.000, 12:41:15.513
33, -4517.67, -5234.55, -5038.84, -4524.43, 0.000, 0.000, 0.000, 12:41:15.528
34, -4513.09, -5237.43, -5060.22, -4557.11, 0.000, 0.000, 0.000, 12:41:15.528
35, -4504.38, -5192.66, -5039.42, -4438.87, 0.000, 0.000, 0.000, 12:41:15.528
36, -4503.46, -5204.50, -5019.30, -4444.16, 0.000, 0.000, 0.000, 12:41:15.528
37, -4502.89, -5229.24, -5027.35, -4536.68, 0.000, 0.000, 0.000, 12:41:15.542
38, -4518.52, -5245.92, -5032.54, -4570.15, 0.000, 0.000, 0.000, 12:41:15.543
39, -4507.97, -5194.54, -5030.10, -4434.42, 0.000, 0.000, 0.000, 12:41:15.557
40, -4493.06, -5191.33, -5017.71, -4430.02, 0.000, 0.000, 0.000, 12:41:15.557
41, -4509.61, -5225.96, -5066.11, -4535.16, 0.000, 0.000, 0.000, 12:41:15.557
42, -4511.03, -5243.00, -5033.35, -4562.63, 0.000, 0.000, 0.000, 12:41:15.558
43, -4503.09, -5208.59, -5039.50, -4439.30, 0.000, 0.000, 0.000, 12:41:15.572
44, -4499.37, -5205.70, -5017.52, -4459.47, 0.000, 0.000, 0.000, 12:41:15.572
45, -4502.33, -5245.80, -5027.68, -4515.70, 0.000, 0.000, 0.000, 12:41:15.588
46, -4509.86, -5241.96, -5047.37, -4561.60, 0.000, 0.000, 0.000, 12:41:15.588
47, -4496.47, -5179.20, -5044.32, -4430.80, 0.000, 0.000, 0.000, 12:41:15.588
48, -4495.23, -5180.39, -5010.55, -4429.75, 0.000, 0.000, 0.000, 12:41:15.588
49, -4499.90, -5221.09, -5015.90, -4518.11, 0.000, 0.000, 0.000, 12:41:15.602
50, -4517.67, -5249.84, -5042.50, -4557.40, 0.000, 0.000, 0.000, 12:41:15.602
51, -4502.69, -5199.63, -5053.59, -4433.93, 0.000, 0.000, 0.000, 12:41:15.618
52, -4501.88, -5212.27, -5026.02, -4440.25, 0.000, 0.000, 0.000, 12:41:15.618
53, -4503.16, -5225.27, -5027.24, -4524.75, 0.000, 0.000, 0.000, 12:41:15.618
54, -4521.42, -5241.27, -5050.42, -4556.24, 0.000, 0.000, 0.000, 12:41:15.618
55, -4502.34, -5187.57, -5030.79, -4418.14, 0.000, 0.000, 0.000, 12:41:15.632
56, -4501.04, -5205.76, -5039.49, -4437.55, 0.000, 0.000, 0.000, 12:41:15.632
57, -4516.93, -5239.27, -5038.96, -4523.70, 0.000, 0.000, 0.000, 12:41:15.647
58, -4527.32, -5245.37, -5050.72, -4562.80, 0.000, 0.000, 0.000, 12:41:15.648
59, -4517.05, -5201.34, -5063.16, -4435.00, 0.000, 0.000, 0.000, 12:41:15.648
60, -4508.84, -5211.43, -5049.79, -4444.29, 0.000, 0.000, 0.000, 12:41:15.648
61, -4519.65, -5237.52, -5052.17, -4516.46, 0.000, 0.000, 0.000, 12:41:15.663
62, -4522.28, -5241.78, -5036.47, -4567.89, 0.000, 0.000, 0.000, 12:41:15.663
63, -4503.33, -5178.53, -5036.54, -4425.25, 0.000, 0.000, 0.000, 12:41:15.678
64, -4506.09, -5193.77, -5021.78, -4454.78, 0.000, 0.000, 0.000, 12:41:15.678
65, -4508.94, -5220.90, -5016.98, -4528.31, 0.000, 0.000, 0.000, 12:41:15.678
66, -4514.02, -5240.87, -5045.04, -4551.30, 0.000, 0.000, 0.000, 12:41:15.679
67, -4503.12, -5205.58, -5089.70, -4429.00, 0.000, 0.000, 0.000, 12:41:15.693
68, -4498.45, -5207.96, -5027.72, -4448.03, 0.000, 0.000, 0.000, 12:41:15.693
69, -4507.53, -5224.53, -5012.71, -4528.35, 0.000, 0.000, 0.000, 12:41:15.707
70, -4519.21, -5241.72, -5031.73, -4561.20, 0.000, 0.000, 0.000, 12:41:15.707
71, -4503.82, -5193.00, -5033.41, -4434.52, 0.000, 0.000, 0.000, 12:41:15.708
72, -4509.96, -5205.30, -5038.03, -4450.05, 0.000, 0.000, 0.000, 12:41:15.708
73, -4515.85, -5224.57, -5050.08, -4533.32, 0.000, 0.000, 0.000, 12:41:15.722
74, -4519.38, -5241.46, -5056.07, -4557.50, 0.000, 0.000, 0.000, 12:41:15.722
75, -4504.71, -5193.70, -5050.66, -4444.72, 0.000, 0.000, 0.000, 12:41:15.738
76, -4511.04, -5212.89, -5042.74, -4458.43, 0.000, 0.000, 0.000, 12:41:15.738
77, -4510.37, -5234.63, -5032.19, -4527.55, 0.000, 0.000, 0.000, 12:41:15.738
78, -4520.00, -5233.33, -5032.48, -4560.69, 0.000, 0.000, 0.000, 12:41:15.738
79, -4507.79, -5198.11, -5049.84, -4427.32, 0.000, 0.000, 0.000, 12:41:15.753
80, -4505.47, -5226.48, -5051.33, -4453.87, 0.000, 0.000, 0.000, 12:41:15.753
81, -4514.17, -5238.32, -5049.89, -4536.26, 0.000, 0.000, 0.000, 12:41:15.768
82, -4520.27, -5249.99, -5067.64, -4552.91, 0.000, 0.000, 0.000, 12:41:15.768
83, -4513.50, -5198.52, -5050.23, -4435.92, 0.000, 0.000, 0.000, 12:41:15.768
84, -4515.54, -5210.53, -5021.92, -4455.88, 0.000, 0.000, 0.000, 12:41:15.768
85, -4511.14, -5220.50, -5026.48, -4525.14, 0.000, 0.000, 0.000, 12:41:15.782
86, -4519.84, -5239.80, -5054.39, -4564.42, 0.000, 0.000, 0.000, 12:41:15.782
87, -4497.94, -5198.69, -5038.47, -4438.62, 0.000, 0.000, 0.000, 12:41:15.797
88, -4499.81, -5201.08, -5033.14, -4464.47, 0.000, 0.000, 0.000, 12:41:15.797
89, -4509.84, -5235.71, -5037.60, -4529.94, 0.000, 0.000, 0.000, 12:41:15.798
90, -4515.46, -5218.49, -5021.32, -4547.91, 0.000, 0.000, 0.000, 12:41:15.798
91, -4492.44, -5182.09, -5010.70, -4427.72, 0.000, 0.000, 0.000, 12:41:15.813
92, -4493.75, -5193.29, -5023.52, -4436.21, 0.000, 0.000, 0.000, 12:41:15.813
93, -4495.81, -5230.07, -5036.14, -4525.61, 0.000, 0.000, 0.000, 12:41:15.828
94, -4521.77, -5249.98, -5063.69, -4561.21, 0.000, 0.000, 0.000, 12:41:15.828
95, -4514.29, -5186.91, -5030.56, -4437.77, 0.000, 0.000, 0.000, 12:41:15.828
96, -4506.37, -5196.10, -5027.99, -4463.66, 0.000, 0.000, 0.000, 12:41:15.828
97, -4515.22, -5238.71, -5047.05, -4537.16, 0.000, 0.000, 0.000, 12:41:15.843
98, -4520.31, -5241.58, -5061.32, -4554.39, 0.000, 0.000, 0.000, 12:41:15.843
99, -4508.71, -5185.03, -5040.94, -4427.14, 0.000, 0.000, 0.000, 12:41:15.857
100, -4507.56, -5211.63, -5059.49, -4452.58, 0.000, 0.000, 0.000, 12:41:15.858
101, -4508.29, -5246.50, -5049.25, -4530.67, 0.000, 0.000, 0.000, 12:41:15.858
102, -4524.47, -5248.63, -5051.86, -4559.45, 0.000, 0.000, 0.000, 12:41:15.858
103, -4514.46, -5191.39, -5024.52, -4419.08, 0.000, 0.000, 0.000, 12:41:15.879
104, -4508.84, -5217.76, -5033.34, -4459.17, 0.000, 0.000, 0.000, 12:41:15.879
105, -4518.96, -5239.16, -5029.91, -4532.44, 0.000, 0.000, 0.000, 12:41:15.888
106, -4525.21, -5239.34, -5062.33, -4542.46, 0.000, 0.000, 0.000, 12:41:15.888
107, -4506.47, -5204.33, -5048.92, -4442.93, 0.000, 0.000, 0.000, 12:41:15.888
108, -4511.46, -5217.69, -5044.79, -4453.61, 0.000, 0.000, 0.000, 12:41:15.888
109, -4521.31, -5229.73, -5054.57, -4529.41, 0.000, 0.000, 0.000, 12:41:15.902
110, -4522.28, -5227.57, -5039.74, -4566.39, 0.000, 0.000, 0.000, 12:41:15.902
111, -4511.25, -5184.02, -5037.65, -4422.65, 0.000, 0.000, 0.000, 12:41:15.919
112, -4499.51, -5197.45, -5024.69, -4453.29, 0.000, 0.000, 0.000, 12:41:15.919
113, -4505.66, -5233.07, -5031.42, -4530.47, 0.000, 0.000, 0.000, 12:41:15.919
114, -4519.71, -5253.46, -5055.87, -4552.74, 0.000, 0.000, 0.000, 12:41:15.920
115, -4507.74, -5187.36, -5057.53, -4426.49, 0.000, 0.000, 0.000, 12:41:15.933
116, -4513.92, -5201.58, -5038.10, -4452.41, 0.000, 0.000, 0.000, 12:41:15.933
117, -4523.37, -5239.04, -5031.11, -4538.80, 0.000, 0.000, 0.000, 12:41:15.947
118, -4523.14, -5226.82, -5037.38, -4537.13, 0.000, 0.000, 0.000, 12:41:15.947
119, -4504.09, -5184.55, -5040.23, -4430.54, 0.000, 0.000, 0.000, 12:41:15.948
120, -4507.47, -5207.95, -5052.00, -4461.95, 0.000, 0.000, 0.000, 12:41:15.948
121, -4516.87, -5235.20, -5034.66, -4521.73, 0.000, 0.000, 0.000, 12:41:15.962
122, -4523.16, -5244.85, -5038.70, -4553.93, 0.000, 0.000, 0.000, 12:41:15.962
123, -4507.57, -5190.76, -5037.23, -4439.67, 0.000, 0.000, 0.000, 12:41:15.977
124, -4510.25, -5201.59, -5035.82, -4458.32, 0.000, 0.000, 0.000, 12:41:15.978
125, -4520.09, -5244.48, -5056.23, -4537.03, 0.000, 0.000, 0.000, 12:41:15.978
126, -4525.28, -5241.31, -5038.28, -4544.35, 0.000, 0.000, 0.000, 12:41:15.978
127, -4508.66, -5194.47, -5043.70, -4422.24, 0.000, 0.000, 0.000, 12:41:15.993
128, -4504.14, -5190.31, -5028.83, -4438.89, 0.000, 0.000, 0.000, 12:41:15.993
129, -4514.77, -5222.62, -5045.71, -4540.01, 0.000, 0.000, 0.000, 12:41:16.007
130, -4522.80, -5250.75, -5058.83, -4558.64, 0.000, 0.000, 0.000, 12:41:16.008
131, -4518.56, -5204.22, -5061.87, -4423.47, 0.000, 0.000, 0.000, 12:41:16.008
132, -4511.99, -5222.44, -5043.20, -4445.20, 0.000, 0.000, 0.000, 12:41:16.008
133, -4505.65, -5229.87, -5024.91, -4533.84, 0.000, 0.000, 0.000, 12:41:16.023
134, -4516.30, -5225.50, -5037.15, -4558.28, 0.000, 0.000, 0.000, 12:41:16.023
135, -4513.45, -5191.93, -5049.38, -4432.98, 0.000, 0.000, 0.000, 12:41:16.037
136, -4511.20, -5223.90, -5029.04, -4455.39, 0.000, 0.000, 0.000, 12:41:16.037
137, -4531.93, -5244.72, -5042.69, -4559.32, 0.000, 0.000, 0.000, 12:41:16.037
