%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
23, -3687.67, -3883.21, -4427.30, -3701.66, 0.000, 0.000, 0.000, 12:56:20.266
24, -3545.42, -3721.98, -4311.36, -3575.16, 0.000, 0.000, 0.000, 12:56:20.266
25, -3149.05, -3271.71, -3972.92, -3194.77, 0.000, 0.000, 0.000, 12:56:20.280
26, -3219.66, -3362.02, -4022.61, -3235.88, 0.000, 0.000, 0.000, 12:56:20.280
27, -3685.24, -3860.70, -4421.80, -3701.70, 0.000, 0.000, 0.000, 12:56:20.281
28, -3528.67, -3722.52, -4292.87, -3577.34, 0.000, 0.000, 0.000, 12:56:20.281
29, -3138.31, -3291.69, -3970.42, -3201.00, 0.000, 0.000, 0.000, 12:56:20.296
30, -3171.63, -3352.29, -3991.84, -3238.71, 0.000, 0.000, 0.000, 12:56:20.296
31, -3642.40, -3840.62, -4412.93, -3713.36, 0.000, 0.000, 0.000, 12:56:20.311
32, -3508.12, -3721.03, -4282.99, -3571.85, 0.000, 0.000, 0.000, 12:56:20.311
33, -3078.06, -3308.29, -3960.54, -3190.14, 0.000, 0.000, 0.000, 12:56:20.312
34, -3114.92, -3374.41, -3989.71, -3241.70, 0.000, 0.000, 0.000, 12:56:20.312
35, -3576.90, -3891.28, -4398.93, -3714.96, 0.000, 0.000, 0.000, 12:56:20.355
36, -3427.06, -3758.37, -4280.06, -3590.68, 0.000, 0.000, 0.000, 12:56:20.355
37, -3025.12, -3337.56, -3967.07, -3205.39, 0.000, 0.000, 0.000, 12:56:20.356
38, -3064.75, -3392.22, -4010.81, -3247.80, 0.000, 0.000, 0.000, 12:56:20.356
39, -3539.97, -3938.92, -4432.21, -3700.86, 0.000, 0.000, 0.000, 12:56:20.356
40, -3413.13, -3793.13, -4325.14, -3595.95, 0.000, 0.000, 0.000, 12:56:20.356
41, -3022.72, -3330.01, -3986.30, -3198.80, 0.000, 0.000, 0.000, 12:56:20.357
42, -3073.99, -3392.06, -4036.77, -3219.54, 0.000, 0.000, 0.000, 12:56:20.357
43, -3567.46, -3938.19, -4448.76, -3694.51, 0.000, 0.000, 0.000, 12:56:20.371
44, -3424.11, -3769.83, -4325.88, -3553.32, 0.000, 0.000, 0.000, 12:56:20.371
45, -3051.48, -3323.75, -4011.93, -3177.20, 0.000, 0.000, 0.000, 12:56:20.371
46, -3097.11, -3371.04, -4035.09, -3207.59, 0.000, 0.000, 0.000, 12:56:20.371
47, -3583.98, -3929.99, -4444.95, -3671.91, 0.000, 0.000, 0.000, 12:56:20.386
48, -3464.38, -3700.26, -4329.49, -3554.51, 0.000, 0.000, 0.000, 12:56:20.386
49, -3108.81, -3307.26, -4011.72, -3187.60, 0.000, 0.000, 0.000, 12:56:20.400
50, -3158.30, -3333.77, -4032.28, -3212.17, 0.000, 0.000, 0.000, 12:56:20.400
51, -3654.40, -3856.35, -4449.88, -3685.12, 0.000, 0.000, 0.000, 12:56:20.401
52, -3536.34, -3716.55, -4344.88, -3572.13, 0.000, 0.000, 0.000, 12:56:20.401
53, -3166.98, -3275.90, -4002.53, -3195.66, 0.000, 0.000, 0.000, 12:56:20.415
54, -3208.38, -3304.37, -4024.83, -3218.90, 0.000, 0.000, 0.000, 12:56:20.416
55, -3704.66, -3864.57, -4436.65, -3695.40, 0.000, 0.000, 0.000, 12:56:20.430
56, -3587.75, -3720.54, -4334.20, -3571.90, 0.000, 0.000, 0.000, 12:56:20.430
57, -3211.02, -3249.98, -4006.87, -3196.96, 0.000, 0.000, 0.000, 12:56:20.430
58, -3236.76, -3258.07, -4020.14, -3214.45, 0.000, 0.000, 0.000, 12:56:20.431
59, -3728.22, -3873.54, -4444.14, -3695.03, 0.000, 0.000, 0.000, 12:56:20.446
60, -3614.95, -3715.42, -4331.23, -3575.49, 0.000, 0.000, 0.000, 12:56:20.446
61, -3224.21, -3271.89, -4002.19, -3204.90, 0.000, 0.000, 0.000, 12:56:20.461
62, -3253.04, -3290.69, -4016.75, -3226.97, 0.000, 0.000, 0.000, 12:56:20.461
63, -3738.00, -3853.10, -4433.66, -3705.53, 0.000, 0.000, 0.000, 12:56:20.462
64, -3608.49, -3705.02, -4330.90, -3582.48, 0.000, 0.000, 0.000, 12:56:20.462
65, -3216.88, -3255.16, -4002.41, -3202.58, 0.000, 0.000, 0.000, 12:56:20.477
66, -3252.13, -3291.51, -4020.17, -3229.79, 0.000, 0.000, 0.000, 12:56:20.477
67, -3743.41, -3852.26, -4436.38, -3692.51, 0.000, 0.000, 0.000, 12:56:20.490
68, -3610.10, -3713.95, -4324.01, -3587.53, 0.000, 0.000, 0.000, 12:56:20.490
69, -3226.32, -3281.46, -3997.61, -3203.94, 0.000, 0.000, 0.000, 12:56:20.491
70, -3237.27, -3293.00, -4013.61, -3223.09, 0.000, 0.000, 0.000, 12:56:20.491
71, -3720.37, -3833.94, -4426.60, -3690.71, 0.000, 0.000, 0.000, 12:56:20.505
72, -3605.33, -3704.19, -4323.35, -3594.67, 0.000, 0.000, 0.000, 12:56:20.505
73, -3220.52, -3245.60, -4005.11, -3207.99, 0.000, 0.000, 0.000, 12:56:20.521
74, -3239.71, -3305.63, -4016.71, -3217.09, 0.000, 0.000, 0.000, 12:56:20.521
75, -3729.80, -3872.56, -4433.67, -3701.58, 0.000, 0.000, 0.000, 12:56:20.528
76, -3600.50, -3701.61, -4336.10, -3598.33, 0.000, 0.000, 0.000, 12:56:20.528
77, -3216.60, -3294.97, -4003.37, -3211.65, 0.000, 0.000, 0.000, 12:56:20.535
78, -3223.07, -3269.39, -4006.84, -3216.18, 0.000, 0.000, 0.000, 12:56:20.535
79, -3709.32, -3863.68, -4423.84, -3694.53, 0.000, 0.000, 0.000, 12:56:20.550
80, -3599.29, -3687.24, -4323.92, -3596.28, 0.000, 0.000, 0.000, 12:56:20.550
81, -3206.78, -3273.66, -3995.71, -3217.97, 0.000, 0.000, 0.000, 12:56:20.550
82, -3214.49, -3298.06, -4000.30, -3211.79, 0.000, 0.000, 0.000, 12:56:20.551
83, -3700.10, -3855.33, -4415.14, -3701.82, 0.000, 0.000, 0.000, 12:56:20.565
84, -3589.65, -3714.81, -4331.93, -3586.41, 0.000, 0.000, 0.000, 12:56:20.565
85, -3192.79, -3264.73, -3994.29, -3219.92, 0.000, 0.000, 0.000, 12:56:20.580
86, -3208.34, -3312.91, -4008.50, -3211.28, 0.000, 0.000, 0.000, 12:56:20.580
87, -3690.52, -3834.55, -4415.83, -3692.82, 0.000, 0.000, 0.000, 12:56:20.581
88, -3583.06, -3702.27, -4326.38, -3598.44, 0.000, 0.000, 0.000, 12:56:20.582
89, -3189.75, -3288.26, -3994.39, -3208.06, 0.000, 0.000, 0.000, 12:56:20.595
90, -3200.64, -3244.86, -4000.45, -3207.03, 0.000, 0.000, 0.000, 12:56:20.595
91, -3695.90, -3835.71, -4428.67, -3692.39, 0.000, 0.000, 0.000, 12:56:20.626
92, -3576.95, -3713.10, -4333.14, -3586.79, 0.000, 0.000, 0.000, 12:56:20.626
93, -3194.55, -3291.41, -4005.66, -3216.63, 0.000, 0.000, 0.000, 12:56:20.626
94, -3214.35, -3313.71, -4024.44, -3222.02, 0.000, 0.000, 0.000, 12:56:20.626
95, -3725.36, -3876.44, -4453.28, -3723.12, 0.000, 0.000, 0.000, 12:56:20.627
96, -3591.05, -3711.94, -4319.90, -3609.08, 0.000, 0.000, 0.000, 12:56:20.627
97, -3173.74, -3256.54, -3957.37, -3206.18, 0.000, 0.000, 0.000, 12:56:20.640
98, -3198.39, -3304.16, -3958.26, -3211.99, 0.000, 0.000, 0.000, 12:56:20.640
99, -3690.00, -3835.71, -4380.69, -3707.68, 0.000, 0.000, 0.000, 12:56:20.655
100, -3586.89, -3706.21, -4281.98, -3613.76, 0.000, 0.000, 0.000, 12:56:20.655
101, -3197.43, -3286.55, -3954.59, -3235.96, 0.000, 0.000, 0.000, 12:56:20.656
102, -3198.62, -3275.04, -3953.09, -3228.64, 0.000, 0.000, 0.000, 12:56:20.656
103, -3702.11, -3861.00, -4388.23, -3713.91, 0.000, 0.000, 0.000, 12:56:20.670
104, -3587.47, -3713.30, -4295.19, -3623.36, 0.000, 0.000, 0.000, 12:56:20.670
105, -3191.91, -3252.97, -3968.65, -3246.55, 0.000, 0.000, 0.000, 12:56:20.671
106, -3193.60, -3277.59, -3965.96, -3226.93, 0.000, 0.000, 0.000, 12:56:20.671
107, -3685.56, -3838.52, -4393.44, -3704.89, 0.000, 0.000, 0.000, 12:56:20.685
108, -3579.59, -3703.13, -4311.97, -3616.56, 0.000, 0.000, 0.000, 12:56:20.685
109, -3196.23, -3282.58, -3980.22, -3234.48, 0.000, 0.000, 0.000, 12:56:20.701
110, -3186.56, -3278.36, -3971.16, -3225.08, 0.000, 0.000, 0.000, 12:56:20.701
111, -3682.26, -3869.66, -4406.01, -3700.00, 0.000, 0.000, 0.000, 12:56:20.701
112, -3581.92, -3710.44, -4319.70, -3603.36, 0.000, 0.000, 0.000, 12:56:20.701
113, -3184.17, -3268.90, -3985.77, -3220.16, 0.000, 0.000, 0.000, 12:56:20.715
114, -3185.25, -3297.26, -3986.39, -3210.97, 0.000, 0.000, 0.000, 12:56:20.715
115, -3682.40, -3857.45, -4409.89, -3710.77, 0.000, 0.000, 0.000, 12:56:20.730
116, -3580.70, -3714.98, -4324.67, -3607.79, 0.000, 0.000, 0.000, 12:56:20.730
117, -3194.78, -3312.39, -3989.01, -3237.86, 0.000, 0.000, 0.000, 12:56:20.732
118, -3189.65, -3280.03, -3985.45, -3220.63, 0.000, 0.000, 0.000, 12:56:20.732
119, -3685.49, -3849.26, -4410.96, -3692.17, 0.000, 0.000, 0.000, 12:56:20.745
120, -3575.58, -3721.54, -4329.73, -3600.24, 0.000, 0.000, 0.000, 12:56:20.746
121, -3197.74, -3279.53, -3997.24, -3233.71, 0.000, 0.000, 0.000, 12:56:20.761
122, -3185.43, -3281.62, -3985.23, -3204.96, 0.000, 0.000, 0.000, 12:56:20.761
123, -3682.53, -3844.32, -4408.02, -3696.76, 0.000, 0.000, 0.000, 12:56:20.761
124, -3595.46, -3763.85, -4340.21, -3602.07, 0.000, 0.000, 0.000, 12:56:20.761
125, -3200.68, -3304.81, -3990.56, -3228.78, 0.000, 0.000, 0.000, 12:56:20.775
126, -3178.88, -3280.58, -3980.76, -3194.40, 0.000, 0.000, 0.000, 12:56:20.775
127, -3671.61, -3819.79, -4406.82, -3698.30, 0.000, 0.000, 0.000, 12:56:20.790
128, -3575.69, -3731.90, -4329.02, -3604.67, 0.000, 0.000, 0.000, 12:56:20.790
129, -3187.01, -3290.94, -3995.06, -3236.42, 0.000, 0.000, 0.000, 12:56:20.790
130, -3169.22, -3295.72, -3984.03, -3208.33, 0.000, 0.000, 0.000, 12:56:20.791
131, -3657.82, -3857.67, -4393.56, -3679.36, 0.000, 0.000, 0.000, 12:56:20.806
132, -3571.90, -3738.84, -4327.66, -3596.46, 0.000, 0.000, 0.000, 12:56:20.806
133, -3193.67, -3301.38, -3993.53, -3241.18, 0.000, 0.000, 0.000, 12:56:20.821
134, -3161.61, -3271.94, -3976.23, -3202.84, 0.000, 0.000, 0.000, 12:56:20.821
135, -3662.64, -3853.37, -4399.37, -3696.71, 0.000, 0.000, 0.000, 12:56:20.821
136, -3562.08, -3715.21, -4327.21, -3600.32, 0.000, 0.000, 0.000, 12:56:20.821
137, -3178.89, -3316.72, -4000.22, -3230.03, 0.000, 0.000, 0.000, 12:56:20.836
138, -3159.50, -3258.93, -3972.85, -3198.62, 0.000, 0.000, 0.000, 12:56:20.836
139, -3668.92, -3840.93, -4410.18, -3686.87, 0.000, 0.000, 0.000, 12:56:20.850
140, -3574.55, -3729.72, -4335.29, -3609.89, 0.000, 0.000, 0.000, 12:56:20.850
141, -3194.81, -3283.68, -4013.26, -3232.09, 0.000, 0.000, 0.000, 12:56:20.851
142, -3159.60, -3287.60, -3984.19, -3196.33, 0.000, 0.000, 0.000, 12:56:20.851
143, -3664.20, -3859.51, -4414.36, -3688.94, 0.000, 0.000, 0.000, 12:56:20.871
144, -3571.94, -3750.07, -4337.48, -3609.64, 0.000, 0.000, 0.000, 12:56:20.871
145, -3182.88, -3315.16, -4004.11, -3224.72, 0.000, 0.000, 0.000, 12:56:20.911
146, -3146.30, -3269.54, -3980.21, -3200.85, 0.000, 0.000, 0.000, 12:56:20.911
147, -3658.62, -3821.56, -4402.06, -3692.90, 0.000, 0.000, 0.000, 12:56:20.912
148, -3578.29, -3740.48, -4338.01, -3602.22, 0.000, 0.000, 0.000, 12:56:20.912
149, -3192.91, -3304.70, -4002.78, -3233.26, 0.000, 0.000, 0.000, 12:56:20.912
150, -3161.89, -3272.17, -3983.26, -3190.25, 0.000, 0.000, 0.000, 12:56:20.912
151, -3667.05, -3837.00, -4417.37, -3687.29, 0.000, 0.000, 0.000, 12:56:20.912
152, -3585.43, -3765.22, -4342.66, -3608.60, 0.000, 0.000, 0.000, 12:56:20.912
153, -3200.08, -3301.48, -4015.59, -3226.95, 0.000, 0.000, 0.000, 12:56:20.913
154, -3162.63, -3263.52, -3977.64, -3188.81, 0.000, 0.000, 0.000, 12:56:20.914
155, -3668.88, -3842.93, -4413.43, -3688.01, 0.000, 0.000, 0.000, 12:56:20.925
156, -3590.11, -3783.11, -4342.00, -3607.81, 0.000, 0.000, 0.000, 12:56:20.926
157, -3205.26, -3288.09, -4015.97, -3220.62, 0.000, 0.000, 0.000, 12:56:20.940
158, -3156.75, -3299.45, -3984.29, -3182.82, 0.000, 0.000, 0.000, 12:56:20.940
159, -3678.74, -3834.09, -4406.31, -3683.07, 0.000, 0.000, 0.000, 12:56:20.941
160, -3582.94, -3752.49, -4339.11, -3616.56, 0.000, 0.000, 0.000, 12:56:20.941
161, -3198.99, -3319.54, -4010.05, -3244.71, 0.000, 0.000, 0.000, 12:56:20.955
162, -3167.24, -3282.48, -3983.15, -3189.67, 0.000, 0.000, 0.000, 12:56:20.955
163, -3664.61, -3840.03, -4410.22, -3687.25, 0.000, 0.000, 0.000, 12:56:20.971
164, -3578.87, -3744.57, -4336.74, -3613.63, 0.000, 0.000, 0.000, 12:56:20.971
165, -3200.07, -3323.43, -4018.64, -3238.57, 0.000, 0.000, 0.000, 12:56:20.971
166, -3150.01, -3281.22, -3965.00, -3187.77, 0.000, 0.000, 0.000, 12:56:20.971
167, -3662.00, -3863.27, -4404.56, -3689.90, 0.000, 0.000, 0.000, 12:56:20.985
168, -3584.51, -3721.19, -4337.48, -3615.43, 0.000, 0.000, 0.000, 12:56:20.985
169, -3206.08, -3307.38, -4006.05, -3234.86, 0.000, 0.000, 0.000, 12:56:21.000
170, -3162.40, -3264.02, -3973.57, -3183.01, 0.000, 0.000, 0.000, 12:56:21.000
171, -3666.37, -3856.01, -4402.82, -3681.30, 0.000, 0.000, 0.000, 12:56:21.000
172, -3582.96, -3741.97, -4334.00, -3613.91, 0.000, 0.000, 0.000, 12:56:21.001
173, -3200.67, -3315.21, -4012.71, -3245.33, 0.000, 0.000, 0.000, 12:56:21.016
174, -3155.35, -3264.95, -3967.46, -3183.31, 0.000, 0.000, 0.000, 12:56:21.016
175, -3656.97, -3860.87, -4396.01, -3675.88, 0.000, 0.000, 0.000, 12:56:21.030
176, -3585.46, -3751.22, -4341.23, -3619.36, 0.000, 0.000, 0.000, 12:56:21.030
177, -3205.16, -3331.94, -4018.39, -3241.81, 0.000, 0.000, 0.000, 12:56:21.032
178, -3155.74, -3283.10, -3971.05, -3188.65, 0.000, 0.000, 0.000, 12:56:21.032
179, -3661.90, -3842.47, -4408.13, -3681.51, 0.000, 0.000, 0.000, 12:56:21.045
180, -3588.16, -3753.76, -4347.41, -3613.04, 0.000, 0.000, 0.000, 12:56:21.045
181, -3215.99, -3293.15, -4025.56, -3251.35, 0.000, 0.000, 0.000, 12:56:21.060
182, -3157.44, -3263.76, -3966.61, -3182.03, 0.000, 0.000, 0.000, 12:56:21.061
183, -3655.66, -3824.70, -4398.47, -3679.54, 0.000, 0.000, 0.000, 12:56:21.061
184, -3585.41, -3771.85, -4342.02, -3618.56, 0.000, 0.000, 0.000, 12:56:21.061
185, -3214.89, -3319.64, -4028.88, -3238.35, 0.000, 0.000, 0.000, 12:56:21.076
186, -3151.95, -3273.57, -3972.97, -3184.20, 0.000, 0.000, 0.000, 12:56:21.076
187, -3668.25, -3850.56, -4414.38, -3686.26, 0.000, 0.000, 0.000, 12:56:21.090
188, -3596.01, -3769.81, -4342.82, -3621.99, 0.000, 0.000, 0.000, 12:56:21.090
189, -3213.87, -3318.26, -4024.12, -3250.93, 0.000, 0.000, 0.000, 12:56:21.091
190, -3155.80, -3265.32, -3975.43, -3188.02, 0.000, 0.000, 0.000, 12:56:21.091
191, -3660.51, -3844.24, -4402.55, -3680.33, 0.000, 0.000, 0.000, 12:56:21.105
192, -3593.86, -3752.53, -4342.57, -3621.84, 0.000, 0.000, 0.000, 12:56:21.105
193, -3206.00, -3322.05, -4030.66, -3256.98, 0.000, 0.000, 0.000, 12:56:21.120
194, -3143.42, -3256.19, -3963.42, -3180.05, 0.000, 0.000, 0.000, 12:56:21.121
195, -3650.95, -3866.41, -4399.88, -3674.34, 0.000, 0.000, 0.000, 12:56:21.121
196, -3587.67, -3755.67, -4347.67, -3620.12, 0.000, 0.000, 0.000, 12:56:21.121
197, -3212.04, -3322.01, -4020.29, -3256.75, 0.000, 0.000, 0.000, 12:56:21.136
198, -3132.25, -3259.64, -3962.51, -3184.66, 0.000, 0.000, 0.000, 12:56:21.136
199, -3653.72, -3835.83, -4403.67, -3670.86, 0.000, 0.000, 0.000, 12:56:21.151
200, -3602.43, -3766.18, -4351.22, -3626.44, 0.000, 0.000, 0.000, 12:56:21.151
0, -3211.35, -3321.48, -4018.92, -3245.08, 0.000, 0.000, 0.000, 12:56:21.151
1, -3141.00, -3277.02, -3968.18, -3181.51, 0.000, 0.000, 0.000, 12:56:21.181
2, -3661.95, -3846.02, -4411.05, -3676.16, 0.000, 0.000, 0.000, 12:56:21.181
3, -3600.66, -3776.56, -4351.51, -3633.66, 0.000, 0.000, 0.000, 12:56:21.181
4, -3198.03, -3314.79, -4010.75, -3245.90, 0.000, 0.000, 0.000, 12:56:21.181
5, -3141.42, -3244.57, -3956.97, -3173.56, 0.000, 0.000, 0.000, 12:56:21.182
6, -3651.87, -3858.65, -4391.30, -3669.25, 0.000, 0.000, 0.000, 12:56:21.182
7, -3586.31, -3762.79, -4342.93, -3619.55, 0.000, 0.000, 0.000, 12:56:21.196
8, -3205.81, -3323.75, -4011.10, -3251.33, 0.000, 0.000, 0.000, 12:56:21.196
9, -3135.48, -3230.19, -3955.14, -3177.57, 0.000, 0.000, 0.000, 12:56:21.197
10, -3654.86, -3829.87, -4392.24, -3679.55, 0.000, 0.000, 0.000, 12:56:21.197
11, -3596.97, -3750.26, -4351.83, -3625.54, 0.000, 0.000, 0.000, 12:56:21.211
12, -3220.88, -3327.65, -4027.42, -3253.79, 0.000, 0.000, 0.000, 12:56:21.211
13, -3143.39, -3260.76, -3960.36, -3174.28, 0.000, 0.000, 0.000, 12:56:21.225
14, -3657.79, -3811.67, -4404.11, -3681.29, 0.000, 0.000, 0.000, 12:56:21.225
15, -3599.57, -3771.17, -4354.86, -3626.71, 0.000, 0.000, 0.000, 12:56:21.226
16, -3215.55, -3320.54, -4023.42, -3246.19, 0.000, 0.000, 0.000, 12:56:21.226
17, -3138.05, -3246.35, -3962.70, -3177.14, 0.000, 0.000, 0.000, 12:56:21.240
18, -3655.12, -3826.94, -4400.53, -3673.80, 0.000, 0.000, 0.000, 12:56:21.240
19, -3600.24, -3761.78, -4349.10, -3627.74, 0.000, 0.000, 0.000, 12:56:21.255
20, -3226.43, -3342.57, -4032.39, -3268.95, 0.000, 0.000, 0.000, 12:56:21.255
21, -3150.70, -3252.36, -3968.81, -3174.83, 0.000, 0.000, 0.000, 12:56:21.255
22, -3656.50, -3819.18, -4395.30, -3678.52, 0.000, 0.000, 0.000, 12:56:21.256
23, -3596.65, -3758.85, -4343.45, -3631.53, 0.000, 0.000, 0.000, 12:56:21.270
24, -3223.66, -3330.16, -4027.59, -3258.21, 0.000, 0.000, 0.000, 12:56:21.270
25, -3128.94, -3248.74, -3954.91, -3171.44, 0.000, 0.000, 0.000, 12:56:21.285
26, -3651.06, -3854.21, -4398.45, -3678.40, 0.000, 0.000, 0.000, 12:56:21.285
27, -3603.57, -3767.74, -4358.77, -3632.11, 0.000, 0.000, 0.000, 12:56:21.285
28, -3227.19, -3340.91, -4034.61, -3267.47, 0.000, 0.000, 0.000, 12:56:21.286
29, -3143.11, -3236.71, -3957.95, -3173.20, 0.000, 0.000, 0.000, 12:56:21.301
30, -3654.19, -3822.33, -4395.02, -3665.23, 0.000, 0.000, 0.000, 12:56:21.301
31, -3609.87, -3767.58, -4355.75, -3620.69, 0.000, 0.000, 0.000, 12:56:21.316
32, -3223.78, -3341.55, -4028.85, -3262.68, 0.000, 0.000, 0.000, 12:56:21.316
33, -3143.05, -3246.79, -3960.39, -3166.44, 0.000, 0.000, 0.000, 12:56:21.317
34, -3652.04, -3839.03, -4390.21, -3674.81, 0.000, 0.000, 0.000, 12:56:21.317
35, -3596.65, -3768.16, -4345.80, -3647.26, 0.000, 0.000, 0.000, 12:56:21.330
36, -3241.07, -3351.38, -4045.21, -3299.57, 0.000, 0.000, 0.000, 12:56:21.331
37, -3156.92, -3256.75, -3964.10, -3190.42, 0.000, 0.000, 0.000, 12:56:21.345
38, -3651.13, -3846.41, -4407.23, -3643.18, 0.000, 0.000, 0.000, 12:56:21.345
39, -3599.26, -3751.54, -4371.12, -3588.19, 0.000, 0.000, 0.000, 12:56:21.346
40, -3235.34, -3331.65, -4054.65, -3232.69, 0.000, 0.000, 0.000, 12:56:21.346
41, -3145.93, -3250.04, -3981.87, -3131.94, 0.000, 0.000, 0.000, 12:56:21.366
42, -3668.44, -3863.17, -4441.54, -3627.39, 0.000, 0.000, 0.000, 12:56:21.367
43, -3599.94, -3735.23, -4387.93, -3584.39, 0.000, 0.000, 0.000, 12:56:21.376
44, -3228.93, -3313.74, -4066.05, -3228.67, 0.000, 0.000, 0.000, 12:56:21.376
45, -3132.74, -3224.84, -3978.99, -3143.03, 0.000, 0.000, 0.000, 12:56:21.377
46, -3653.89, -3822.27, -4418.07, -3643.91, 0.000, 0.000, 0.000, 12:56:21.377
47, -3604.63, -3752.40, -4381.16, -3595.49, 0.000, 0.000, 0.000, 12:56:21.406
48, -3231.87, -3323.72, -4057.22, -3251.38, 0.000, 0.000, 0.000, 12:56:21.406
49, -3134.59, -3232.71, -3966.70, -3141.54, 0.000, 0.000, 0.000, 12:56:21.406
50, -3655.26, -3821.06, -4405.98, -3645.34, 0.000, 0.000, 0.000, 12:56:21.406
51, -3617.95, -3765.83, -4375.23, -3626.43, 0.000, 0.000, 0.000, 12:56:21.407
52, -3225.78, -3337.06, -4049.04, -3250.73, 0.000, 0.000, 0.000, 12:56:21.407
53, -3128.53, -3233.14, -3970.54, -3144.97, 0.000, 0.000, 0.000, 12:56:21.421
54, -3638.16, -3834.30, -4398.29, -3653.25, 0.000, 0.000, 0.000, 12:56:21.421
55, -3604.01, -3756.63, -4361.42, -3628.52, 0.000, 0.000, 0.000, 12:56:21.435
56, -3235.51, -3351.31, -4043.72, -3249.69, 0.000, 0.000, 0.000, 12:56:21.435
57, -3135.64, -3252.07, -3957.70, -3165.05, 0.000, 0.000, 0.000, 12:56:21.435
58, -3656.24, -3838.73, -4398.26, -3649.30, 0.000, 0.000, 0.000, 12:56:21.435
59, -3612.29, -3772.91, -4369.88, -3626.73, 0.000, 0.000, 0.000, 12:56:21.465
60, -3225.64, -3319.67, -4043.35, -3259.34, 0.000, 0.000, 0.000, 12:56:21.466
61, -3134.89, -3226.57, -3953.27, -3158.48, 0.000, 0.000, 0.000, 12:56:21.466
62, -3648.33, -3846.62, -4392.08, -3663.68, 0.000, 0.000, 0.000, 12:56:21.466
63, -3604.96, -3769.18, -4359.29, -3621.32, 0.000, 0.000, 0.000, 12:56:21.467
64, -3240.08, -3327.00, -4045.29, -3259.98, 0.000, 0.000, 0.000, 12:56:21.467
65, -3125.98, -3246.30, -3947.68, -3153.89, 0.000, 0.000, 0.000, 12:56:21.495
66, -3636.30, -3853.61, -4380.63, -3663.16, 0.000, 0.000, 0.000, 12:56:21.496
67, -3610.23, -3763.78, -4357.45, -3630.86, 0.000, 0.000, 0.000, 12:56:21.496
68, -3232.08, -3357.87, -4042.50, -3261.67, 0.000, 0.000, 0.000, 12:56:21.496
69, -3133.39, -3238.91, -3950.31, -3153.00, 0.000, 0.000, 0.000, 12:56:21.497
70, -3644.13, -3824.68, -4392.54, -3657.49, 0.000, 0.000, 0.000, 12:56:21.497
71, -3611.87, -3776.33, -4362.27, -3635.03, 0.000, 0.000, 0.000, 12:56:21.511
72, -3238.53, -3350.64, -4044.46, -3275.45, 0.000, 0.000, 0.000, 12:56:21.511
73, -3128.61, -3231.72, -3953.14, -3157.09, 0.000, 0.000, 0.000, 12:56:21.525
74, -3639.25, -3795.94, -4388.10, -3667.16, 0.000, 0.000, 0.000, 12:56:21.525
75, -3609.40, -3772.84, -4363.74, -3624.21, 0.000, 0.000, 0.000, 12:56:21.526
76, -3233.02, -3366.83, -4048.11, -3264.79, 0.000, 0.000, 0.000, 12:56:21.526
77, -3121.04, -3226.16, -3953.30, -3148.79, 0.000, 0.000, 0.000, 12:56:21.541
78, -3637.37, -3820.66, -4394.62, -3660.66, 0.000, 0.000, 0.000, 12:56:21.541
79, -3619.70, -3792.31, -4371.33, -3637.82, 0.000, 0.000, 0.000, 12:56:21.555
80, -3250.59, -3378.80, -4053.97, -3280.92, 0.000, 0.000, 0.000, 12:56:21.555
81, -3122.21, -3234.15, -3946.79, -3148.16, 0.000, 0.000, 0.000, 12:56:21.556
82, -3644.32, -3795.22, -4387.29, -3657.10, 0.000, 0.000, 0.000, 12:56:21.556
83, -3612.52, -3773.98, -4362.51, -3634.94, 0.000, 0.000, 0.000, 12:56:21.571
84, -3242.46, -3378.79, -4046.46, -3262.29, 0.000, 0.000, 0.000, 12:56:21.571
85, -3114.81, -3220.97, -3950.93, -3154.16, 0.000, 0.000, 0.000, 12:56:21.585
86, -3625.29, -3807.46, -4379.22, -3661.13, 0.000, 0.000, 0.000, 12:56:21.586
87, -3610.73, -3797.57, -4354.55, -3635.01, 0.000, 0.000, 0.000, 12:56:21.586
88, -3245.23, -3355.94, -4051.51, -3287.66, 0.000, 0.000, 0.000, 12:56:21.586
89, -3120.29, -3225.76, -3947.27, -3144.55, 0.000, 0.000, 0.000, 12:56:21.600
90, -3636.06, -3827.68, -4379.16, -3648.33, 0.000, 0.000, 0.000, 12:56:21.600
91, -3599.22, -3676.04, -4362.46, -3639.60, 0.000, 0.000, 0.000, 12:56:21.616
92, -3242.33, -3371.63, -4046.55, -3273.64, 0.000, 0.000, 0.000, 12:56:21.616
93, -3121.19, -3181.17, -3942.36, -3141.69, 0.000, 0.000, 0.000, 12:56:21.616
94, -3639.36, -3806.49, -4382.47, -3642.22, 0.000, 0.000, 0.000, 12:56:21.616
95, -3644.51, -3820.76, -4397.94, -3650.46, 0.000, 0.000, 0.000, 12:56:21.637
96, -3275.54, -3396.75, -4070.96, -3300.16, 0.000, 0.000, 0.000, 12:56:21.637
97, -3101.41, -3224.96, -3917.98, -3138.41, 0.000, 0.000, 0.000, 12:56:21.645
98, -3598.54, -3782.35, -4340.69, -3643.80, 0.000, 0.000, 0.000, 12:56:21.645
99, -3609.46, -3770.53, -4348.31, -3652.95, 0.000, 0.000, 0.000, 12:56:21.646
