%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
28, -3516.97, -3430.35, -3343.90, -2736.24, 0.000, 0.000, 0.000, 14:03:56.010
29, -3332.21, -3342.48, -3255.03, -2725.02, 0.000, 0.000, 0.000, 14:03:56.025
30, -3900.32, -3602.99, -3626.09, -3010.71, 0.000, 0.000, 0.000, 14:03:56.025
31, -3901.91, -3623.76, -3611.78, -2963.24, 0.000, 0.000, 0.000, 14:03:56.025
32, -3504.60, -3439.84, -3341.57, -2768.57, 0.000, 0.000, 0.000, 14:03:56.025
33, -3356.53, -3342.01, -3246.16, -2728.02, 0.000, 0.000, 0.000, 14:03:56.039
34, -3907.70, -3632.20, -3636.26, -3046.80, 0.000, 0.000, 0.000, 14:03:56.039
35, -3886.38, -3620.73, -3593.58, -2973.22, 0.000, 0.000, 0.000, 14:03:56.040
36, -3507.11, -3433.22, -3338.22, -2817.68, 0.000, 0.000, 0.000, 14:03:56.040
37, -3314.30, -3346.68, -3252.63, -2755.02, 0.000, 0.000, 0.000, 14:03:56.054
38, -3984.34, -3611.22, -3636.95, -3068.54, 0.000, 0.000, 0.000, 14:03:56.054
39, -3856.74, -3617.30, -3610.82, -2970.94, 0.000, 0.000, 0.000, 14:03:56.085
40, -3462.09, -3446.44, -3343.48, -2835.13, 0.000, 0.000, 0.000, 14:03:56.085
41, -3297.74, -3355.13, -3248.05, -2726.14, 0.000, 0.000, 0.000, 14:03:56.085
42, -3919.64, -3618.15, -3630.23, -3075.73, 0.000, 0.000, 0.000, 14:03:56.085
43, -3849.51, -3626.69, -3599.16, -2999.32, 0.000, 0.000, 0.000, 14:03:56.086
44, -3497.41, -3433.20, -3336.34, -2777.61, 0.000, 0.000, 0.000, 14:03:56.086
45, -3379.13, -3357.41, -3257.08, -2762.27, 0.000, 0.000, 0.000, 14:03:56.099
46, -3900.59, -3626.33, -3633.95, -3125.23, 0.000, 0.000, 0.000, 14:03:56.099
47, -3897.06, -3628.84, -3611.19, -3015.88, 0.000, 0.000, 0.000, 14:03:56.100
48, -3455.79, -3432.64, -3337.32, -2741.73, 0.000, 0.000, 0.000, 14:03:56.100
49, -3339.36, -3369.29, -3270.49, -2688.18, 0.000, 0.000, 0.000, 14:03:56.115
50, -3917.43, -3633.05, -3636.59, -3106.08, 0.000, 0.000, 0.000, 14:03:56.115
51, -3881.00, -3629.95, -3579.65, -3021.79, 0.000, 0.000, 0.000, 14:03:56.129
52, -3486.42, -3442.79, -3333.73, -2749.24, 0.000, 0.000, 0.000, 14:03:56.130
53, -3404.67, -3365.72, -3271.05, -2756.90, 0.000, 0.000, 0.000, 14:03:56.131
54, -3888.76, -3615.67, -3638.90, -3037.76, 0.000, 0.000, 0.000, 14:03:56.131
55, -3894.01, -3617.59, -3601.97, -2996.48, 0.000, 0.000, 0.000, 14:03:56.145
56, -3508.96, -3432.85, -3332.49, -2761.77, 0.000, 0.000, 0.000, 14:03:56.145
57, -3352.58, -3369.54, -3267.51, -2729.32, 0.000, 0.000, 0.000, 14:03:56.160
58, -3903.67, -3624.21, -3631.79, -3068.11, 0.000, 0.000, 0.000, 14:03:56.160
59, -3852.38, -3614.96, -3582.77, -3038.97, 0.000, 0.000, 0.000, 14:03:56.160
60, -3465.48, -3443.51, -3319.33, -2770.01, 0.000, 0.000, 0.000, 14:03:56.160
61, -3347.26, -3363.10, -3274.12, -2709.12, 0.000, 0.000, 0.000, 14:03:56.175
62, -3884.34, -3610.08, -3633.81, -3018.09, 0.000, 0.000, 0.000, 14:03:56.175
63, -3843.26, -3611.82, -3589.24, -2931.29, 0.000, 0.000, 0.000, 14:03:56.189
64, -3469.92, -3425.36, -3325.68, -2738.25, 0.000, 0.000, 0.000, 14:03:56.189
65, -3362.36, -3379.03, -3282.87, -2748.58, 0.000, 0.000, 0.000, 14:03:56.189
66, -3905.52, -3649.02, -3636.33, -3056.82, 0.000, 0.000, 0.000, 14:03:56.190
67, -3835.09, -3605.58, -3573.44, -3011.28, 0.000, 0.000, 0.000, 14:03:56.204
68, -3461.58, -3413.05, -3311.95, -2765.78, 0.000, 0.000, 0.000, 14:03:56.204
69, -3399.85, -3368.23, -3264.32, -2770.90, 0.000, 0.000, 0.000, 14:03:56.220
70, -3903.08, -3610.79, -3619.55, -3091.56, 0.000, 0.000, 0.000, 14:03:56.220
71, -3858.88, -3595.23, -3560.00, -2999.83, 0.000, 0.000, 0.000, 14:03:56.220
72, -3492.54, -3419.25, -3306.25, -2791.06, 0.000, 0.000, 0.000, 14:03:56.220
73, -3370.67, -3360.11, -3252.82, -2725.66, 0.000, 0.000, 0.000, 14:03:56.234
74, -3890.92, -3634.16, -3623.30, -3075.94, 0.000, 0.000, 0.000, 14:03:56.234
75, -3849.05, -3612.33, -3566.95, -3046.87, 0.000, 0.000, 0.000, 14:03:56.250
76, -3484.01, -3423.10, -3298.39, -2735.92, 0.000, 0.000, 0.000, 14:03:56.250
77, -3300.73, -3379.31, -3267.63, -2771.28, 0.000, 0.000, 0.000, 14:03:56.257
78, -3901.87, -3627.96, -3640.04, -3105.82, 0.000, 0.000, 0.000, 14:03:56.257
79, -3870.38, -3613.36, -3581.77, -3025.06, 0.000, 0.000, 0.000, 14:03:56.265
80, -3455.72, -3428.62, -3306.39, -2755.42, 0.000, 0.000, 0.000, 14:03:56.265
81, -3337.95, -3380.44, -3274.73, -2773.19, 0.000, 0.000, 0.000, 14:03:56.280
82, -3939.72, -3631.66, -3635.91, -3039.14, 0.000, 0.000, 0.000, 14:03:56.280
83, -3865.06, -3610.82, -3571.23, -3030.07, 0.000, 0.000, 0.000, 14:03:56.281
84, -3471.94, -3419.87, -3312.32, -2790.64, 0.000, 0.000, 0.000, 14:03:56.281
85, -3464.99, -3374.60, -3268.08, -2693.50, 0.000, 0.000, 0.000, 14:03:56.295
86, -3942.13, -3621.83, -3627.43, -3085.44, 0.000, 0.000, 0.000, 14:03:56.295
87, -3793.53, -3609.44, -3572.99, -2994.44, 0.000, 0.000, 0.000, 14:03:56.310
88, -3468.16, -3431.24, -3306.43, -2747.46, 0.000, 0.000, 0.000, 14:03:56.310
89, -3388.48, -3383.74, -3276.98, -2771.54, 0.000, 0.000, 0.000, 14:03:56.311
90, -3911.58, -3622.93, -3624.72, -3066.40, 0.000, 0.000, 0.000, 14:03:56.311
91, -3866.36, -3600.79, -3567.79, -3005.56, 0.000, 0.000, 0.000, 14:03:56.325
92, -3474.17, -3431.92, -3312.79, -2736.65, 0.000, 0.000, 0.000, 14:03:56.325
93, -3415.21, -3381.22, -3286.30, -2733.75, 0.000, 0.000, 0.000, 14:03:56.340
94, -3898.85, -3627.46, -3634.60, -3084.30, 0.000, 0.000, 0.000, 14:03:56.340
95, -3869.52, -3597.87, -3573.75, -2984.27, 0.000, 0.000, 0.000, 14:03:56.340
96, -3443.39, -3431.38, -3305.84, -2757.01, 0.000, 0.000, 0.000, 14:03:56.340
97, -3408.43, -3382.82, -3281.35, -2746.25, 0.000, 0.000, 0.000, 14:03:56.354
98, -3940.27, -3631.31, -3635.98, -3114.92, 0.000, 0.000, 0.000, 14:03:56.355
99, -3835.27, -3606.59, -3580.48, -2996.53, 0.000, 0.000, 0.000, 14:03:56.369
100, -3443.45, -3417.49, -3311.57, -2791.82, 0.000, 0.000, 0.000, 14:03:56.369
101, -3353.55, -3385.55, -3289.38, -2733.79, 0.000, 0.000, 0.000, 14:03:56.370
102, -3900.26, -3634.87, -3643.00, -3018.87, 0.000, 0.000, 0.000, 14:03:56.370
103, -3827.74, -3609.30, -3569.85, -2983.47, 0.000, 0.000, 0.000, 14:03:56.384
104, -3437.22, -3425.24, -3296.48, -2789.60, 0.000, 0.000, 0.000, 14:03:56.384
105, -3393.71, -3374.92, -3275.39, -2759.04, 0.000, 0.000, 0.000, 14:03:56.399
106, -3876.20, -3615.72, -3643.27, -3051.21, 0.000, 0.000, 0.000, 14:03:56.399
107, -3829.24, -3592.29, -3574.62, -2970.30, 0.000, 0.000, 0.000, 14:03:56.399
108, -3430.76, -3400.40, -3301.23, -2773.15, 0.000, 0.000, 0.000, 14:03:56.400
109, -3429.36, -3380.79, -3287.19, -2732.33, 0.000, 0.000, 0.000, 14:03:56.416
110, -3909.66, -3627.57, -3639.29, -3030.40, 0.000, 0.000, 0.000, 14:03:56.416
111, -3719.84, -3602.14, -3576.73, -3005.48, 0.000, 0.000, 0.000, 14:03:56.429
112, -3443.47, -3420.68, -3294.60, -2670.41, 0.000, 0.000, 0.000, 14:03:56.430
113, -3450.30, -3389.35, -3294.12, -2777.23, 0.000, 0.000, 0.000, 14:03:56.430
114, -3935.97, -3637.15, -3644.92, -3074.93, 0.000, 0.000, 0.000, 14:03:56.430
115, -3828.62, -3592.36, -3558.89, -2950.45, 0.000, 0.000, 0.000, 14:03:56.445
116, -3459.68, -3407.27, -3303.92, -2777.39, 0.000, 0.000, 0.000, 14:03:56.445
117, -3420.91, -3388.12, -3296.62, -2731.88, 0.000, 0.000, 0.000, 14:03:56.460
118, -3970.67, -3638.79, -3642.53, -3120.67, 0.000, 0.000, 0.000, 14:03:56.460
119, -3806.39, -3589.56, -3559.22, -2963.93, 0.000, 0.000, 0.000, 14:03:56.460
120, -3450.53, -3407.87, -3287.84, -2789.79, 0.000, 0.000, 0.000, 14:03:56.460
121, -3386.05, -3383.33, -3294.55, -2798.15, 0.000, 0.000, 0.000, 14:03:56.474
122, -3922.90, -3639.28, -3647.54, -3011.89, 0.000, 0.000, 0.000, 14:03:56.474
123, -3782.01, -3605.11, -3565.63, -2950.02, 0.000, 0.000, 0.000, 14:03:56.489
124, -3452.95, -3418.65, -3311.90, -2763.90, 0.000, 0.000, 0.000, 14:03:56.490
125, -3428.96, -3394.16, -3313.97, -2790.08, 0.000, 0.000, 0.000, 14:03:56.490
126, -3955.10, -3640.86, -3653.04, -3039.47, 0.000, 0.000, 0.000, 14:03:56.490
127, -3832.20, -3605.55, -3562.45, -3000.46, 0.000, 0.000, 0.000, 14:03:56.504
128, -3496.99, -3411.24, -3292.07, -2729.10, 0.000, 0.000, 0.000, 14:03:56.505
129, -3460.29, -3395.20, -3310.57, -2755.95, 0.000, 0.000, 0.000, 14:03:56.519
130, -3905.18, -3657.38, -3653.61, -3069.65, 0.000, 0.000, 0.000, 14:03:56.519
131, -3777.44, -3590.60, -3555.13, -2972.21, 0.000, 0.000, 0.000, 14:03:56.519
132, -3462.19, -3399.26, -3295.04, -2711.83, 0.000, 0.000, 0.000, 14:03:56.520
133, -3417.15, -3391.16, -3317.25, -2730.49, 0.000, 0.000, 0.000, 14:03:56.534
134, -3902.21, -3639.94, -3647.15, -3064.68, 0.000, 0.000, 0.000, 14:03:56.534
135, -3850.74, -3590.60, -3562.25, -2981.45, 0.000, 0.000, 0.000, 14:03:56.550
136, -3385.97, -3406.28, -3295.70, -2720.69, 0.000, 0.000, 0.000, 14:03:56.550
137, -3378.02, -3397.64, -3311.73, -2784.32, 0.000, 0.000, 0.000, 14:03:56.550
138, -3952.80, -3640.78, -3650.43, -3037.72, 0.000, 0.000, 0.000, 14:03:56.550
139, -3857.38, -3587.07, -3555.05, -2935.68, 0.000, 0.000, 0.000, 14:03:56.579
140, -3389.00, -3415.26, -3297.62, -2758.57, 0.000, 0.000, 0.000, 14:03:56.580
141, -3423.50, -3402.90, -3330.84, -2848.55, 0.000, 0.000, 0.000, 14:03:56.581
142, -3926.93, -3641.15, -3659.39, -3103.57, 0.000, 0.000, 0.000, 14:03:56.581
143, -3804.68, -3587.12, -3553.62, -2946.55, 0.000, 0.000, 0.000, 14:03:56.588
144, -3414.19, -3400.52, -3287.62, -2717.49, 0.000, 0.000, 0.000, 14:03:56.588
145, -3437.79, -3397.59, -3314.77, -2759.91, 0.000, 0.000, 0.000, 14:03:56.595
146, -3929.51, -3636.59, -3650.08, -3086.55, 0.000, 0.000, 0.000, 14:03:56.595
147, -3762.88, -3582.12, -3554.37, -2920.81, 0.000, 0.000, 0.000, 14:03:56.610
148, -3367.06, -3404.24, -3278.42, -2690.59, 0.000, 0.000, 0.000, 14:03:56.611
149, -3403.39, -3407.88, -3320.14, -2789.14, 0.000, 0.000, 0.000, 14:03:56.611
150, -3978.29, -3627.22, -3651.66, -3091.17, 0.000, 0.000, 0.000, 14:03:56.611
151, -3793.42, -3580.37, -3548.28, -2952.99, 0.000, 0.000, 0.000, 14:03:56.624
152, -3413.02, -3412.07, -3296.24, -2754.96, 0.000, 0.000, 0.000, 14:03:56.624
153, -3491.40, -3404.83, -3326.38, -2837.23, 0.000, 0.000, 0.000, 14:03:56.639
154, -3942.50, -3636.73, -3652.95, -3138.53, 0.000, 0.000, 0.000, 14:03:56.639
155, -3821.34, -3573.84, -3533.58, -2988.38, 0.000, 0.000, 0.000, 14:03:56.640
156, -3459.50, -3401.50, -3294.08, -2772.34, 0.000, 0.000, 0.000, 14:03:56.640
157, -3501.44, -3412.96, -3332.06, -2771.09, 0.000, 0.000, 0.000, 14:03:56.655
158, -3931.00, -3637.10, -3645.41, -3100.32, 0.000, 0.000, 0.000, 14:03:56.656
159, -3778.30, -3582.06, -3532.68, -2980.63, 0.000, 0.000, 0.000, 14:03:56.669
160, -3408.55, -3399.29, -3290.14, -2700.79, 0.000, 0.000, 0.000, 14:03:56.669
161, -3471.33, -3414.77, -3341.36, -2762.46, 0.000, 0.000, 0.000, 14:03:56.669
162, -3915.53, -3640.80, -3650.58, -3042.17, 0.000, 0.000, 0.000, 14:03:56.669
163, -3781.77, -3569.54, -3546.79, -2923.90, 0.000, 0.000, 0.000, 14:03:56.699
164, -3344.14, -3401.21, -3284.19, -2736.79, 0.000, 0.000, 0.000, 14:03:56.699
165, -3496.92, -3433.66, -3335.38, -2741.70, 0.000, 0.000, 0.000, 14:03:56.700
166, -3890.75, -3650.47, -3652.01, -2992.43, 0.000, 0.000, 0.000, 14:03:56.700
167, -3763.42, -3569.98, -3534.90, -2890.25, 0.000, 0.000, 0.000, 14:03:56.700
168, -3317.73, -3390.07, -3299.30, -2697.90, 0.000, 0.000, 0.000, 14:03:56.700
169, -3433.50, -3423.77, -3355.36, -2770.09, 0.000, 0.000, 0.000, 14:03:56.714
170, -3958.05, -3629.63, -3655.67, -3025.96, 0.000, 0.000, 0.000, 14:03:56.714
171, -3828.53, -3573.34, -3540.96, -2916.25, 0.000, 0.000, 0.000, 14:03:56.729
172, -3425.04, -3409.53, -3305.48, -2698.23, 0.000, 0.000, 0.000, 14:03:56.729
173, -3495.39, -3438.62, -3371.72, -2726.68, 0.000, 0.000, 0.000, 14:03:56.730
174, -3956.37, -3631.76, -3657.88, -3048.58, 0.000, 0.000, 0.000, 14:03:56.730
175, -3726.56, -3569.30, -3539.84, -2899.46, 0.000, 0.000, 0.000, 14:03:56.745
176, -3440.87, -3400.19, -3300.94, -2770.62, 0.000, 0.000, 0.000, 14:03:56.745
177, -3401.84, -3430.16, -3372.77, -2795.26, 0.000, 0.000, 0.000, 14:03:56.760
178, -3902.62, -3634.29, -3657.21, -3010.84, 0.000, 0.000, 0.000, 14:03:56.760
179, -3793.94, -3581.48, -3540.77, -2918.98, 0.000, 0.000, 0.000, 14:03:56.761
180, -3476.42, -3406.73, -3303.98, -2765.80, 0.000, 0.000, 0.000, 14:03:56.761
181, -3555.40, -3435.25, -3374.21, -2816.74, 0.000, 0.000, 0.000, 14:03:56.776
182, -3991.34, -3628.37, -3651.13, -3049.84, 0.000, 0.000, 0.000, 14:03:56.776
183, -3743.92, -3554.36, -3526.57, -2915.26, 0.000, 0.000, 0.000, 14:03:56.789
184, -3382.33, -3412.63, -3290.84, -2754.89, 0.000, 0.000, 0.000, 14:03:56.789
185, -3534.69, -3424.08, -3352.85, -2851.65, 0.000, 0.000, 0.000, 14:03:56.790
186, -3856.88, -3633.12, -3646.03, -3044.61, 0.000, 0.000, 0.000, 14:03:56.790
187, -3730.21, -3567.47, -3528.44, -2919.46, 0.000, 0.000, 0.000, 14:03:56.805
188, -3377.20, -3402.53, -3293.68, -2811.43, 0.000, 0.000, 0.000, 14:03:56.805
189, -3570.77, -3438.44, -3364.53, -2830.12, 0.000, 0.000, 0.000, 14:03:56.834
190, -3967.75, -3638.72, -3639.42, -3064.72, 0.000, 0.000, 0.000, 14:03:56.834
191, -3712.52, -3565.28, -3520.33, -2938.26, 0.000, 0.000, 0.000, 14:03:56.835
192, -3319.75, -3390.23, -3271.79, -2712.44, 0.000, 0.000, 0.000, 14:03:56.835
193, -3432.42, -3434.02, -3368.98, -2827.10, 0.000, 0.000, 0.000, 14:03:56.835
194, -3968.80, -3643.08, -3649.92, -3087.88, 0.000, 0.000, 0.000, 14:03:56.835
195, -3707.30, -3571.95, -3525.83, -2920.76, 0.000, 0.000, 0.000, 14:03:56.849
196, -3469.61, -3402.78, -3285.78, -2731.05, 0.000, 0.000, 0.000, 14:03:56.850
197, -3565.94, -3438.15, -3373.77, -2874.83, 0.000, 0.000, 0.000, 14:03:56.857
198, -3954.07, -3632.19, -3639.63, -3044.47, 0.000, 0.000, 0.000, 14:03:56.857
199, -3754.24, -3557.21, -3520.81, -2923.47, 0.000, 0.000, 0.000, 14:03:56.865
200, -3375.53, -3399.24, -3280.01, -2714.82, 0.000, 0.000, 0.000, 14:03:56.865
0, -3524.90, -3436.92, -3368.45, -2875.31, 0.000, 0.000, 0.000, 14:03:56.865
1, -3927.94, -3629.39, -3643.43, -3085.16, 0.000, 0.000, 0.000, 14:03:56.880
2, -3803.54, -3578.41, -3511.12, -2971.95, 0.000, 0.000, 0.000, 14:03:56.881
3, -3369.55, -3407.31, -3283.21, -2674.54, 0.000, 0.000, 0.000, 14:03:56.895
4, -3521.95, -3435.44, -3379.88, -2825.51, 0.000, 0.000, 0.000, 14:03:56.895
5, -3856.04, -3635.70, -3648.83, -3045.31, 0.000, 0.000, 0.000, 14:03:56.896
6, -3781.44, -3563.44, -3527.63, -2927.66, 0.000, 0.000, 0.000, 14:03:56.896
7, -3395.72, -3395.60, -3282.57, -2740.15, 0.000, 0.000, 0.000, 14:03:56.910
8, -3519.32, -3440.85, -3374.03, -2852.50, 0.000, 0.000, 0.000, 14:03:56.910
9, -3893.54, -3632.86, -3641.40, -3024.04, 0.000, 0.000, 0.000, 14:03:56.924
10, -3691.91, -3566.73, -3506.08, -2900.41, 0.000, 0.000, 0.000, 14:03:56.924
11, -3423.84, -3394.81, -3274.73, -2750.16, 0.000, 0.000, 0.000, 14:03:56.924
12, -3541.42, -3440.38, -3375.48, -2808.60, 0.000, 0.000, 0.000, 14:03:56.925
13, -3912.53, -3621.87, -3636.66, -2988.28, 0.000, 0.000, 0.000, 14:03:56.940
14, -3787.09, -3556.70, -3513.32, -2955.15, 0.000, 0.000, 0.000, 14:03:56.940
15, -3431.47, -3396.04, -3287.14, -2768.64, 0.000, 0.000, 0.000, 14:03:56.954
16, -3541.98, -3443.56, -3381.88, -2783.67, 0.000, 0.000, 0.000, 14:03:56.954
17, -3841.42, -3640.78, -3643.95, -3052.42, 0.000, 0.000, 0.000, 14:03:56.955
18, -3724.59, -3552.17, -3498.11, -2909.88, 0.000, 0.000, 0.000, 14:03:56.955
19, -3334.52, -3379.49, -3260.27, -2718.40, 0.000, 0.000, 0.000, 14:03:56.969
20, -3578.30, -3444.98, -3387.18, -2799.22, 0.000, 0.000, 0.000, 14:03:56.969
21, -3928.67, -3634.97, -3642.01, -3045.40, 0.000, 0.000, 0.000, 14:03:56.985
22, -3745.57, -3557.54, -3513.66, -2877.39, 0.000, 0.000, 0.000, 14:03:56.985
23, -3423.76, -3389.65, -3277.43, -2699.97, 0.000, 0.000, 0.000, 14:03:56.985
24, -3514.28, -3443.15, -3386.18, -2838.14, 0.000, 0.000, 0.000, 14:03:56.985
25, -3907.36, -3638.20, -3643.02, -2995.23, 0.000, 0.000, 0.000, 14:03:56.999
26, -3661.60, -3558.32, -3506.66, -2931.96, 0.000, 0.000, 0.000, 14:03:56.999
27, -3413.25, -3375.80, -3257.45, -2675.38, 0.000, 0.000, 0.000, 14:03:57.015
28, -3572.91, -3459.29, -3395.14, -2848.38, 0.000, 0.000, 0.000, 14:03:57.015
29, -4025.02, -3639.84, -3644.53, -3097.50, 0.000, 0.000, 0.000, 14:03:57.015
30, -3693.18, -3563.33, -3501.42, -2877.90, 0.000, 0.000, 0.000, 14:03:57.015
31, -3420.10, -3396.26, -3274.61, -2708.61, 0.000, 0.000, 0.000, 14:03:57.030
32, -3607.24, -3450.37, -3400.78, -2886.86, 0.000, 0.000, 0.000, 14:03:57.030
33, -3909.67, -3646.03, -3647.40, -3126.37, 0.000, 0.000, 0.000, 14:03:57.045
34, -3727.16, -3554.87, -3497.86, -2927.32, 0.000, 0.000, 0.000, 14:03:57.045
35, -3287.76, -3394.72, -3274.67, -2762.94, 0.000, 0.000, 0.000, 14:03:57.045
36, -3613.14, -3447.09, -3398.20, -2841.41, 0.000, 0.000, 0.000, 14:03:57.045
37, -4039.05, -3639.99, -3648.90, -3093.85, 0.000, 0.000, 0.000, 14:03:57.060
38, -3810.68, -3549.32, -3496.32, -2927.12, 0.000, 0.000, 0.000, 14:03:57.060
39, -3321.52, -3386.66, -3270.10, -2749.70, 0.000, 0.000, 0.000, 14:03:57.074
40, -3594.87, -3454.68, -3400.19, -2803.14, 0.000, 0.000, 0.000, 14:03:57.075
41, -3907.64, -3631.02, -3646.35, -3030.42, 0.000, 0.000, 0.000, 14:03:57.075
42, -3715.47, -3549.35, -3498.21, -2939.31, 0.000, 0.000, 0.000, 14:03:57.075
43, -3433.71, -3390.22, -3261.12, -2753.48, 0.000, 0.000, 0.000, 14:03:57.089
44, -3568.77, -3460.85, -3396.33, -2864.27, 0.000, 0.000, 0.000, 14:03:57.089
45, -3978.12, -3634.35, -3636.49, -3020.62, 0.000, 0.000, 0.000, 14:03:57.104
46, -3683.15, -3541.65, -3492.78, -2952.27, 0.000, 0.000, 0.000, 14:03:57.104
47, -3432.04, -3387.03, -3269.57, -2734.52, 0.000, 0.000, 0.000, 14:03:57.105
48, -3626.97, -3462.03, -3411.17, -2842.00, 0.000, 0.000, 0.000, 14:03:57.105
49, -3871.66, -3638.15, -3642.35, -2996.75, 0.000, 0.000, 0.000, 14:03:57.119
50, -3671.96, -3527.46, -3488.11, -2837.26, 0.000, 0.000, 0.000, 14:03:57.119
51, -3310.38, -3363.49, -3249.38, -2716.46, 0.000, 0.000, 0.000, 14:03:57.134
52, -3479.29, -3467.23, -3406.05, -2905.29, 0.000, 0.000, 0.000, 14:03:57.134
53, -3870.08, -3632.90, -3627.82, -3092.74, 0.000, 0.000, 0.000, 14:03:57.135
54, -3680.28, -3539.46, -3483.73, -3002.37, 0.000, 0.000, 0.000, 14:03:57.135
55, -3462.71, -3388.94, -3260.87, -2784.40, 0.000, 0.000, 0.000, 14:03:57.149
56, -3559.09, -3459.68, -3405.06, -2878.99, 0.000, 0.000, 0.000, 14:03:57.149
57, -3939.69, -3632.53, -3634.21, -3032.66, 0.000, 0.000, 0.000, 14:03:57.166
58, -3770.52, -3542.18, -3483.18, -2917.62, 0.000, 0.000, 0.000, 14:03:57.166
59, -3409.66, -3387.63, -3253.72, -2708.89, 0.000, 0.000, 0.000, 14:03:57.166
60, -3584.38, -3453.69, -3404.57, -2848.71, 0.000, 0.000, 0.000, 14:03:57.166
61, -3922.12, -3619.69, -3624.22, -3074.92, 0.000, 0.000, 0.000, 14:03:57.180
62, -3702.26, -3547.38, -3480.76, -2898.13, 0.000, 0.000, 0.000, 14:03:57.181
63, -3312.65, -3380.63, -3254.26, -2683.38, 0.000, 0.000, 0.000, 14:03:57.195
64, -3520.93, -3454.09, -3404.31, -2856.78, 0.000, 0.000, 0.000, 14:03:57.195
65, -3952.60, -3637.93, -3637.98, -3012.41, 0.000, 0.000, 0.000, 14:03:57.195
66, -3698.10, -3548.88, -3492.86, -2943.59, 0.000, 0.000, 0.000, 14:03:57.195
67, -3417.29, -3382.36, -3264.75, -2693.28, 0.000, 0.000, 0.000, 14:03:57.209
68, -3637.82, -3453.69, -3410.96, -2817.22, 0.000, 0.000, 0.000, 14:03:57.210
69, -3931.14, -3628.06, -3636.81, -3028.09, 0.000, 0.000, 0.000, 14:03:57.224
70, -3761.07, -3539.51, -3479.93, -2954.49, 0.000, 0.000, 0.000, 14:03:57.224
71, -3439.22, -3374.70, -3247.83, -2763.14, 0.000, 0.000, 0.000, 14:03:57.225
72, -3666.07, -3472.51, -3432.01, -2852.84, 0.000, 0.000, 0.000, 14:03:57.225
73, -3985.87, -3640.11, -3648.42, -3024.07, 0.000, 0.000, 0.000, 14:03:57.239
74, -3732.22, -3549.86, -3482.66, -2908.66, 0.000, 0.000, 0.000, 14:03:57.239
75, -3332.30, -3380.83, -3253.42, -2721.10, 0.000, 0.000, 0.000, 14:03:57.254
76, -3544.98, -3467.55, -3421.96, -2898.37, 0.000, 0.000, 0.000, 14:03:57.254
77, -3898.45, -3636.05, -3633.67, -3060.93, 0.000, 0.000, 0.000, 14:03:57.255
78, -3693.00, -3541.14, -3477.92, -2886.09, 0.000, 0.000, 0.000, 14:03:57.255
79, -3370.37, -3378.07, -3252.19, -2681.72, 0.000, 0.000, 0.000, 14:03:57.269
80, -3502.42, -3471.28, -3424.43, -2858.17, 0.000, 0.000, 0.000, 14:03:57.269
81, -3917.74, -3629.28, -3647.72, -3015.63, 0.000, 0.000, 0.000, 14:03:57.284
82, -3590.72, -3534.88, -3481.15, -2930.39, 0.000, 0.000, 0.000, 14:03:57.284
83, -3291.79, -3386.65, -3263.03, -2724.37, 0.000, 0.000, 0.000, 14:03:57.285
84, -3677.43, -3481.49, -3435.31, -2867.68, 0.000, 0.000, 0.000, 14:03:57.285
85, -3953.52, -3628.42, -3634.55, -2994.63, 0.000, 0.000, 0.000, 14:03:57.300
86, -3749.26, -3536.72, -3484.85, -2908.51, 0.000, 0.000, 0.000, 14:03:57.300
87, -3441.99, -3388.71, -3265.46, -2746.26, 0.000, 0.000, 0.000, 14:03:57.329
88, -3565.79, -3476.44, -3431.00, -2945.00, 0.000, 0.000, 0.000, 14:03:57.329
89, -3824.24, -3635.77, -3633.56, -3071.58, 0.000, 0.000, 0.000, 14:03:57.331
90, -3619.56, -3538.32, -3471.38, -2908.43, 0.000, 0.000, 0.000, 14:03:57.331
91, -3376.77, -3372.03, -3256.88, -2699.68, 0.000, 0.000, 0.000, 14:03:57.331
92, -3588.95, -3471.34, -3432.35, -2847.05, 0.000, 0.000, 0.000, 14:03:57.331
93, -3887.96, -3628.29, -3633.01, -3024.57, 0.000, 0.000, 0.000, 14:03:57.345
94, -3604.30, -3532.97, -3475.28, -2839.67, 0.000, 0.000, 0.000, 14:03:57.345
95, -3293.25, -3375.84, -3252.75, -2685.71, 0.000, 0.000, 0.000, 14:03:57.345
96, -3656.49, -3483.03, -3441.07, -2918.49, 0.000, 0.000, 0.000, 14:03:57.345
97, -4023.51, -3636.13, -3628.90, -3089.77, 0.000, 0.000, 0.000, 14:03:57.359
98, -3770.27, -3531.76, -3473.24, -2955.42, 0.000, 0.000, 0.000, 14:03:57.360
99, -3364.65, -3374.29, -3256.34, -2761.77, 0.000, 0.000, 0.000, 14:03:57.374
100, -3641.33, -3464.25, -3424.90, -2886.68, 0.000, 0.000, 0.000, 14:03:57.374
101, -3875.43, -3627.35, -3637.20, -3061.70, 0.000, 0.000, 0.000, 14:03:57.375
102, -3686.75, -3536.66, -3473.16, -2892.67, 0.000, 0.000, 0.000, 14:03:57.375
103, -3358.98, -3386.71, -3262.42, -2719.05, 0.000, 0.000, 0.000, 14:03:57.390
104, -3651.99, -3489.09, -3444.69, -2909.34, 0.000, 0.000, 0.000, 14:03:57.390
