%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
117, -1785.90, -1697.21, -1695.78, -1483.37, 0.000, 0.000, 0.000, 14:04:31.907
118, -1361.71, -1198.82, -1365.90, -1197.59, 0.000, 0.000, 0.000, 14:04:31.907
119, -1679.36, -1573.37, -1648.42, -1429.34, 0.000, 0.000, 0.000, 14:04:31.908
120, -2030.98, -1971.93, -1901.65, -1661.87, 0.000, 0.000, 0.000, 14:04:31.908
121, -1769.65, -1700.11, -1692.83, -1475.80, 0.000, 0.000, 0.000, 14:04:31.922
122, -1340.24, -1221.63, -1367.03, -1193.32, 0.000, 0.000, 0.000, 14:04:31.922
123, -1674.74, -1584.64, -1678.09, -1431.18, 0.000, 0.000, 0.000, 14:04:31.937
124, -2018.46, -1962.89, -1929.71, -1666.57, 0.000, 0.000, 0.000, 14:04:31.937
125, -1753.88, -1662.87, -1708.85, -1474.45, 0.000, 0.000, 0.000, 14:04:31.937
126, -1326.49, -1240.30, -1354.55, -1187.67, 0.000, 0.000, 0.000, 14:04:31.937
127, -1651.29, -1610.50, -1680.90, -1431.52, 0.000, 0.000, 0.000, 14:04:31.951
128, -2002.79, -1966.58, -1926.36, -1663.34, 0.000, 0.000, 0.000, 14:04:31.952
129, -1726.34, -1689.10, -1694.60, -1470.51, 0.000, 0.000, 0.000, 14:04:31.966
130, -1315.00, -1264.78, -1376.01, -1188.94, 0.000, 0.000, 0.000, 14:04:31.966
131, -1641.38, -1638.07, -1656.26, -1430.30, 0.000, 0.000, 0.000, 14:04:31.967
132, -1972.82, -1938.56, -1946.85, -1655.88, 0.000, 0.000, 0.000, 14:04:31.967
133, -1703.09, -1658.73, -1674.90, -1466.89, 0.000, 0.000, 0.000, 14:04:31.981
134, -1280.44, -1290.21, -1354.32, -1186.47, 0.000, 0.000, 0.000, 14:04:31.981
135, -1623.95, -1670.34, -1677.83, -1433.54, 0.000, 0.000, 0.000, 14:04:31.996
136, -1952.45, -1988.04, -1910.86, -1653.27, 0.000, 0.000, 0.000, 14:04:31.996
137, -1694.99, -1710.76, -1714.71, -1467.44, 0.000, 0.000, 0.000, 14:04:31.997
138, -1273.87, -1297.32, -1354.84, -1177.74, 0.000, 0.000, 0.000, 14:04:31.997
139, -1620.38, -1634.70, -1668.13, -1435.82, 0.000, 0.000, 0.000, 14:04:32.012
140, -1953.91, -2014.35, -1934.40, -1659.49, 0.000, 0.000, 0.000, 14:04:32.012
141, -1669.83, -1720.19, -1681.18, -1464.65, 0.000, 0.000, 0.000, 14:04:32.026
142, -1263.69, -1280.24, -1358.82, -1189.66, 0.000, 0.000, 0.000, 14:04:32.026
143, -1607.26, -1619.31, -1687.80, -1442.11, 0.000, 0.000, 0.000, 14:04:32.027
144, -1932.46, -1987.46, -1916.80, -1650.94, 0.000, 0.000, 0.000, 14:04:32.027
145, -1666.44, -1673.86, -1675.95, -1459.04, 0.000, 0.000, 0.000, 14:04:32.042
146, -1243.74, -1283.71, -1355.38, -1183.84, 0.000, 0.000, 0.000, 14:04:32.042
147, -1591.71, -1679.71, -1688.00, -1439.39, 0.000, 0.000, 0.000, 14:04:32.056
148, -1916.21, -1967.23, -1940.59, -1657.02, 0.000, 0.000, 0.000, 14:04:32.056
149, -1645.43, -1707.89, -1678.57, -1452.82, 0.000, 0.000, 0.000, 14:04:32.057
150, -1230.74, -1266.05, -1362.57, -1180.50, 0.000, 0.000, 0.000, 14:04:32.057
151, -1597.56, -1681.29, -1678.22, -1438.31, 0.000, 0.000, 0.000, 14:04:32.072
152, -1913.17, -2014.68, -1920.55, -1651.71, 0.000, 0.000, 0.000, 14:04:32.072
153, -1643.70, -1709.09, -1667.55, -1461.34, 0.000, 0.000, 0.000, 14:04:32.086
154, -1235.49, -1293.22, -1361.21, -1185.79, 0.000, 0.000, 0.000, 14:04:32.086
155, -1597.14, -1666.52, -1676.86, -1446.40, 0.000, 0.000, 0.000, 14:04:32.087
156, -1910.88, -2021.92, -1917.57, -1658.58, 0.000, 0.000, 0.000, 14:04:32.087
157, -1649.26, -1681.37, -1675.02, -1459.77, 0.000, 0.000, 0.000, 14:04:32.102
158, -1239.57, -1296.60, -1360.99, -1191.17, 0.000, 0.000, 0.000, 14:04:32.102
159, -1604.52, -1697.69, -1696.11, -1446.27, 0.000, 0.000, 0.000, 14:04:32.116
160, -1916.52, -2022.19, -1912.26, -1654.60, 0.000, 0.000, 0.000, 14:04:32.116
161, -1642.48, -1688.36, -1672.96, -1453.80, 0.000, 0.000, 0.000, 14:04:32.117
162, -1229.82, -1303.60, -1361.23, -1180.67, 0.000, 0.000, 0.000, 14:04:32.117
163, -1610.66, -1707.41, -1716.09, -1451.17, 0.000, 0.000, 0.000, 14:04:32.132
164, -1913.26, -2016.54, -1939.20, -1645.86, 0.000, 0.000, 0.000, 14:04:32.132
165, -1626.37, -1716.33, -1644.18, -1451.51, 0.000, 0.000, 0.000, 14:04:32.146
166, -1230.75, -1296.52, -1346.88, -1177.62, 0.000, 0.000, 0.000, 14:04:32.147
167, -1602.15, -1723.92, -1678.09, -1446.51, 0.000, 0.000, 0.000, 14:04:32.147
168, -1900.34, -2032.95, -1951.20, -1648.06, 0.000, 0.000, 0.000, 14:04:32.147
169, -1628.24, -1687.54, -1665.64, -1448.52, 0.000, 0.000, 0.000, 14:04:32.162
170, -1223.29, -1278.61, -1340.32, -1180.79, 0.000, 0.000, 0.000, 14:04:32.162
171, -1603.98, -1701.98, -1673.74, -1450.41, 0.000, 0.000, 0.000, 14:04:32.176
172, -1908.51, -2007.03, -1934.91, -1656.49, 0.000, 0.000, 0.000, 14:04:32.178
173, -1629.21, -1684.50, -1665.97, -1447.28, 0.000, 0.000, 0.000, 14:04:32.178
174, -1223.59, -1296.00, -1347.87, -1179.23, 0.000, 0.000, 0.000, 14:04:32.178
175, -1605.69, -1736.97, -1740.62, -1452.98, 0.000, 0.000, 0.000, 14:04:32.192
176, -1904.59, -2005.93, -1924.82, -1644.63, 0.000, 0.000, 0.000, 14:04:32.193
177, -1623.92, -1669.98, -1658.82, -1453.04, 0.000, 0.000, 0.000, 14:04:32.206
178, -1220.59, -1279.05, -1329.79, -1183.99, 0.000, 0.000, 0.000, 14:04:32.206
179, -1615.07, -1702.65, -1731.99, -1463.27, 0.000, 0.000, 0.000, 14:04:32.222
180, -1906.83, -1984.54, -1900.68, -1651.16, 0.000, 0.000, 0.000, 14:04:32.222
181, -1617.24, -1690.69, -1664.06, -1450.29, 0.000, 0.000, 0.000, 14:04:32.223
182, -1228.08, -1294.91, -1334.71, -1182.32, 0.000, 0.000, 0.000, 14:04:32.223
183, -1610.12, -1710.58, -1721.61, -1462.23, 0.000, 0.000, 0.000, 14:04:32.223
184, -1907.53, -1984.29, -1894.79, -1655.23, 0.000, 0.000, 0.000, 14:04:32.223
185, -1619.19, -1677.11, -1657.62, -1442.84, 0.000, 0.000, 0.000, 14:04:32.236
186, -1222.68, -1281.11, -1341.30, -1178.22, 0.000, 0.000, 0.000, 14:04:32.237
187, -1618.44, -1737.72, -1714.09, -1460.43, 0.000, 0.000, 0.000, 14:04:32.251
188, -1920.83, -2003.03, -1875.30, -1645.77, 0.000, 0.000, 0.000, 14:04:32.251
189, -1620.93, -1695.88, -1663.27, -1439.25, 0.000, 0.000, 0.000, 14:04:32.267
190, -1220.10, -1274.30, -1340.88, -1172.60, 0.000, 0.000, 0.000, 14:04:32.267
191, -1624.12, -1750.48, -1745.31, -1464.97, 0.000, 0.000, 0.000, 14:04:32.267
192, -1908.77, -2013.76, -1932.37, -1645.60, 0.000, 0.000, 0.000, 14:04:32.267
193, -1612.64, -1699.06, -1657.83, -1440.05, 0.000, 0.000, 0.000, 14:04:32.282
194, -1212.82, -1282.94, -1346.98, -1176.42, 0.000, 0.000, 0.000, 14:04:32.282
195, -1629.14, -1696.04, -1748.18, -1466.52, 0.000, 0.000, 0.000, 14:04:32.296
196, -1909.53, -2024.75, -1901.84, -1649.59, 0.000, 0.000, 0.000, 14:04:32.297
197, -1612.66, -1671.74, -1649.07, -1439.90, 0.000, 0.000, 0.000, 14:04:32.297
198, -1221.17, -1283.80, -1362.57, -1180.87, 0.000, 0.000, 0.000, 14:04:32.297
199, -1628.44, -1737.70, -1730.64, -1476.29, 0.000, 0.000, 0.000, 14:04:32.312
200, -1888.14, -1995.24, -1904.24, -1648.42, 0.000, 0.000, 0.000, 14:04:32.312
0, -1616.03, -1669.89, -1628.55, -1438.63, 0.000, 0.000, 0.000, 14:04:32.312
1, -1219.79, -1254.36, -1356.42, -1179.60, 0.000, 0.000, 0.000, 14:04:32.333
2, -1630.70, -1719.10, -1726.61, -1472.65, 0.000, 0.000, 0.000, 14:04:32.333
3, -1903.15, -2003.42, -1913.65, -1649.91, 0.000, 0.000, 0.000, 14:04:32.342
4, -1601.08, -1686.62, -1652.55, -1440.54, 0.000, 0.000, 0.000, 14:04:32.343
5, -1223.64, -1299.18, -1375.43, -1184.23, 0.000, 0.000, 0.000, 14:04:32.343
6, -1637.93, -1750.51, -1761.65, -1478.63, 0.000, 0.000, 0.000, 14:04:32.343
7, -1904.44, -2015.24, -1912.47, -1648.16, 0.000, 0.000, 0.000, 14:04:32.356
8, -1596.81, -1675.95, -1691.56, -1439.98, 0.000, 0.000, 0.000, 14:04:32.356
9, -1222.66, -1304.98, -1353.48, -1186.74, 0.000, 0.000, 0.000, 14:04:32.372
10, -1638.47, -1747.51, -1729.83, -1480.78, 0.000, 0.000, 0.000, 14:04:32.372
11, -1900.59, -2019.29, -1924.90, -1651.32, 0.000, 0.000, 0.000, 14:04:32.372
12, -1597.42, -1687.81, -1667.18, -1437.13, 0.000, 0.000, 0.000, 14:04:32.372
13, -1206.02, -1282.60, -1304.56, -1179.61, 0.000, 0.000, 0.000, 14:04:32.386
14, -1645.22, -1743.41, -1732.58, -1487.74, 0.000, 0.000, 0.000, 14:04:32.386
15, -1892.22, -2000.28, -1904.74, -1645.45, 0.000, 0.000, 0.000, 14:04:32.402
16, -1590.76, -1669.90, -1641.53, -1431.08, 0.000, 0.000, 0.000, 14:04:32.402
17, -1216.50, -1268.52, -1369.51, -1178.99, 0.000, 0.000, 0.000, 14:04:32.402
18, -1645.92, -1739.05, -1753.75, -1487.09, 0.000, 0.000, 0.000, 14:04:32.402
19, -1898.22, -1985.29, -1937.37, -1651.66, 0.000, 0.000, 0.000, 14:04:32.417
20, -1594.46, -1653.69, -1629.46, -1426.43, 0.000, 0.000, 0.000, 14:04:32.417
21, -1221.26, -1287.47, -1354.80, -1176.58, 0.000, 0.000, 0.000, 14:04:32.432
22, -1643.35, -1749.96, -1739.83, -1481.09, 0.000, 0.000, 0.000, 14:04:32.432
23, -1894.81, -1992.61, -1907.03, -1643.42, 0.000, 0.000, 0.000, 14:04:32.432
24, -1591.46, -1656.63, -1660.61, -1427.62, 0.000, 0.000, 0.000, 14:04:32.432
25, -1214.53, -1291.31, -1357.77, -1181.21, 0.000, 0.000, 0.000, 14:04:32.447
26, -1650.33, -1737.24, -1730.25, -1482.77, 0.000, 0.000, 0.000, 14:04:32.447
27, -1900.69, -1984.69, -1901.17, -1638.84, 0.000, 0.000, 0.000, 14:04:32.462
28, -1592.98, -1668.90, -1670.83, -1424.23, 0.000, 0.000, 0.000, 14:04:32.462
29, -1215.52, -1272.11, -1354.79, -1177.87, 0.000, 0.000, 0.000, 14:04:32.462
30, -1657.16, -1769.47, -1716.39, -1495.80, 0.000, 0.000, 0.000, 14:04:32.462
31, -1894.58, -2027.78, -1897.40, -1640.40, 0.000, 0.000, 0.000, 14:04:32.476
32, -1590.38, -1651.94, -1613.01, -1426.71, 0.000, 0.000, 0.000, 14:04:32.476
33, -1222.27, -1326.22, -1375.29, -1184.17, 0.000, 0.000, 0.000, 14:04:32.492
34, -1663.67, -1756.94, -1762.86, -1496.56, 0.000, 0.000, 0.000, 14:04:32.492
35, -1900.32, -1995.41, -1879.64, -1653.26, 0.000, 0.000, 0.000, 14:04:32.492
36, -1586.62, -1677.69, -1666.76, -1423.88, 0.000, 0.000, 0.000, 14:04:32.492
37, -1211.37, -1281.33, -1337.10, -1177.34, 0.000, 0.000, 0.000, 14:04:32.507
38, -1658.59, -1762.62, -1734.26, -1491.44, 0.000, 0.000, 0.000, 14:04:32.507
39, -1889.60, -1991.63, -1906.93, -1641.07, 0.000, 0.000, 0.000, 14:04:32.536
40, -1584.66, -1645.06, -1643.11, -1424.50, 0.000, 0.000, 0.000, 14:04:32.536
41, -1214.69, -1291.16, -1361.35, -1176.05, 0.000, 0.000, 0.000, 14:04:32.537
42, -1662.13, -1781.05, -1746.14, -1491.47, 0.000, 0.000, 0.000, 14:04:32.537
43, -1896.77, -1970.93, -1920.38, -1638.35, 0.000, 0.000, 0.000, 14:04:32.537
44, -1583.96, -1640.19, -1617.39, -1420.54, 0.000, 0.000, 0.000, 14:04:32.538
45, -1213.78, -1303.22, -1359.74, -1180.14, 0.000, 0.000, 0.000, 14:04:32.538
46, -1663.68, -1807.93, -1743.19, -1502.52, 0.000, 0.000, 0.000, 14:04:32.538
47, -1896.51, -1995.58, -1912.69, -1647.42, 0.000, 0.000, 0.000, 14:04:32.551
48, -1574.90, -1648.94, -1630.85, -1416.73, 0.000, 0.000, 0.000, 14:04:32.551
49, -1217.08, -1277.14, -1363.95, -1181.63, 0.000, 0.000, 0.000, 14:04:32.567
50, -1672.39, -1795.08, -1754.32, -1503.67, 0.000, 0.000, 0.000, 14:04:32.567
51, -1889.70, -1976.25, -1924.34, -1643.11, 0.000, 0.000, 0.000, 14:04:32.582
52, -1573.21, -1626.05, -1620.55, -1414.58, 0.000, 0.000, 0.000, 14:04:32.582
53, -1212.24, -1287.91, -1345.92, -1179.52, 0.000, 0.000, 0.000, 14:04:32.589
54, -1671.36, -1751.01, -1736.48, -1502.35, 0.000, 0.000, 0.000, 14:04:32.589
55, -1886.04, -2024.19, -1915.39, -1641.47, 0.000, 0.000, 0.000, 14:04:32.597
56, -1576.09, -1672.63, -1644.95, -1413.65, 0.000, 0.000, 0.000, 14:04:32.597
57, -1225.70, -1277.97, -1371.63, -1184.70, 0.000, 0.000, 0.000, 14:04:32.612
58, -1679.70, -1777.98, -1774.47, -1509.84, 0.000, 0.000, 0.000, 14:04:32.612
59, -1903.75, -2044.44, -1916.87, -1655.00, 0.000, 0.000, 0.000, 14:04:32.612
60, -1576.74, -1663.87, -1627.02, -1421.06, 0.000, 0.000, 0.000, 14:04:32.612
61, -1204.40, -1259.07, -1358.40, -1180.20, 0.000, 0.000, 0.000, 14:04:32.627
62, -1658.38, -1803.02, -1750.21, -1506.41, 0.000, 0.000, 0.000, 14:04:32.627
63, -1869.16, -1977.75, -1878.62, -1649.93, 0.000, 0.000, 0.000, 14:04:32.643
64, -1549.35, -1643.54, -1614.75, -1408.89, 0.000, 0.000, 0.000, 14:04:32.643
65, -1192.02, -1267.14, -1343.24, -1176.77, 0.000, 0.000, 0.000, 14:04:32.643
66, -1665.29, -1831.49, -1772.31, -1509.35, 0.000, 0.000, 0.000, 14:04:32.643
67, -1879.62, -2037.02, -1909.12, -1641.16, 0.000, 0.000, 0.000, 14:04:32.657
68, -1554.42, -1679.90, -1635.51, -1410.09, 0.000, 0.000, 0.000, 14:04:32.657
69, -1218.62, -1311.20, -1353.94, -1182.88, 0.000, 0.000, 0.000, 14:04:32.672
70, -1683.58, -1792.79, -1769.97, -1515.27, 0.000, 0.000, 0.000, 14:04:32.672
71, -1895.23, -1952.72, -1920.75, -1640.24, 0.000, 0.000, 0.000, 14:04:32.672
72, -1560.16, -1639.04, -1615.69, -1404.15, 0.000, 0.000, 0.000, 14:04:32.672
73, -1212.20, -1258.16, -1355.00, -1180.12, 0.000, 0.000, 0.000, 14:04:32.686
74, -1687.73, -1763.87, -1750.87, -1518.53, 0.000, 0.000, 0.000, 14:04:32.686
75, -1892.25, -2011.22, -1909.13, -1642.14, 0.000, 0.000, 0.000, 14:04:32.701
76, -1560.25, -1652.80, -1614.00, -1403.23, 0.000, 0.000, 0.000, 14:04:32.701
77, -1213.52, -1288.04, -1336.17, -1178.81, 0.000, 0.000, 0.000, 14:04:32.702
78, -1693.51, -1819.60, -1804.19, -1518.97, 0.000, 0.000, 0.000, 14:04:32.702
79, -1879.86, -1989.72, -1874.91, -1635.08, 0.000, 0.000, 0.000, 14:04:32.716
80, -1553.17, -1622.84, -1600.81, -1396.41, 0.000, 0.000, 0.000, 14:04:32.716
81, -1217.64, -1301.23, -1352.83, -1177.22, 0.000, 0.000, 0.000, 14:04:32.731
82, -1691.77, -1807.62, -1808.89, -1514.70, 0.000, 0.000, 0.000, 14:04:32.731
83, -1877.08, -1978.31, -1910.16, -1636.09, 0.000, 0.000, 0.000, 14:04:32.732
84, -1555.42, -1630.21, -1583.30, -1401.47, 0.000, 0.000, 0.000, 14:04:32.732
85, -1218.49, -1294.21, -1362.34, -1178.92, 0.000, 0.000, 0.000, 14:04:32.746
86, -1708.21, -1816.80, -1810.32, -1523.76, 0.000, 0.000, 0.000, 14:04:32.747
87, -1891.64, -1986.42, -1900.94, -1642.35, 0.000, 0.000, 0.000, 14:04:32.762
88, -1553.56, -1615.61, -1609.40, -1402.83, 0.000, 0.000, 0.000, 14:04:32.762
89, -1227.17, -1298.75, -1375.02, -1183.83, 0.000, 0.000, 0.000, 14:04:32.762
90, -1706.48, -1818.71, -1795.17, -1517.83, 0.000, 0.000, 0.000, 14:04:32.763
91, -1891.32, -1998.94, -1906.79, -1643.18, 0.000, 0.000, 0.000, 14:04:32.777
92, -1540.53, -1619.12, -1592.03, -1397.22, 0.000, 0.000, 0.000, 14:04:32.777
93, -1225.53, -1281.77, -1362.18, -1187.94, 0.000, 0.000, 0.000, 14:04:32.792
94, -1703.97, -1810.22, -1784.56, -1528.31, 0.000, 0.000, 0.000, 14:04:32.793
95, -1885.14, -1989.51, -1902.57, -1641.90, 0.000, 0.000, 0.000, 14:04:32.793
96, -1544.02, -1626.76, -1609.93, -1393.45, 0.000, 0.000, 0.000, 14:04:32.793
97, -1220.77, -1285.13, -1352.75, -1177.92, 0.000, 0.000, 0.000, 14:04:32.807
98, -1703.48, -1829.30, -1796.66, -1523.39, 0.000, 0.000, 0.000, 14:04:32.807
99, -1882.82, -1939.30, -1938.14, -1636.11, 0.000, 0.000, 0.000, 14:04:32.822
100, -1539.95, -1634.04, -1591.18, -1391.47, 0.000, 0.000, 0.000, 14:04:32.822
101, -1222.52, -1273.99, -1355.33, -1182.83, 0.000, 0.000, 0.000, 14:04:32.822
102, -1707.94, -1803.02, -1790.29, -1531.44, 0.000, 0.000, 0.000, 14:04:32.822
103, -1873.99, -1997.42, -1886.95, -1635.32, 0.000, 0.000, 0.000, 14:04:32.837
104, -1537.19, -1596.54, -1592.47, -1395.70, 0.000, 0.000, 0.000, 14:04:32.837
105, -1219.76, -1285.30, -1358.33, -1181.32, 0.000, 0.000, 0.000, 14:04:32.852
106, -1716.77, -1854.23, -1804.39, -1534.78, 0.000, 0.000, 0.000, 14:04:32.852
107, -1880.16, -1980.86, -1904.72, -1633.42, 0.000, 0.000, 0.000, 14:04:32.852
108, -1537.33, -1653.42, -1572.26, -1397.53, 0.000, 0.000, 0.000, 14:04:32.852
109, -1211.20, -1315.24, -1343.71, -1184.24, 0.000, 0.000, 0.000, 14:04:32.866
110, -1723.78, -1798.11, -1843.62, -1535.82, 0.000, 0.000, 0.000, 14:04:32.868
111, -1882.14, -1967.35, -1905.47, -1633.18, 0.000, 0.000, 0.000, 14:04:32.881
112, -1526.17, -1592.15, -1595.12, -1388.70, 0.000, 0.000, 0.000, 14:04:32.881
113, -1210.42, -1259.51, -1322.83, -1184.42, 0.000, 0.000, 0.000, 14:04:32.882
114, -1719.22, -1793.45, -1791.48, -1534.99, 0.000, 0.000, 0.000, 14:04:32.882
115, -1875.57, -1975.45, -1873.50, -1633.88, 0.000, 0.000, 0.000, 14:04:32.897
116, -1526.20, -1637.23, -1602.07, -1389.41, 0.000, 0.000, 0.000, 14:04:32.897
117, -1214.10, -1274.07, -1356.66, -1181.06, 0.000, 0.000, 0.000, 14:04:32.912
118, -1720.53, -1845.35, -1816.66, -1542.59, 0.000, 0.000, 0.000, 14:04:32.912
119, -1877.53, -2015.87, -1914.62, -1639.53, 0.000, 0.000, 0.000, 14:04:32.912
120, -1528.60, -1626.38, -1589.11, -1393.35, 0.000, 0.000, 0.000, 14:04:32.913
121, -1219.86, -1281.39, -1363.12, -1187.58, 0.000, 0.000, 0.000, 14:04:32.927
122, -1724.82, -1851.42, -1791.00, -1541.55, 0.000, 0.000, 0.000, 14:04:32.927
123, -1883.71, -1996.66, -1912.08, -1636.82, 0.000, 0.000, 0.000, 14:04:32.943
124, -1526.28, -1599.79, -1575.71, -1386.78, 0.000, 0.000, 0.000, 14:04:32.943
125, -1220.78, -1303.17, -1357.93, -1186.98, 0.000, 0.000, 0.000, 14:04:32.943
126, -1725.21, -1846.63, -1806.10, -1542.44, 0.000, 0.000, 0.000, 14:04:32.943
127, -1874.40, -1970.57, -1872.84, -1634.35, 0.000, 0.000, 0.000, 14:04:32.957
128, -1525.65, -1614.10, -1584.06, -1382.46, 0.000, 0.000, 0.000, 14:04:32.957
129, -1203.28, -1298.70, -1344.92, -1181.83, 0.000, 0.000, 0.000, 14:04:32.971
130, -1731.85, -1866.60, -1833.55, -1540.66, 0.000, 0.000, 0.000, 14:04:32.971
131, -1873.96, -2008.53, -1897.03, -1632.81, 0.000, 0.000, 0.000, 14:04:32.979
132, -1519.34, -1587.04, -1583.12, -1381.86, 0.000, 0.000, 0.000, 14:04:32.979
133, -1212.10, -1300.04, -1347.33, -1183.78, 0.000, 0.000, 0.000, 14:04:32.986
134, -1740.37, -1863.11, -1816.78, -1546.33, 0.000, 0.000, 0.000, 14:04:32.987
135, -1872.27, -1946.78, -1907.98, -1630.30, 0.000, 0.000, 0.000, 14:04:33.002
136, -1511.19, -1568.48, -1575.61, -1375.94, 0.000, 0.000, 0.000, 14:04:33.002
137, -1223.98, -1290.30, -1357.50, -1185.66, 0.000, 0.000, 0.000, 14:04:33.003
138, -1739.89, -1844.42, -1813.20, -1549.53, 0.000, 0.000, 0.000, 14:04:33.003
139, -1875.17, -1957.23, -1865.56, -1632.45, 0.000, 0.000, 0.000, 14:04:33.032
140, -1515.15, -1615.69, -1578.18, -1374.21, 0.000, 0.000, 0.000, 14:04:33.032
141, -1225.95, -1286.59, -1355.97, -1186.12, 0.000, 0.000, 0.000, 14:04:33.032
142, -1731.23, -1833.55, -1818.42, -1552.87, 0.000, 0.000, 0.000, 14:04:33.032
143, -1868.81, -1990.66, -1878.36, -1629.49, 0.000, 0.000, 0.000, 14:04:33.033
144, -1508.64, -1594.55, -1590.17, -1371.38, 0.000, 0.000, 0.000, 14:04:33.033
145, -1217.27, -1297.49, -1383.04, -1187.15, 0.000, 0.000, 0.000, 14:04:33.047
146, -1742.69, -1834.39, -1836.28, -1550.77, 0.000, 0.000, 0.000, 14:04:33.047
147, -1871.34, -1953.78, -1879.43, -1623.71, 0.000, 0.000, 0.000, 14:04:33.061
148, -1503.50, -1544.84, -1567.33, -1369.62, 0.000, 0.000, 0.000, 14:04:33.061
149, -1221.44, -1290.13, -1366.74, -1182.52, 0.000, 0.000, 0.000, 14:04:33.062
150, -1751.29, -1894.95, -1824.49, -1556.91, 0.000, 0.000, 0.000, 14:04:33.062
151, -1880.06, -1992.24, -1892.37, -1627.58, 0.000, 0.000, 0.000, 14:04:33.076
152, -1516.51, -1597.36, -1568.53, -1372.10, 0.000, 0.000, 0.000, 14:04:33.077
153, -1225.33, -1281.54, -1367.94, -1187.58, 0.000, 0.000, 0.000, 14:04:33.092
154, -1752.82, -1891.78, -1830.35, -1562.62, 0.000, 0.000, 0.000, 14:04:33.092
155, -1877.21, -1950.30, -1894.90, -1629.00, 0.000, 0.000, 0.000, 14:04:33.092
156, -1503.00, -1547.11, -1565.18, -1362.09, 0.000, 0.000, 0.000, 14:04:33.092
157, -1225.81, -1323.78, -1365.45, -1184.90, 0.000, 0.000, 0.000, 14:04:33.108
158, -1757.02, -1863.13, -1831.77, -1555.68, 0.000, 0.000, 0.000, 14:04:33.108
159, -1865.72, -1949.25, -1884.06, -1625.14, 0.000, 0.000, 0.000, 14:04:33.122
160, -1501.28, -1596.19, -1568.59, -1373.92, 0.000, 0.000, 0.000, 14:04:33.122
161, -1242.59, -1273.03, -1378.36, -1202.03, 0.000, 0.000, 0.000, 14:04:33.122
162, -1777.12, -1855.07, -1838.67, -1570.18, 0.000, 0.000, 0.000, 14:04:33.123
163, -1876.76, -1984.25, -1877.26, -1616.53, 0.000, 0.000, 0.000, 14:04:33.137
164, -1514.73, -1557.71, -1555.56, -1352.99, 0.000, 0.000, 0.000, 14:04:33.137
165, -1261.79, -1228.55, -1379.85, -1184.10, 0.000, 0.000, 0.000, 14:04:33.167
166, -1791.31, -1817.25, -1840.40, -1558.03, 0.000, 0.000, 0.000, 14:04:33.167
167, -1904.34, -1876.80, -1866.68, -1617.87, 0.000, 0.000, 0.000, 14:04:33.167
168, -1535.86, -1516.91, -1558.92, -1363.57, 0.000, 0.000, 0.000, 14:04:33.167
169, -1276.11, -1276.24, -1377.53, -1186.38, 0.000, 0.000, 0.000, 14:04:33.168
170, -1799.52, -1880.41, -1839.44, -1565.37, 0.000, 0.000, 0.000, 14:04:33.168
171, -1909.91, -1929.51, -1891.76, -1624.65, 0.000, 0.000, 0.000, 14:04:33.169
172, -1522.27, -1576.23, -1561.94, -1362.19, 0.000, 0.000, 0.000, 14:04:33.169
173, -1260.18, -1262.79, -1372.34, -1189.51, 0.000, 0.000, 0.000, 14:04:33.181
174, -1794.53, -1879.11, -1834.30, -1562.86, 0.000, 0.000, 0.000, 14:04:33.182
175, -1889.46, -1926.85, -1880.40, -1625.70, 0.000, 0.000, 0.000, 14:04:33.196
176, -1514.44, -1538.26, -1551.67, -1362.34, 0.000, 0.000, 0.000, 14:04:33.196
177, -1255.46, -1284.68, -1380.39, -1194.11, 0.000, 0.000, 0.000, 14:04:33.212
178, -1783.81, -1890.41, -1838.21, -1567.07, 0.000, 0.000, 0.000, 14:04:33.212
179, -1883.60, -1988.29, -1896.06, -1621.94, 0.000, 0.000, 0.000, 14:04:33.212
180, -1501.82, -1544.44, -1557.20, -1358.12, 0.000, 0.000, 0.000, 14:04:33.213
181, -1243.18, -1315.13, -1359.12, -1200.95, 0.000, 0.000, 0.000, 14:04:33.227
182, -1780.63, -1891.66, -1847.56, -1573.29, 0.000, 0.000, 0.000, 14:04:33.227
183, -1875.92, -1973.51, -1879.92, -1625.15, 0.000, 0.000, 0.000, 14:04:33.243
184, -1496.86, -1516.52, -1558.40, -1355.24, 0.000, 0.000, 0.000, 14:04:33.243
185, -1242.55, -1297.26, -1377.28, -1194.64, 0.000, 0.000, 0.000, 14:04:33.243
186, -1772.18, -1890.59, -1837.07, -1567.88, 0.000, 0.000, 0.000, 14:04:33.243
187, -1869.29, -1961.12, -1889.77, -1617.67, 0.000, 0.000, 0.000, 14:04:33.257
188, -1484.25, -1533.40, -1554.98, -1352.73, 0.000, 0.000, 0.000, 14:04:33.257
189, -1236.53, -1299.93, -1370.50, -1190.12, 0.000, 0.000, 0.000, 14:04:33.271
190, -1769.89, -1860.28, -1848.77, -1567.19, 0.000, 0.000, 0.000, 14:04:33.272
191, -1866.67, -1939.02, -1878.62, -1615.06, 0.000, 0.000, 0.000, 14:04:33.272
192, -1488.81, -1564.00, -1553.46, -1355.96, 0.000, 0.000, 0.000, 14:04:33.272
193, -1236.09, -1317.53, -1373.45, -1191.09, 0.000, 0.000, 0.000, 14:04:33.287
